target_name	normalized_abundance
pdi:BDI_2263|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000688	82
k127_299514|flag=0|multi=79.0133|len=94525_36|#|42678|#|43676|#|1|#|ID=41_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000140	25
pit:PIN17_A0945|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:5.4e-60|gene:000000689	39
bsa:Bacsa_2803|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-169|gene:000000690	38
bth:BT_4678|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-150|gene:000000691	26
pdi:BDI_1697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-75|gene:000000692	25
k127_299514|flag=0|multi=79.0133|len=94525_41|#|53793|#|54995|#|-1|#|ID=41_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.653|unknown:000000141	24
k127_299514|flag=0|multi=79.0133|len=94525_42|#|55165|#|55653|#|-1|#|ID=41_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000142	21
k127_299514|flag=0|multi=79.0133|len=94525_43|#|55650|#|56135|#|-1|#|ID=41_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000143	13
lan:Lacal_2017|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:3.2e-12|gene:000000693	16
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.8e-70|gene:000000694	20
pdi:BDI_0142|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.1e-74|gene:000000695	18
bvu:BVU_0260|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:4.1e-78|gene:000000696	17
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.0e-106|gene:000000697	20
bxy:BXY_29300|no_gene_symbols|Beta-14-xylanase|no_ko_id|no_pathway_id|Evalue:7.2e-136|gene:000000698	108
sli:Slin_2105|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-70|gene:000000699	79
pru:PRU_2737|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.4e-166|gene:000000700	109
evi:Echvi_2659|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.0e-256|gene:000000701	113
psn:Pedsa_2565|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.1e-171|gene:000000702	119
bxy:BXY_29250|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000703	108
bvu:BVU_0039|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-200|gene:000000704	35
bvu:BVU_0033|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:3.3e-248|gene:000000705	25
bvu:BVU_0030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000706	26
cpi:Cpin_4843|no_gene_symbols|mannonate_dehydratase|no_ko_id|no_pathway_id|Evalue:5.7e-125|gene:000000707	29
bxy:BXY_46620|no_gene_symbols|Domain_of_unknown_function_(DUF303)._(EC:3.1.1.53)|K05970|no_pathway_id|Evalue:1.5e-167|gene:000000708	49
pdt:Prede_1973|no_gene_symbols|glycoside/pentoside/hexuronide_transporter|no_ko_id|no_pathway_id|Evalue:9.6e-195|gene:000000709	50
bvu:BVU_0041|no_gene_symbols|beta-xylanase|K01181|no_pathway_id|Evalue:4.3e-129|gene:000000710	66
bsa:Bacsa_2801|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37_3.2.1.55)|no_ko_id|no_pathway_id|Evalue:3.1e-144|gene:000000711	71
bvu:BVU_0029|no_gene_symbols|alpha-glycosidase|K01235|no_pathway_id|Evalue:9.0e-231|gene:000000712	62
bvu:BVU_3954|no_gene_symbols|xylulose_kinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:7.2e-209|gene:000000713	67
bxy:BXY_06060|no_gene_symbols|D-xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:1.0e-50|gene:000000714	81
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.6e-64|gene:000000715	27
bth:BT_1854|no_gene_symbols|membrane-associated_phospholipid_phosphatase|no_ko_id|no_pathway_id|Evalue:7.9e-54|gene:000000716	14
bth:BT_1853|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:6.1e-138|gene:000000717	14
bfs:BF1295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-43|gene:000000718	15
pru:PRU_2834|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:6.2e-40|gene:000000719	33
tfo:BFO_2131|no_gene_symbols|GNAT_family_acetyltransferase|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:7.8e-33|gene:000000720	12
ppn:Palpr_1074|no_gene_symbols|DNA_replication_and_repair_protein_recr|K06187|Homologous_recombination|Evalue:2.5e-70|gene:000000721	18
pmz:HMPREF0659_A6838|no_gene_symbols|HAD_hydrolase_family_IA_variant_3|no_ko_id|no_pathway_id|Evalue:4.9e-37|gene:000000722	25
bvu:BVU_4054|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-187|gene:000000723	87
eha:Ethha_1318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-24|gene:000000724	23
bhl:Bache_1768|no_gene_symbols|pyridoxal-phosphate_dependent_TrpB-like_enzyme|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-223|gene:000000725	31
bvu:BVU_4123|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-42|gene:000000726	13
pru:PRU_2457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-71|gene:000000727	12
k127_319832|flag=0|multi=83.5289|len=25918_2|#|983|#|2557|#|1|#|ID=43_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.416|unknown:000000144	14
pru:PRU_0923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-13|gene:000000728	11
bfr:BF1702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-93|gene:000000729	31
bhl:Bache_2800|no_gene_symbols|polysaccharide_export_protein|no_ko_id|no_pathway_id|Evalue:3.7e-210|gene:000000730	32
pgi:PG0048|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:1.8e-164|gene:000000731	23
k127_319832|flag=0|multi=83.5289|len=25918_7|#|7859|#|8407|#|1|#|ID=43_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.639|unknown:000000145	22
bsa:Bacsa_1339|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-145|gene:000000732	27
pdi:BDI_0174|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:5.6e-42|gene:000000733	33
k127_319832|flag=0|multi=83.5289|len=25918_10|#|9939|#|10457|#|1|#|ID=43_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603|unknown:000000146	31
bvu:BVU_2632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-24|gene:000000734	20
pit:PIN17_A0089|no_gene_symbols|OmpA_family_protein|no_ko_id|no_pathway_id|Evalue:7.8e-20|gene:000000735	326
pgi:PG1748|tkt|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.8e-257|gene:000000736	41
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:6.9e-182|gene:000000737	28
tfo:BFO_0243|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:3.6e-51|gene:000000738	12
bxy:BXY_42980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-46|gene:000000739	17
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:5.9e-288|gene:000000740	120
bsa:Bacsa_2870|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.9e-119|gene:000000741	125
k127_319832|flag=0|multi=83.5289|len=25918_20|#|23130|#|25169|#|1|#|ID=43_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000147	170
pdi:BDI_0711|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.4e-149|gene:000000742	21
afd:Alfi_1763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-195|gene:000000743	17
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:3.6e-44|gene:000000744	10
wvi:Weevi_0749|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-09|gene:000000745	12
bxy:BXY_14220|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase_homodimeric_(EC:1.2.7.-)|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000746	81
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:6.2e-287|gene:000000747	31
tfo:BFO_1348|folP|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:3.4e-65|gene:000000748	26
pmz:HMPREF0659_A6212|no_gene_symbols|conserved_hypothetical_protein_TIGR00159|no_ko_id|no_pathway_id|Evalue:3.6e-77|gene:000000749	20
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:1.2e-211|gene:000000750	11
bxy:BXY_06060|no_gene_symbols|D-xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:1.0e-50|gene:000000751	99
bsa:Bacsa_0881|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:3.9e-283|gene:000000752	75
bsa:Bacsa_0882|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000753	50
bhl:Bache_1015|no_gene_symbols|glycoside_hydrolase_31|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000754	139
bhl:Bache_1014|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.0e-289|gene:000000755	27
bsa:Bacsa_0889|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000756	177
bsa:Bacsa_0888|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.5e-158|gene:000000757	141
bsa:Bacsa_0887|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-88|gene:000000758	138
aex:Astex_3212|no_gene_symbols|cellulase_(EC:3.2.1.4)|no_ko_id|no_pathway_id|Evalue:4.4e-85|gene:000000759	45
bhl:Bache_0240|no_gene_symbols|glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:2.2e-189|gene:000000760	20
bth:BT_2549|no_gene_symbols|carboxypeptidase|K01297|no_pathway_id|Evalue:5.2e-67|gene:000000761	15
pdi:BDI_3015|no_gene_symbols|tRNA/rRNA_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000000762	23
pgt:PGTDC60_0700|no_gene_symbols|biotin--acetyl-CoA-carboxylase_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:3.1e-46|gene:000000763	16
tfo:BFO_0924|no_gene_symbols|hydrolase_P-loop_family|K06925|no_pathway_id|Evalue:1.8e-25|gene:000000764	10
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-191|gene:000000765	21
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-185|gene:000000766	17
k127_322071|flag=0|multi=78.0053|len=87475_17|#|31267|#|32637|#|1|#|ID=45_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000148	22
ppn:Palpr_0991|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-114|gene:000000767	48
afd:Alfi_3010|no_gene_symbols|undecaprenyl-phosphate_glucose_phosphotransferase|K03606|no_pathway_id|Evalue:9.2e-97|gene:000000768	24
pru:PRU_1681|aroB|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.3e-82|gene:000000769	22
bhl:Bache_3341|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|no_ko_id|no_pathway_id|Evalue:1.1e-51|gene:000000770	30
pdi:BDI_1835|no_gene_symbols|outer_membrane_assembly_protein|no_ko_id|no_pathway_id|Evalue:5.7e-84|gene:000000771	21
bsa:Bacsa_0146|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-36|gene:000000772	21
pru:PRU_0287|no_gene_symbols|M18_family_peptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:3.4e-138|gene:000000773	28
pdi:BDI_0394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-26|gene:000000774	22
bfs:BF3501|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.5e-45|gene:000000775	22
bsa:Bacsa_1863|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:8.6e-57|gene:000000776	32
pdi:BDI_0157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-75|gene:000000777	37
pdt:Prede_2094|no_gene_symbols|23S_RNA-specific_pseudouridylate_synthase|K06180|no_pathway_id|Evalue:6.6e-80|gene:000000778	28
bsa:Bacsa_2802|no_gene_symbols|glycoside_hydrolase_family_protein|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000779	63
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:2.0e-135|gene:000000780	19
k127_322071|flag=0|multi=78.0053|len=87475_32|#|51283|#|52257|#|1|#|ID=45_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000149	13
bth:BT_3361|no_gene_symbols|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.6e-69|gene:000000781	8
bhl:Bache_2326|no_gene_symbols|alkyl_hydroperoxide_reductase|no_ko_id|no_pathway_id|Evalue:3.1e-10|gene:000000782	17
bfr:BF3635|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:8.6e-217|gene:000000783	219
k127_322071|flag=0|multi=78.0053|len=87475_36|#|55713|#|56183|#|-1|#|ID=45_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.639|unknown:000000150	6
bxy:BXY_45360|no_gene_symbols|Uncharacterized_oxidoreductases_Fe-dependent_alcohol_dehydrogenase_family|no_ko_id|no_pathway_id|Evalue:5.8e-127|gene:000000784	28
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:2.6e-78|gene:000000785	26
pdt:Prede_0176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-05|gene:000000786	10
bhl:Bache_0900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-158|gene:000000787	24
bvu:BVU_0032|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.6e-113|gene:000000788	54
bvu:BVU_2279|hppA|membrane-bound_proton-translocating_pyrophosphatase_(EC:3.6.1.1)|K15987|Oxidative_phosphorylation|Evalue:0.0e+00|gene:000000789	44
pro:HMPREF0669_01193|no_gene_symbols|hypothetical_protein|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:5.7e-158|gene:000000790	26
sri:SELR_06620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-63|gene:000000791	17
cct:CC1_23950|no_gene_symbols|exodeoxyribonuclease_III_(EC:3.1.11.2)|K01142|Base_excision_repair|Evalue:3.0e-86|gene:000000792	12
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000793	18
bsa:Bacsa_1989|no_gene_symbols|carboxyl-terminal_protease|K03797|no_pathway_id|Evalue:1.2e-122|gene:000000794	16
ppn:Palpr_2691|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:2.2e-88|gene:000000795	23
bhl:Bache_3340|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.3e-168|gene:000000796	68
psy:PCNPT3_06345|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-36|gene:000000797	13
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-186|gene:000000798	16
k127_322071|flag=0|multi=78.0053|len=87475_52|#|81500|#|82012|#|1|#|ID=45_52;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000151	13
bhl:Bache_2494|no_gene_symbols|UDP-galactose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.8e-141|gene:000000799	29
bvu:BVU_3467|no_gene_symbols|DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.8e-174|gene:000000800	24
bxy:BXY_42850|no_gene_symbols|tRNA-processing_RNAse_BN_(EC:3.1.-.-)|K07058|no_pathway_id|Evalue:2.4e-81|gene:000000801	19
mpc:Mar181_1179|no_gene_symbols|RmuC-domain-containing_protein|K09760|no_pathway_id|Evalue:1.5e-79|gene:000000802	12
bxy:BXY_36520|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:1.2e-157|gene:000000803	11
bxy:BXY_36510|no_gene_symbols|type_I_site-specific_deoxyribonuclease_HsdR_family_(EC:3.1.21.3)|K01153|no_pathway_id|Evalue:0.0e+00|gene:000000804	13
cmr:Cycma_4295|no_gene_symbols|excisionase|no_ko_id|no_pathway_id|Evalue:4.5e-14|gene:000000805	4
k127_325353|flag=0|multi=65.3548|len=16492_4|#|5349|#|5540|#|1|#|ID=46_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000152	4
bfr:BF2457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000000806	6
bfr:BF2456|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-07|gene:000000807	4
k127_325353|flag=0|multi=65.3548|len=16492_7|#|6357|#|6677|#|1|#|ID=46_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660|unknown:000000153	4
k127_325353|flag=0|multi=65.3548|len=16492_8|#|6683|#|7183|#|1|#|ID=46_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000154	4
k127_325353|flag=0|multi=65.3548|len=16492_9|#|7170|#|7568|#|1|#|ID=46_9;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.612|unknown:000000155	5
k127_325353|flag=0|multi=65.3548|len=16492_10|#|7596|#|8066|#|1|#|ID=46_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000156	7
k127_325353|flag=0|multi=65.3548|len=16492_11|#|8063|#|8362|#|1|#|ID=46_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603|unknown:000000157	4
k127_325353|flag=0|multi=65.3548|len=16492_12|#|8389|#|8691|#|1|#|ID=46_12;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.614|unknown:000000158	12
k127_325353|flag=0|multi=65.3548|len=16492_13|#|8909|#|9106|#|-1|#|ID=46_13;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.465|unknown:000000159	20
cls:CXIVA_01700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-26|gene:000000808	9
k127_325353|flag=0|multi=65.3548|len=16492_15|#|12441|#|14732|#|1|#|ID=46_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.620|unknown:000000160	7
k127_325353|flag=0|multi=65.3548|len=16492_16|#|14725|#|15015|#|1|#|ID=46_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000161	4
k127_325353|flag=0|multi=65.3548|len=16492_17|#|15064|#|16410|#|1|#|ID=46_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.601|unknown:000000162	5
pdi:BDI_3288|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:1.2e-177|gene:000000809	42
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000810	18
k127_327412|flag=0|multi=77.0154|len=46442_3|#|2227|#|3045|#|-1|#|ID=47_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.624|unknown:000000163	20
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-109|gene:000000811	28
ppn:Palpr_2051|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.7e-78|gene:000000812	26
bacc:BRDCF_11150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-11|gene:000000813	11
mtt:Ftrac_1993|no_gene_symbols|protein_involved_in_gliding_motility_gldd|no_ko_id|no_pathway_id|Evalue:2.2e-04|gene:000000814	18
pdi:BDI_1992|no_gene_symbols|hemolysin-like_protein|no_ko_id|no_pathway_id|Evalue:4.6e-114|gene:000000815	20
bsa:Bacsa_2064|no_gene_symbols|DNA_methylase_N-4/N-6_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-105|gene:000000816	15
rai:RA0C_0017|no_gene_symbols|type_ii_site-specific_deoxyribonuclease|no_ko_id|no_pathway_id|Evalue:2.6e-83|gene:000000817	17
