target_name	normalized_abundance
ere:EUBREC_3228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-50|gene:000000738	3
k127_460638|flag=0|multi=12.0387|len=5892_2|#|1134|#|1727|#|1|#|ID=240_2;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.377|unknown:000000263	3
k127_460638|flag=0|multi=12.0387|len=5892_3|#|1747|#|2808|#|1|#|ID=240_3;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.377|unknown:000000264	5
efd:EFD32_pB0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-05|gene:000000739	4
k127_460638|flag=0|multi=12.0387|len=5892_5|#|3863|#|4453|#|1|#|ID=240_5;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.377|unknown:000000265	3
k127_460638|flag=0|multi=12.0387|len=5892_6|#|4487|#|5338|#|1|#|ID=240_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000266	4
cso:CLS_21050|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000740	14
k127_460649|flag=1|multi=3.0000|len=2689_2|#|2559|#|2687|#|1|#|ID=241_2;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000267	2
rim:ROI_28660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-21|gene:000000741	1
k127_461417|flag=1|multi=7.0000|len=2588_2|#|300|#|476|#|-1|#|ID=242_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000268	0
pta:HPL003_19580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-103|gene:000000742	1
cdl:CDR20291_3212|no_gene_symbols|GTPase|K06949|no_pathway_id|Evalue:4.8e-114|gene:000000743	1
ova:OBV_03120|no_gene_symbols|putative_TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-04|gene:000000744	0
k127_463686|flag=1|multi=8.0000|len=3979_1|#|4|#|264|#|-1|#|ID=243_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000269	1
amt:Amet_2837|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-116|gene:000000745	2
k127_463686|flag=1|multi=8.0000|len=3979_3|#|2001|#|2519|#|-1|#|ID=243_3;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.356|unknown:000000270	2
k127_463686|flag=1|multi=8.0000|len=3979_4|#|2627|#|2962|#|-1|#|ID=243_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.378|unknown:000000271	2
cbk:CLL_A2390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-48|gene:000000746	4
mfe:Mefer_0520|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:5.9e-17|gene:000000747	7
clb:Clo1100_0691|no_gene_symbols|acyl-CoA_synthetase|no_ko_id|no_pathway_id|Evalue:1.6e-34|gene:000000748	8
k127_463713|flag=1|multi=13.0000|len=2787_3|#|2548|#|2769|#|-1|#|ID=244_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.284|unknown:000000272	4
tar:TALC_00610|no_gene_symbols|Multimeric_flavodoxin_WrbA|no_ko_id|no_pathway_id|Evalue:3.0e-08|gene:000000749	1
gbr:Gbro_4690|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:4.9e-26|gene:000000750	1
cce:Ccel_3173|no_gene_symbols|XRE_family_transcriptional_regulator|K07727|no_pathway_id|Evalue:8.1e-07|gene:000000751	1
k127_468609|flag=0|multi=14.0335|len=2661_2|#|388|#|690|#|1|#|ID=246_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.294|unknown:000000273	23
rum:CK1_19610|no_gene_symbols|Antirestriction_protein|no_ko_id|no_pathway_id|Evalue:2.5e-97|gene:000000752	5
k127_468609|flag=0|multi=14.0335|len=2661_4|#|2445|#|2660|#|1|#|ID=246_4;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000274	6
