target_name	normalized_abundance
bth:BT_4454|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-60|gene:000001097	3
pdi:BDI_1299|no_gene_symbols|6-pyruvoyl_tetrahydrobiopterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:2.1e-39|gene:000001098	3
bxy:BXY_12820|no_gene_symbols|tRNA_nucleotidyltransferase/poly(A)_polymerase_(EC:2.7.7.19)|no_ko_id|no_pathway_id|Evalue:4.0e-172|gene:000001099	3
bxy:BXY_12850|no_gene_symbols|Xaa-Pro_aminopeptidase|no_ko_id|no_pathway_id|Evalue:4.2e-98|gene:000001100	4
bfg:BF638R_1250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-21|gene:000001101	6
afd:Alfi_0505|no_gene_symbols|isopentenyldiphosphate_isomerase|no_ko_id|no_pathway_id|Evalue:3.3e-60|gene:000001102	3
bsa:Bacsa_1299|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:1.3e-54|gene:000001103	7
bvu:BVU_2580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-07|gene:000001104	6
k127_252232|flag=0|multi=24.6249|len=36906_17|#|17263|#|17736|#|1|#|ID=52_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000142	9
pdi:BDI_3747|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-169|gene:000001105	3
bvu:BVU_1383|no_gene_symbols|regulatory_protein_SusR|no_ko_id|no_pathway_id|Evalue:6.5e-43|gene:000001106	3
bsa:Bacsa_3399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-282|gene:000001107	5
bxy:BXY_32710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-274|gene:000001108	4
bvu:BVU_0187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-244|gene:000001109	5
bsa:Bacsa_3006|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-152|gene:000001110	5
bxy:BXY_18070|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:5.2e-107|gene:000001111	4
k127_252232|flag=0|multi=24.6249|len=36906_25|#|36659|#|36904|#|-1|#|ID=52_25;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.614|unknown:000000143	3
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:8.1e-29|gene:000001112	563
bsa:Bacsa_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-38|gene:000001113	12
bhl:Bache_2136|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:4.4e-75|gene:000001114	8
sro:Sros_6128|no_gene_symbols|FenI_protein|no_ko_id|no_pathway_id|Evalue:1.3e-75|gene:000001115	3
k127_252774|flag=0|multi=20.0127|len=11153_5|#|3784|#|4047|#|-1|#|ID=53_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598|unknown:000000144	4
tfo:BFO_1739|no_gene_symbols|Hsp90_protein|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:1.9e-252|gene:000001116	4
tfo:BFO_3358|pgi|glucose-6-phosphate_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.3e-177|gene:000001117	24
bth:BT_2123|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:2.6e-109|gene:000001118	6
bfs:BF3602|lysS|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:4.0e-242|gene:000001119	14
bxy:BXY_31330|no_gene_symbols|Domain_of_Unknown_Function_(DUF349).|no_ko_id|no_pathway_id|Evalue:3.5e-131|gene:000001120	17
bsa:Bacsa_1794|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:2.1e-188|gene:000001121	5
bsa:Bacsa_2349|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:2.1e-63|gene:000001122	7
k127_256191|flag=1|multi=22.0000|len=54029_4|#|4807|#|5403|#|-1|#|ID=54_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566|unknown:000000145	5
pit:PIN17_A1120|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:6.4e-26|gene:000001123	16
bvu:BVU_1761|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:5.1e-101|gene:000001124	4
bhl:Bache_1303|no_gene_symbols|TrkA-N_domain_protein|K03499|no_pathway_id|Evalue:2.6e-125|gene:000001125	4
bhl:Bache_1304|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-221|gene:000001126	4
k127_256191|flag=1|multi=22.0000|len=54029_9|#|11766|#|11954|#|-1|#|ID=54_9;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000146	4
osp:Odosp_0915|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-190|gene:000001127	7
bth:BT_0356|no_gene_symbols|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:7.8e-142|gene:000001128	11
bth:BT_0355|no_gene_symbols|Na+/glucose_cotransporter|K03307|no_pathway_id|Evalue:7.0e-272|gene:000001129	25
bsa:Bacsa_0720|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:3.0e-77|gene:000001130	14
bxy:BXY_15610|no_gene_symbols|L-ribulose_5-phosphate_4-epimerase_(EC:5.1.3.4)|K03077|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.5e-108|gene:000001131	14
bsa:Bacsa_0718|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.8e-248|gene:000001132	37
bvu:BVU_2319|no_gene_symbols|xylulose_kinase|no_ko_id|no_pathway_id|Evalue:5.9e-257|gene:000001133	15
bfg:BF638R_2787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000001134	5
osp:Odosp_0910|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|K03088|no_pathway_id|Evalue:2.1e-26|gene:000001135	4
osp:Odosp_1156|no_gene_symbols|anti-FecI_sigma_factor_FecR|no_ko_id|no_pathway_id|Evalue:5.3e-45|gene:000001136	4
bacc:BRDCF_09165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001137	4
bacc:BRDCF_09160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-126|gene:000001138	5
bacc:BRDCF_09150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-143|gene:000001139	3
bfg:BF638R_3693|no_gene_symbols|putative_alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.5e-236|gene:000001140	7
afd:Alfi_2464|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-33|gene:000001141	5
ddn:DND132_0291|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:2.4e-46|gene:000001142	5
bhl:Bache_0756|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-167|gene:000001143	4
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:2.9e-264|gene:000001144	8
pdn:HMPREF9137_2384|no_gene_symbols|PUA_domain-containing_protein|K06969|no_pathway_id|Evalue:1.0e-152|gene:000001145	6
pdi:BDI_0481|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:7.8e-115|gene:000001146	3
fae:FAES_5410|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-116|gene:000001147	4
pgi:PG0759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-78|gene:000001148	5
bfs:BF0884|dcp|peptidyl-dipeptidase_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:6.9e-213|gene:000001149	6
bfr:BF3218|no_gene_symbols|thiol:disulfide_interchange_protein|no_ko_id|no_pathway_id|Evalue:1.2e-64|gene:000001150	4
bvu:BVU_4148|no_gene_symbols|uracil-DNA_glycosylase|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:6.6e-85|gene:000001151	4
bpb:bpr_III056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-12|gene:000001152	4
tfo:BFO_2941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-89|gene:000001153	4
pdi:BDI_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-55|gene:000001154	4
k127_256191|flag=1|multi=22.0000|len=54029_38|#|53410|#|54027|#|1|#|ID=54_38;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000147	5
pdi:BDI_0954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-27|gene:000001155	41
bsa:Bacsa_0594|no_gene_symbols|UspA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-55|gene:000001156	4
bfg:BF638R_0891|purM|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-185|gene:000001157	6
bfs:BF3036|no_gene_symbols|transglycosylase|no_ko_id|no_pathway_id|Evalue:5.0e-111|gene:000001158	5
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-40|gene:000001159	13
pdi:BDI_3544|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:6.9e-04|gene:000001160	4
bfs:BF4034|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:6.2e-237|gene:000001161	4
bth:BT_0543|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000001162	7
bsa:Bacsa_2702|no_gene_symbols|LL-diaminopimelate_aminotransferase_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.0e-165|gene:000001163	3
bbe:BBR47_41170|dapF|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.5e-81|gene:000001164	6
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:5.9e-61|gene:000001165	3
bth:BT_1634|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-138|gene:000001166	4
bxy:BXY_05680|no_gene_symbols|rRNA_methylases|K03437|no_pathway_id|Evalue:3.3e-64|gene:000001167	4
bfs:BF0555|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:2.0e-165|gene:000001168	3
k127_257061|flag=0|multi=18.0041|len=21511_15|#|17027|#|18223|#|1|#|ID=55_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.384|unknown:000000148	2
bxy:BXY_30400|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-102|gene:000001169	18
pdi:BDI_2694|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-16|gene:000001170	4
ppn:Palpr_2385|no_gene_symbols|GTP_cyclohydrolase_i_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:1.5e-51|gene:000001171	2
k127_257061|flag=0|multi=18.0041|len=21511_19|#|20913|#|21509|#|1|#|ID=55_19;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573|unknown:000000149	7
k127_269291|flag=0|multi=22.0193|len=35659_1|#|2|#|565|#|-1|#|ID=56_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000150	5
k127_269291|flag=0|multi=22.0193|len=35659_2|#|1035|#|1211|#|-1|#|ID=56_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.463|unknown:000000151	4
bsa:Bacsa_0681|no_gene_symbols|peptidase_M16_domain-containing_protein|K07263|no_pathway_id|Evalue:1.4e-221|gene:000001172	7
pru:PRU_2567|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-34|gene:000001173	5
bsa:Bacsa_1513|no_gene_symbols|MazG_family_protein|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.7e-98|gene:000001174	6
bxy:BXY_17770|no_gene_symbols|signal_peptide_peptidase_A._Serine_peptidase._MEROPS_family_S49_(EC:3.4.21.-)|K04773|no_pathway_id|Evalue:2.2e-111|gene:000001175	8
bxy:BXY_17760|no_gene_symbols|lipid-A-disaccharide_kinase_(EC:2.7.1.130)|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.0e-94|gene:000001176	7
bth:BT_1881|no_gene_symbols|purine_nucleoside_phosphorylase_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-103|gene:000001177	9
bth:BT_1882|no_gene_symbols|thiamine-monophosphate_kinase|K00946|Thiamine_metabolism;Metabolic_pathways|Evalue:2.7e-146|gene:000001178	7
k127_269291|flag=0|multi=22.0193|len=35659_10|#|11007|#|12167|#|1|#|ID=56_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000152	5
tfo:BFO_1880|no_gene_symbols|TrmH_family_RNA_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-54|gene:000001179	4
ppn:Palpr_1868|no_gene_symbols|ATP-dependent_clp_protease_proteolytic_subunit_clpp_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:9.8e-92|gene:000001180	17
bth:BT_3843|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:1.4e-155|gene:000001181	10
bvu:BVU_0442|no_gene_symbols|ATP-dependent_DNA_helicase_recQ|K03654|RNA_degradation|Evalue:1.9e-306|gene:000001182	9
tfo:BFO_0716|no_gene_symbols|putative_cell_division_ATP-binding_protein_FtsE|K09812|ABC_transporters|Evalue:4.6e-70|gene:000001183	7
hhy:Halhy_5046|no_gene_symbols|NADH_dehydrogenase_(ubiquinone)|K03885|Oxidative_phosphorylation|Evalue:2.1e-98|gene:000001184	3
bfs:BF1192|trpB|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-222|gene:000001185	5
bfg:BF638R_2275|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:6.8e-44|gene:000001186	4
pgt:PGTDC60_0345|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:3.0e-32|gene:000001187	5
bsa:Bacsa_1319|no_gene_symbols|CzcA_family_heavy_metal_efflux_pump|no_ko_id|no_pathway_id|Evalue:4.5e-252|gene:000001188	6
bsa:Bacsa_1319|no_gene_symbols|CzcA_family_heavy_metal_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.1e-98|gene:000001189	7
bsa:Bacsa_1320|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:2.1e-54|gene:000001190	6
bsa:Bacsa_2060|no_gene_symbols|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:8.7e-17|gene:000001191	27
bvu:BVU_1391|no_gene_symbols|DNA_repair_protein|K03584|Homologous_recombination|Evalue:3.6e-36|gene:000001192	3
k127_269291|flag=0|multi=22.0193|len=35659_25|#|28725|#|28934|#|-1|#|ID=56_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000153	2
bvu:BVU_3239|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:4.3e-194|gene:000001193	10
pgt:PGTDC60_1244|nqrE|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:1.5e-78|gene:000001194	6
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:4.9e-82|gene:000001195	8
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:2.1e-57|gene:000001196	3
pdi:BDI_1124|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:2.5e-143|gene:000001197	5
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:1.5e-104|gene:000001198	6
k127_271567|flag=0|multi=22.0034|len=24592_1|#|1|#|180|#|1|#|ID=57_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.689|unknown:000000154	4
bvu:BVU_0770|no_gene_symbols|O-acetylhomoserine_(thiol)-lyase|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:2.2e-225|gene:000001199	6
bsa:Bacsa_1681|no_gene_symbols|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:3.9e-52|gene:000001200	247
pdi:BDI_0662|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:1.7e-20|gene:000001201	113
pdi:BDI_0661|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:2.1e-74|gene:000001202	30
ppn:Palpr_0267|ser-tRNA(thr)|Evalue:0.0e+00|gene:000001203	24
bfg:BF638R_3795|no_gene_symbols|putative_DNA_primase|K02316|DNA_replication|Evalue:7.3e-165|gene:000001204	5
pdi:BDI_0773|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:2.1e-112|gene:000001205	7
bvu:BVU_3162|no_gene_symbols|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:1.4e-172|gene:000001206	7
bxy:BXY_41760|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerases_1_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.7e-14|gene:000001207	9
pgt:PGTDC60_1476|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:2.7e-50|gene:000001208	8
bxy:BXY_29090|no_gene_symbols|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-257|gene:000001209	31
ash:AL1_05210|no_gene_symbols|Thioredoxin.|no_ko_id|no_pathway_id|Evalue:7.8e-91|gene:000001210	4
pru:PRU_0972|no_gene_symbols|FKBP_family_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:5.8e-44|gene:000001211	5
ash:AL1_13810|no_gene_symbols|Glycoside_hydrolase_97._(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:5.2e-258|gene:000001212	4
gfo:GFO_0778|relA|GTP_pyrophosphokinase_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:1.0e-98|gene:000001213	6
bvu:BVU_2092|no_gene_symbols|exported_cytochrome_C_biogenesis-related_protein|K04084|no_pathway_id|Evalue:2.9e-200|gene:000001214	10
k127_271567|flag=0|multi=22.0034|len=24592_18|#|22611|#|23132|#|1|#|ID=57_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533|unknown:000000155	5
k127_271567|flag=0|multi=22.0034|len=24592_19|#|23815|#|24579|#|1|#|ID=57_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596|unknown:000000156	9
acc:BDGL_001585|no_gene_symbols|lysophospholipase_L2|no_ko_id|no_pathway_id|Evalue:4.7e-66|gene:000001215	5
pru:PRU_2838|no_gene_symbols|alpha-glucosidase_family_protein|no_ko_id|no_pathway_id|Evalue:5.5e-171|gene:000001216	8
mas:Mahau_2598|no_gene_symbols|glycoside_hydrolase|K01811|no_pathway_id|Evalue:5.3e-164|gene:000001217	6
bsa:Bacsa_2322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-149|gene:000001218	4
bsa:Bacsa_2320|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-261|gene:000001219	7
bsa:Bacsa_2319|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001220	5
bsa:Bacsa_2692|no_gene_symbols|pectinesterase_(EC:3.1.1.11)|no_ko_id|no_pathway_id|Evalue:4.2e-128|gene:000001221	5
bsa:Bacsa_1401|no_gene_symbols|uridylate_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.5e-98|gene:000001222	9
bth:BT_2249|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:2.2e-65|gene:000001223	23
bvu:BVU_1798|no_gene_symbols|carbohydrate_esterase_family_8_protein|no_ko_id|no_pathway_id|Evalue:2.3e-94|gene:000001224	5
bsa:Bacsa_2690|no_gene_symbols|integral_membrane_sensor_hybrid_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001225	6
osp:Odosp_3159|no_gene_symbols|Ribonuclease_H_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:1.6e-66|gene:000001226	5
bsa:Bacsa_2948|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:6.9e-48|gene:000001227	8
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-142|gene:000001228	5
bth:BT_2656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-24|gene:000001229	5
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-160|gene:000001230	5
bth:BT_2656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-24|gene:000001231	5
bth:BT_2657|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-79|gene:000001232	7
bsa:Bacsa_0601|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-57|gene:000001233	21
bsa:Bacsa_1472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-91|gene:000001234	6
bth:BT_2660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-69|gene:000001235	7
tfo:BFO_0838|metH|methionine_synthase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001236	4
pmz:HMPREF0659_A6204|no_gene_symbols|peptidase_M48_family_(EC:3.4.24.-)|K07387|no_pathway_id|Evalue:3.7e-79|gene:000001237	7
k127_272957|flag=0|multi=31.0106|len=43253_24|#|43120|#|43251|#|1|#|ID=58_24;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583|unknown:000000157	3
k127_275839|flag=0|multi=23.2719|len=11204_1|#|905|#|1669|#|1|#|ID=59_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000158	7
bsa:Bacsa_1896|no_gene_symbols|elongation_factor_Ts|K02357|no_pathway_id|Evalue:8.6e-97|gene:000001238	63
