target_name	normalized_abundance
k127_439736|flag=1|multi=6.0000|len=2690_4|#|2413|#|2688|#|-1|#|ID=286_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000138	12
tep:TepRe1_0750|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.2e-184|gene:000000977	5
ppd:Ppro_2285|no_gene_symbols|filamentation_induced_by_cAMP_protein_fic|no_ko_id|no_pathway_id|Evalue:4.2e-67|gene:000000978	4
era:ERE_05530|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.4e-14|gene:000000979	7
mer:H729_00650|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:4.0e-28|gene:000000980	6
cls:CXIVA_20560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-60|gene:000000981	7
cpy:Cphy_2801|no_gene_symbols|cell_division_protein_FtsA|no_ko_id|no_pathway_id|Evalue:1.1e-64|gene:000000982	8
cpy:Cphy_1955|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:2.4e-96|gene:000000983	7
cpy:Cphy_1954|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-100|gene:000000984	9
bst:GYO_2829|no_gene_symbols|ComE_operon_protein_1_comEA|K02237|no_pathway_id|Evalue:8.5e-31|gene:000000985	4
rob:CK5_33340|no_gene_symbols|hypothetical_protein|K09936|no_pathway_id|Evalue:8.0e-47|gene:000000986	3
k127_443774|flag=1|multi=5.0000|len=5171_1|#|389|#|889|#|1|#|ID=290_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.357|unknown:000000139	1
k127_443774|flag=1|multi=5.0000|len=5171_2|#|1556|#|2041|#|1|#|ID=290_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000140	3
k127_443774|flag=1|multi=5.0000|len=5171_3|#|2086|#|5169|#|1|#|ID=290_3;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000141	3
bprl:CL2_06930|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.4e-64|gene:000000987	7
k127_444615|flag=1|multi=6.0000|len=4966_2|#|948|#|1331|#|1|#|ID=291_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000142	8
cpy:Cphy_0087|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.3e-238|gene:000000988	22
cpy:Cphy_0088|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.5e-266|gene:000000989	22
rto:RTO_18660|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:6.0e-260|gene:000000990	19
cpy:Cphy_3293|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:3.5e-75|gene:000000991	18
k127_446252|flag=1|multi=4.0000|len=3814_3|#|2661|#|2864|#|1|#|ID=292_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000143	14
cle:Clole_0276|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:9.0e-11|gene:000000992	12
rob:CK5_22230|no_gene_symbols|Bacterial_Ig-like_domain_(group_2)./Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:1.4e-09|gene:000000993	17
k127_446627|flag=1|multi=5.0000|len=4750_1|#|1|#|384|#|-1|#|ID=293_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000144	19
rum:CK1_19160|no_gene_symbols|fructose-1-phosphate_kinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:1.4e-93|gene:000000994	9
bfi:CIY_15870|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HD-GYP_domain|no_ko_id|no_pathway_id|Evalue:1.0e-60|gene:000000995	7
ere:EUBREC_1835|no_gene_symbols|putative_maltose_ABC_transporter_sugar-binding_protein|K15770|ABC_transporters|Evalue:3.0e-42|gene:000000996	6
rho:RHOM_06845|no_gene_symbols|putative_maltose_ABC_transporter_sugar-binding_protein|K15770|ABC_transporters|Evalue:2.9e-36|gene:000000997	5
cpy:Cphy_3437|no_gene_symbols|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.3e-23|gene:000000998	14
lsp:Bsph_3109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-151|gene:000000999	7
rim:ROI_30510|no_gene_symbols|Tim44-like_domain.|no_ko_id|no_pathway_id|Evalue:5.4e-46|gene:000001000	4
cpy:Cphy_0256|no_gene_symbols|Preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:8.8e-300|gene:000001001	16
eel:EUBELI_01102|no_gene_symbols|sodium_transport_system_permease|K01992|no_pathway_id|Evalue:1.3e-89|gene:000001002	9
eel:EUBELI_01103|no_gene_symbols|sodium_transport_system_ATP-binding_protein|K01990|no_pathway_id|Evalue:7.4e-98|gene:000001003	7
cad:Curi_c03360|no_gene_symbols|DNA_alkylation_repair_enzyme|no_ko_id|no_pathway_id|Evalue:5.8e-63|gene:000001004	3
bprs:CK3_29230|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.2e-211|gene:000001005	11
csh:Closa_1643|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:7.9e-52|gene:000001006	7
cso:CLS_25750|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.3e-16|gene:000001007	12
bif:N288_05195|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.2e-59|gene:000001008	4
cad:Curi_c26230|no_gene_symbols|amidohydrolase_peptidase_M20_family_(EC:3.5.1.-)|no_ko_id|no_pathway_id|Evalue:9.3e-90|gene:000001009	3
rto:RTO_16260|no_gene_symbols|Bifunctional_PLP-dependent_enzyme_with_beta-cystathionase_and_maltose_regulon_repressor_activities_(EC:2.6.1.-)|no_ko_id|no_pathway_id|Evalue:6.9e-30|gene:000001010	4
eel:EUBELI_00733|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:2.0e-90|gene:000001011	24
cpy:Cphy_2867|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:5.8e-15|gene:000001012	18
cpy:Cphy_2866|no_gene_symbols|ribonuclease_R_(EC:3.1.13.1)|K12573|RNA_degradation|Evalue:1.1e-245|gene:000001013	5
rob:CK5_26750|no_gene_symbols|Uncharacterized_FAD-dependent_dehydrogenases|K07137|no_pathway_id|Evalue:5.9e-135|gene:000001014	5
cpy:Cphy_2605|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:6.4e-75|gene:000001015	6
k127_449894|flag=1|multi=3.0000|len=3590_4|#|2971|#|3453|#|-1|#|ID=298_4;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000145	3
csh:Closa_3353|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_B|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.5e-87|gene:000001016	4
rho:RHOM_10065|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_A|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:3.9e-223|gene:000001017	6
rho:RHOM_10070|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_C|no_ko_id|no_pathway_id|Evalue:4.3e-36|gene:000001018	3
rim:ROI_28550|no_gene_symbols|aspartyl-tRNA_synthetase_archaeal_type_(EC:6.1.1.23)|K09759|Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-19|gene:000001019	2
k127_453788|flag=1|multi=6.0000|len=2771_1|#|1|#|294|#|-1|#|ID=300_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000146	9
rum:CK1_31620|no_gene_symbols|Predicted_phosphoesterase_or_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:3.1e-71|gene:000001020	14
cad:Curi_c12480|artM|arginine_ABC_transporter_ATP-binding_protein_ArtM|K02028|no_pathway_id|Evalue:3.4e-90|gene:000001021	14
eel:EUBELI_01698|no_gene_symbols|polar_amino_acid_transport_system_permease|K02030|no_pathway_id|Evalue:1.7e-100|gene:000001022	9
k127_454784|flag=1|multi=5.0000|len=2949_1|#|294|#|1763|#|-1|#|ID=301_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000147	1
sip:N597_08710|no_gene_symbols|galactosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.6e-91|gene:000001023	1
erh:ERH_1440|no_gene_symbols|CDP-glycerol:poly(glycerophosphate)_glycerophosphotransferase|no_ko_id|no_pathway_id|Evalue:3.3e-32|gene:000001024	4
cdc:CD196_0761|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:2.2e-72|gene:000001025	6
csh:Closa_4155|no_gene_symbols|glycoside_hydrolase|K06306|no_pathway_id|Evalue:2.5e-61|gene:000001026	6
rob:CK5_30190|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:6.1e-169|gene:000001027	28
csh:Closa_3664|no_gene_symbols|GreA/GreB_family_elongation_factor|K03624|no_pathway_id|Evalue:4.4e-57|gene:000001028	8
csh:Closa_2212|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:1.1e-48|gene:000001029	11
rho:RHOM_14700|no_gene_symbols|two-component_system_response_regulator_YesN|no_ko_id|no_pathway_id|Evalue:3.8e-22|gene:000001030	5
cbe:Cbei_3220|no_gene_symbols|aspartate_ammonia-lyase|K01744|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.1e-190|gene:000001031	19
cls:CXIVA_02110|no_gene_symbols|hypothetical_protein|K05352|Pentose_and_glucuronate_interconversions|Evalue:4.3e-32|gene:000001032	8
thl:TEH_16260|tagF|putative_CDP-glycerol--poly(glycerophosphate)_glycerophosphotransferase_(EC:2.7.8.12)|no_ko_id|no_pathway_id|Evalue:5.8e-71|gene:000001033	8
pnu:Pnuc_1908|no_gene_symbols|3-deoxy-D-manno-octulosonate_8-phosphate_phosphatase_(EC:3.1.3.45)|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.2e-33|gene:000001034	8
bvu:BVU_4036|no_gene_symbols|4-hydroxy-2-ketovalerate_aldolase|K01666|Phenylalanine_metabolism;Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:4.0e-104|gene:000001035	9
cpy:Cphy_0242|no_gene_symbols|rod_shape-determining_protein_MreB|K03569|no_pathway_id|Evalue:7.6e-162|gene:000001036	23
cpy:Cphy_0243|no_gene_symbols|flagellar_basal_body_rod_protein|K02392|Flagellar_assembly|Evalue:1.0e-81|gene:000001037	24
cpy:Cphy_0244|no_gene_symbols|hypothetical_protein|K02392|Flagellar_assembly|Evalue:2.3e-76|gene:000001038	45
eel:EUBELI_00225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-09|gene:000001039	36
cpy:Cphy_0246|no_gene_symbols|recombinase_D_(EC:3.1.11.5)|K03581|Homologous_recombination|Evalue:3.1e-235|gene:000001040	6
csh:Closa_0396|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-44|gene:000001041	13
cpy:Cphy_0249|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-36|gene:000001042	19
rho:RHOM_11870|no_gene_symbols|UDP-galactopyranose_mutase|K01854|no_pathway_id|Evalue:9.2e-151|gene:000001043	24
tpi:TREPR_1256|no_gene_symbols|hybrid_sensory_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-106|gene:000001044	10
cth:Cthe_1805|no_gene_symbols|response_regulator_receiver_modulated_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.1e-16|gene:000001045	8
cls:CXIVA_12000|TrxB|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:4.4e-86|gene:000001046	9
cso:CLS_30560|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:3.5e-64|gene:000001047	6
tbe:Trebr_0344|no_gene_symbols|ParB_domain-containing_protein_nuclease|no_ko_id|no_pathway_id|Evalue:1.3e-78|gene:000001048	5
elm:ELI_1852|no_gene_symbols|Co-activator_of_prophage_gene_expression_IbrA|no_ko_id|no_pathway_id|Evalue:2.0e-189|gene:000001049	8
