target_name	normalized_abundance
eno:ECENHK_14580|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.9e-26|gene:000000658	2
btm:MC28_2857|no_gene_symbols|lipoprotein_Bmp_family|no_ko_id|no_pathway_id|Evalue:1.6e-04|gene:000000659	2
pru:PRU_1391|no_gene_symbols|acyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000660	2
bfs:BF2801|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-79|gene:000000661	2
ckn:Calkro_0367|no_gene_symbols|glycosyl_transferase_group_1|no_ko_id|no_pathway_id|Evalue:2.0e-16|gene:000000662	2
mbr:MONBRDRAFT_24295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-04|gene:000000663	3
bth:BT_0958|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000664	1
bxy:BXY_04320|no_gene_symbols|Domain_of_unknown_function_(DUF1893).|no_ko_id|no_pathway_id|Evalue:1.7e-70|gene:000000665	3
bxy:BXY_04310|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:1.3e-276|gene:000000666	6
bxy:BXY_04300|no_gene_symbols|4Fe-4S_binding_domain.|no_ko_id|no_pathway_id|Evalue:4.0e-255|gene:000000667	5
bxy:BXY_04200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-131|gene:000000668	6
bxy:BXY_04190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-84|gene:000000669	6
bxy:BXY_04180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-132|gene:000000670	5
bhl:Bache_0157|no_gene_symbols|hypothetical_protein|K06896|no_pathway_id|Evalue:1.7e-64|gene:000000671	2
bxy:BXY_22290|no_gene_symbols|The_GLUG_motif.|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000000672	2
see:SNSL254_A4376|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-35|gene:000000673	0
k127_253064|flag=1|multi=25.0000|len=7742_2|#|677|#|1144|#|-1|#|ID=139_2;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.365|unknown:000000310	0
clj:CLJU_c16840|no_gene_symbols|phage_portal_protein|no_ko_id|no_pathway_id|Evalue:1.2e-86|gene:000000674	1
amt:Amet_2837|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-114|gene:000000675	0
amt:Amet_2838|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-14|gene:000000676	0
k127_253064|flag=1|multi=25.0000|len=7742_6|#|4947|#|5216|#|-1|#|ID=139_6;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.381|unknown:000000311	0
k127_253064|flag=1|multi=25.0000|len=7742_7|#|5285|#|5617|#|-1|#|ID=139_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000312	0
clb:Clo1100_3727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-48|gene:000000677	0
k127_253064|flag=1|multi=25.0000|len=7742_9|#|6658|#|7242|#|-1|#|ID=139_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.368|unknown:000000313	1
lmm:MI1_09406|no_gene_symbols|Rep_protein|no_ko_id|no_pathway_id|Evalue:3.8e-04|gene:000000678	4
ral:Rumal_0633|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:5.8e-41|gene:000000679	12
vci:O3Y_07715|no_gene_symbols|oxidoreductase_short-chain_dehydrogenase/reductase_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000000680	20
liv:LIV_0036|no_gene_symbols|hypothetical_protein|K10536|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.0e-76|gene:000000681	2
hdt:HYPDE_27098|no_gene_symbols|nuclear_protein_SET|no_ko_id|no_pathway_id|Evalue:5.6e-22|gene:000000682	2
lbu:LBUL_1566|no_gene_symbols|NUDIX_family_hydrolase|no_ko_id|no_pathway_id|Evalue:7.5e-20|gene:000000683	0
eyy:EGYY_07230|Gmd|GDP-D-mannose_dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.4e-160|gene:000000684	0
bprs:CK3_00760|no_gene_symbols|Predicted_kinase_related_to_galactokinase_and_mevalonate_kinase|K07031|Lipopolysaccharide_biosynthesis|Evalue:8.5e-132|gene:000000685	0
rim:ROI_08280|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases_(EC:1.1.1.271)|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:8.3e-108|gene:000000686	0
cst:CLOST_0167|no_gene_symbols|putative_Starch_synthase_(EC:2.4.1.21)|no_ko_id|no_pathway_id|Evalue:2.5e-08|gene:000000687	1
blj:BLD_1091|arsR|arsenical_resistance_operon_repressor|K03892|no_pathway_id|Evalue:6.3e-27|gene:000000688	3
ssg:Selsp_1940|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:4.1e-147|gene:000000689	4
ded:DHBDCA_p160|no_gene_symbols|Thioredoxin|K03671|no_pathway_id|Evalue:3.3e-45|gene:000000690	5
dsy:DSY4675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-75|gene:000000691	4
sri:SELR_04530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-28|gene:000000692	5
cls:CXIVA_17030|no_gene_symbols|hypothetical_protein|K03325|no_pathway_id|Evalue:7.8e-149|gene:000000693	5
eel:EUBELI_20104|no_gene_symbols|arsenate_reductase|K03741|no_pathway_id|Evalue:8.6e-49|gene:000000694	4
rho:RHOM_13985|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-35|gene:000000695	17
rim:ROI_28710|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.4e-28|gene:000000696	22
k127_261544|flag=0|multi=69.0011|len=24275_1|#|1|#|147|#|-1|#|ID=144_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000314	27
coo:CCU_22580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-46|gene:000000697	40
era:ERE_16870|no_gene_symbols|Transposase_IS116/IS110/IS902_family./Transposase.|no_ko_id|no_pathway_id|Evalue:9.0e-165|gene:000000698	95
era:ERE_23470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000699	63
cyn:Cyan7425_1161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-30|gene:000000700	22
mhz:Metho_2039|no_gene_symbols|putative_transcriptional_regulator_with_HTH_domain|K03655|Homologous_recombination|Evalue:8.1e-86|gene:000000701	25
ded:DHBDCA_p2454|no_gene_symbols|DndB-like_protein|no_ko_id|no_pathway_id|Evalue:5.0e-113|gene:000000702	19
pmq:PM3016_6695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-21|gene:000000703	14
tsu:Tresu_1636|no_gene_symbols|RNA_polymerase_sigma-32_subunit_RpoH|K03086|no_pathway_id|Evalue:6.9e-60|gene:000000704	19
tsu:Tresu_1637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-39|gene:000000705	25
tsu:Tresu_1638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-177|gene:000000706	21
k127_261544|flag=0|multi=69.0011|len=24275_12|#|13602|#|13781|#|-1|#|ID=144_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000315	14
fsu:Fisuc_1669|no_gene_symbols|type_III_restriction_protein_res_subunit|no_ko_id|no_pathway_id|Evalue:2.3e-198|gene:000000707	18
bfi:CIY_13900|no_gene_symbols|Selenocysteine_lyase|no_ko_id|no_pathway_id|Evalue:7.8e-110|gene:000000708	20
bfi:CIY_13890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-267|gene:000000709	18
bfi:CIY_13870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-63|gene:000000710	12
bfi:CIY_13860|no_gene_symbols|3'-phosphoadenosine_5'-phosphosulfate_sulfotransferase_(PAPS_reductase)/FAD_synthetase_and_related_enzymes_(EC:1.8.4.8)|K00390|Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.8e-219|gene:000000711	11
sgy:Sgly_2665|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-12|gene:000000712	7
rix:RO1_23870|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:9.9e-06|gene:000000713	6
cct:CC1_11870|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.3e-33|gene:000000714	0
cbk:CLL_A3243|no_gene_symbols|TDP-4-oxo-6-deoxy-D-glucose_transaminase|K02805|no_pathway_id|Evalue:3.4e-150|gene:000000715	0
k127_262967|flag=1|multi=18.0000|len=16255_3|#|2827|#|3552|#|1|#|ID=145_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000316	0
ddl:Desdi_3193|no_gene_symbols|dehydrogenase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.7e-50|gene:000000716	0
ddl:Desdi_3192|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-72|gene:000000717	1
ddl:Desdi_3191|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.5e-89|gene:000000718	0
bpb:bpr_I2192|no_gene_symbols|acyl_carrier_protein|no_ko_id|no_pathway_id|Evalue:7.4e-23|gene:000000719	0
hcb:HCBAA847_0020|no_gene_symbols|AMP-dependent_synthetase_and_ligase_(EC:6.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.1e-137|gene:000000720	0
ctu:CTU_26270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-127|gene:000000721	1
hcp:HCN_0022|no_gene_symbols|acyl-CoA_reductase_LuxC|no_ko_id|no_pathway_id|Evalue:1.8e-104|gene:000000722	0
fsc:FSU_2586|no_gene_symbols|glycosyltransferase_family_protein|K10012|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-97|gene:000000723	0
bfi:CIY_26600|no_gene_symbols|EamA-like_transporter_family.|no_ko_id|no_pathway_id|Evalue:6.1e-26|gene:000000724	1
k127_262967|flag=1|multi=18.0000|len=16255_13|#|11418|#|13043|#|1|#|ID=145_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000317	1
elm:ELI_1406|no_gene_symbols|EamA-like_transporter_family|no_ko_id|no_pathway_id|Evalue:7.4e-24|gene:000000725	0
k127_262967|flag=1|multi=18.0000|len=16255_15|#|13475|#|14173|#|1|#|ID=145_15;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000318	0
k127_262967|flag=1|multi=18.0000|len=16255_16|#|14145|#|14312|#|1|#|ID=145_16;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.405|unknown:000000319	0
k127_262967|flag=1|multi=18.0000|len=16255_17|#|14447|#|15067|#|1|#|ID=145_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337|unknown:000000320	0
k127_262967|flag=1|multi=18.0000|len=16255_18|#|15140|#|15442|#|1|#|ID=145_18;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000321	0
k127_262967|flag=1|multi=18.0000|len=16255_19|#|15876|#|16007|#|-1|#|ID=145_19;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.280|unknown:000000322	3
lay:LAB52_09908|no_gene_symbols|N-6_DNA_methylase|K03427|no_pathway_id|Evalue:2.9e-128|gene:000000726	5
svo:SVI_2428|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-05|gene:000000727	2
elm:ELI_2925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-59|gene:000000728	7
mfm:MfeM64YM_1022|no_gene_symbols|transcriptional_regulator_xre_family|no_ko_id|no_pathway_id|Evalue:2.8e-10|gene:000000729	3
awo:Awo_c18870|no_gene_symbols|putative_cell_filamentation_protein|K04095|no_pathway_id|Evalue:1.6e-51|gene:000000730	5
dec:DCF50_p46|no_gene_symbols|DEAD/DEAH_box_helicase-like_protein|no_ko_id|no_pathway_id|Evalue:3.8e-174|gene:000000731	6
dec:DCF50_p49|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-51|gene:000000732	4
k127_266471|flag=0|multi=30.2764|len=10921_3|#|2167|#|2835|#|1|#|ID=147_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.303|unknown:000000323	3
mhz:Metho_2583|no_gene_symbols|adenine_specific_DNA_methylase_Mod|K07316|no_pathway_id|Evalue:7.3e-177|gene:000000733	5
dec:DCF50_p51|no_gene_symbols|Type_III_restriction_enzyme_res_subunit:DEAD/DEAH_box_helicase_N-terminal|K01156|no_pathway_id|Evalue:0.0e+00|gene:000000734	5
ere:EUBREC_1325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-19|gene:000000735	4
pth:PTH_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-104|gene:000000736	11
cpy:Cphy_1655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-25|gene:000000737	1
k127_266471|flag=0|multi=30.2764|len=10921_9|#|10784|#|10921|#|1|#|ID=147_9;partial=01;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.435|unknown:000000324	2
rho:RHOM_15660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-48|gene:000000738	25
rix:RO1_31080|no_gene_symbols|Uncharacterized_membrane_protein_required_for_spore_maturation_in_B.subtilis.|K06373|no_pathway_id|Evalue:6.6e-41|gene:000000739	6
csh:Closa_0951|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.3e-87|gene:000000740	4
csh:Closa_0952|no_gene_symbols|alpha_amylase|K01182|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.0e-251|gene:000000741	15
rto:RTO_02700|no_gene_symbols|Glycosidases_(EC:3.2.1.10)|K01182|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.3e-232|gene:000000742	20
rho:RHOM_16680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-135|gene:000000743	2
rix:RO1_31060|no_gene_symbols|conserved_hypothetical_protein_TIGR00096|K07056|no_pathway_id|Evalue:4.0e-111|gene:000000744	5
rho:RHOM_16695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-107|gene:000000745	9
rim:ROI_33480|no_gene_symbols|Uncharacterized_homolog_of_PSP1|no_ko_id|no_pathway_id|Evalue:2.3e-117|gene:000000746	15
rim:ROI_33470|no_gene_symbols|DNA_polymerase_III_gamma/tau_subunits_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.0e-134|gene:000000747	13
rho:RHOM_16710|no_gene_symbols|hypothetical_protein|K09770|no_pathway_id|Evalue:4.3e-48|gene:000000748	6
rho:RHOM_16720|no_gene_symbols|arginine/lysine/ornithine_decarboxylase|no_ko_id|no_pathway_id|Evalue:4.9e-125|gene:000000749	8
rho:RHOM_16730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-39|gene:000000750	10
bfi:CIY_30290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-61|gene:000000751	14
rho:RHOM_16740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-29|gene:000000752	6
rho:RHOM_16745|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase|no_ko_id|no_pathway_id|Evalue:9.9e-111|gene:000000753	12
rim:ROI_33390|no_gene_symbols|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:4.7e-83|gene:000000754	7
k127_268911|flag=0|multi=29.0112|len=25984_18|#|19216|#|21648|#|-1|#|ID=148_18;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.426|unknown:000000325	37
rho:RHOM_16850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-90|gene:000000755	47
era:ERE_29900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-49|gene:000000756	4
rho:RHOM_16865|no_gene_symbols|stage_0_sporulation_protein_J|K03497|no_pathway_id|Evalue:1.8e-101|gene:000000757	5
rho:RHOM_16870|no_gene_symbols|ParA_ParA_family_ATPase|K03496|no_pathway_id|Evalue:2.6e-117|gene:000000758	9
k127_268911|flag=0|multi=29.0112|len=25984_23|#|25280|#|25441|#|-1|#|ID=148_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.228|unknown:000000326	2
dec:DCF50_p46|no_gene_symbols|DEAD/DEAH_box_helicase-like_protein|no_ko_id|no_pathway_id|Evalue:7.5e-270|gene:000000759	7
rho:RHOM_13005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-16|gene:000000760	4
era:ERE_07390|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:2.9e-14|gene:000000761	1
era:ERE_07390|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:1.0e-109|gene:000000762	4
k127_269618|flag=0|multi=32.4605|len=4246_5|#|3763|#|4116|#|-1|#|ID=149_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000327	3
k127_270035|flag=0|multi=27.0918|len=8688_1|#|35|#|424|#|-1|#|ID=150_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.367|unknown:000000328	6
bth:BT_3510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-15|gene:000000763	3
bth:BT_3510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-35|gene:000000764	5
k127_270035|flag=0|multi=27.0918|len=8688_4|#|1913|#|2776|#|-1|#|ID=150_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.318|unknown:000000329	4
bth:BT_3542|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-162|gene:000000765	6
bth:BT_3540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-55|gene:000000766	17
bth:BT_3539|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-17|gene:000000767	9
bth:BT_3538|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-63|gene:000000768	11
bxy:BXY_28260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-63|gene:000000769	5
bxy:BXY_28240|no_gene_symbols|Bacterial_DNA-binding_protein.|no_ko_id|no_pathway_id|Evalue:2.1e-112|gene:000000770	11
bvu:BVU_1492|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:1.1e-259|gene:000000771	3
bfs:BF1754|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-90|gene:000000772	1
bfs:BF1753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-182|gene:000000773	1
k127_270670|flag=0|multi=20.5159|len=6074_4|#|3726|#|3983|#|-1|#|ID=151_4;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322|unknown:000000330	1
pop:POPTR_197448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-06|gene:000000774	1
ash:AL1_20460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-113|gene:000000775	1
bsa:Bacsa_0467|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-51|gene:000000776	2
k127_272771|flag=0|multi=30.1798|len=6830_1|#|119|#|439|#|1|#|ID=152_1;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.277|unknown:000000331	2
rob:CK5_14570|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:1.0e-238|gene:000000777	3
brm:Bmur_1895|no_gene_symbols|RES_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.5e-18|gene:000000778	3
k127_272771|flag=0|multi=30.1798|len=6830_4|#|3740|#|3919|#|1|#|ID=152_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.383|unknown:000000332	2
pseu:Pse7367_1613|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-44|gene:000000779	28
pgi:PG0078|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-25|gene:000000780	37
rob:CK5_14820|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:6.4e-71|gene:000000781	40
pmz:HMPREF0659_A6464|no_gene_symbols|glycosyltransferase_family_11|no_ko_id|no_pathway_id|Evalue:3.8e-69|gene:000000782	0
oho:Oweho_3313|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.9e-71|gene:000000783	1
rch:RUM_09550|no_gene_symbols|D-glucuronyl_C5-epimerase_C-terminus.|no_ko_id|no_pathway_id|Evalue:3.6e-67|gene:000000784	0
k127_275268|flag=0|multi=16.0000|len=4555_1|#|1|#|4554|#|1|#|ID=154_1;partial=11;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.372|unknown:000000333	5
ssw:SSGZ1_0478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000000785	0
cso:CLS_07890|no_gene_symbols|ABC-type_multidrug_transport_system_permease_component|K01992|no_pathway_id|Evalue:3.4e-82|gene:000000786	2
cso:CLS_07880|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:4.8e-105|gene:000000787	2
cst:CLOST_2490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-87|gene:000000788	4
k127_276211|flag=0|multi=25.0000|len=22916_1|#|45|#|281|#|1|#|ID=156_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.460|unknown:000000334	10
ral:Rumal_2685|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000789	7
rch:RUM_03130|no_gene_symbols|Glycosyltransferase|K12995|no_pathway_id|Evalue:7.9e-62|gene:000000790	8
cle:Clole_3789|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.8e-59|gene:000000791	5
eel:EUBELI_00093|no_gene_symbols|lipopolysaccharide_transport_system_permease|K09690|ABC_transporters|Evalue:3.7e-79|gene:000000792	7
eel:EUBELI_00094|no_gene_symbols|lipopolysaccharide_transport_system_ATP-binding_protein|K09691|ABC_transporters|Evalue:4.9e-121|gene:000000793	6
bpw:WESB_0238|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:5.9e-33|gene:000000794	2
riv:Riv7116_5911|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-76|gene:000000795	2
mez:Mtc_0614|metW|Methionine_biosynthesis_protein_MetW|no_ko_id|no_pathway_id|Evalue:5.4e-50|gene:000000796	2
mhz:Metho_1897|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-174|gene:000000797	2
k127_276211|flag=0|multi=25.0000|len=22916_11|#|11005|#|12894|#|1|#|ID=156_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.311|unknown:000000335	1
bprl:CL2_24100|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:2.4e-120|gene:000000798	1
rob:CK5_01660|no_gene_symbols|Predicted_pyridoxal_phosphate-dependent_enzyme_apparently_involved_in_regulation_of_cell_wall_biogenesis|K12452|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-203|gene:000000799	4
apb:SAR116_0974|no_gene_symbols|class_I/II_aminotransferase_(EC:2.6.1.1)|no_ko_id|no_pathway_id|Evalue:2.6e-100|gene:000000800	3
mpi:Mpet_1370|no_gene_symbols|thiamine_pyrophosphate_protein_central_region|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.1e-149|gene:000000801	4
