target_name	normalized_abundance
fpa:FPR_18330|no_gene_symbols|acetylornithine_aminotransferase_apoenzyme_(EC:2.6.1.11_2.6.1.17)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-131|gene:000001697	3
rch:RUM_23460|no_gene_symbols|N-acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-107|gene:000001698	3
eha:Ethha_0147|no_gene_symbols|arginine_biosynthesis_bifunctional_protein_ArgJ_(EC:2.3.1.1)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.4e-141|gene:000001699	3
era:ERE_05200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-78|gene:000001700	17
esr:ES1_15480|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-118|gene:000001701	2
esu:EUS_16120|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-197|gene:000001702	3
rch:RUM_23400|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.1e-197|gene:000001703	6
cad:Curi_c24080|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:9.8e-16|gene:000001704	1
bprs:CK3_22430|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:8.9e-35|gene:000001705	5
k127_422930|flag=1|multi=7.0000|len=10683_11|#|9477|#|9641|#|-1|#|ID=387_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.533|unknown:000000297	2
aeq:AEQU_1713|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-78|gene:000001706	6
cle:Clole_0619|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.2e-39|gene:000001707	2
eha:Ethha_1327|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|K01362|no_pathway_id|Evalue:2.7e-80|gene:000001708	7
fma:FMG_0912|no_gene_symbols|two-component_DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-48|gene:000001709	33
eel:EUBELI_01245|no_gene_symbols|glucosamine--fructose-6-phosphate_aminotransferase|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-194|gene:000001710	3
erh:ERH_0844|cinA|competence/damage-inducible_protein_CinA|K03742|no_pathway_id|Evalue:8.0e-116|gene:000001711	3
k127_424165|flag=0|multi=5.0052|len=4929_4|#|4485|#|4928|#|1|#|ID=389_4;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.577|unknown:000000298	2
esr:ES1_06500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-48|gene:000001712	2
csb:CLSA_c31410|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:3.6e-43|gene:000001713	2
cdf:CD630_27180|no_gene_symbols|peptidase_C60B_sortase_B|K08600|no_pathway_id|Evalue:2.3e-16|gene:000001714	8
k127_426881|flag=1|multi=6.0000|len=5056_4|#|2990|#|5056|#|-1|#|ID=390_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.606|unknown:000000299	5
k127_428540|flag=1|multi=5.0000|len=5410_1|#|2|#|253|#|-1|#|ID=391_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000300	1
bfi:CIY_07820|no_gene_symbols|Exopolyphosphatase-related_proteins|no_ko_id|no_pathway_id|Evalue:2.0e-119|gene:000001715	2
ccl:Clocl_0958|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:1.3e-45|gene:000001716	2
cle:Clole_1908|no_gene_symbols|sugar_fermentation_stimulation_protein|K06206|no_pathway_id|Evalue:1.0e-54|gene:000001717	3
aoe:Clos_1809|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.5e-46|gene:000001718	3
cpy:Cphy_3118|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-45|gene:000001719	3
rbr:RBR_02360|no_gene_symbols|transcriptional_regulator_AbrB_family|K04769|no_pathway_id|Evalue:4.9e-40|gene:000001720	1
ccb:Clocel_2312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-22|gene:000001721	3
med:MELS_0657|no_gene_symbols|radical_SAM_domain_protein|K04070|no_pathway_id|Evalue:1.6e-99|gene:000001722	2
esr:ES1_20840|no_gene_symbols|L-threonine_ammonia-lyase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.9e-140|gene:000001723	2
esu:EUS_15500|no_gene_symbols|DAK2_domain_fusion_protein_YloV|K07030|no_pathway_id|Evalue:2.5e-71|gene:000001724	7
k127_433653|flag=1|multi=5.0000|len=7948_2|#|687|#|1316|#|1|#|ID=393_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.603|unknown:000000301	5
csd:Clst_2077|ald|Ald_(EC:1.2.1.3)|no_ko_id|no_pathway_id|Evalue:3.0e-148|gene:000001725	4
eha:Ethha_2285|no_gene_symbols|phosphoesterase_RecJ_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-159|gene:000001726	5
rbr:RBR_13320|no_gene_symbols|LSU_ribosomal_protein_L9P|K02939|Ribosome|Evalue:8.3e-39|gene:000001727	7
rch:RUM_07780|no_gene_symbols|primary_replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:8.2e-130|gene:000001728	4
eha:Ethha_2282|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:9.4e-55|gene:000001729	2
k127_433657|flag=1|multi=5.0000|len=2719_1|#|224|#|883|#|1|#|ID=394_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000302	120
bprl:CL2_24530|no_gene_symbols|capsular_exopolysaccharide_family|no_ko_id|no_pathway_id|Evalue:1.3e-73|gene:000001730	3
bpb:bpr_I0303|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-62|gene:000001731	2
gym:GYMC10_3143|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K17319|ABC_transporters|Evalue:8.2e-81|gene:000001732	6
mas:Mahau_0723|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17320|ABC_transporters|Evalue:9.4e-71|gene:000001733	5
pjd:Pjdr2_5258|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:2.0e-53|gene:000001734	9
taz:TREAZ_2129|no_gene_symbols|dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.5e-155|gene:000001735	6
xce:Xcel_1649|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-10|gene:000001736	3
eha:Ethha_1214|no_gene_symbols|deoxyxylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-166|gene:000001737	3
eha:Ethha_1213|no_gene_symbols|acid_phosphatase/vanadium-dependent_haloperoxidase_related_protein|K09775|no_pathway_id|Evalue:5.3e-34|gene:000001738	5
rch:RUM_19030|no_gene_symbols|farnesyl-diphosphate_synthase_(EC:2.5.1.10_2.5.1.29)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-13|gene:000001739	2
k127_436158|flag=1|multi=6.0000|len=3219_1|#|508|#|909|#|1|#|ID=397_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000303	4
pmq:PM3016_4117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-112|gene:000001740	2
cct:CC1_02160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-122|gene:000001741	28
rto:RTO_30770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-24|gene:000001742	22
ssut:TL13_1085|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-33|gene:000001743	12
dec:DCF50_p114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-31|gene:000001744	80
gym:GYMC10_4666|no_gene_symbols|family_1_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:4.6e-77|gene:000001745	8
css:Cst_c10530|yteP3|putative_multiple-sugar_transport_system_permease_YteP|K17319|ABC_transporters|Evalue:8.8e-107|gene:000001746	4
csd:Clst_1008|no_gene_symbols|ABC_transporter_periplasmic_subunit-2|K17320|ABC_transporters|Evalue:2.8e-102|gene:000001747	3
k127_439641|flag=1|multi=11.0000|len=5389_4|#|3986|#|4225|#|-1|#|ID=399_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.487|unknown:000000304	2
ecas:ECBG_01450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-16|gene:000001748	3
pjd:Pjdr2_4909|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:9.3e-14|gene:000001749	2
k127_439810|flag=1|multi=6.0000|len=9078_2|#|189|#|329|#|-1|#|ID=400_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000305	2
fpa:FPR_02930|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:2.9e-302|gene:000001750	6
fpr:FP2_26940|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:1.6e-30|gene:000001751	3
ova:OBV_14990|feoA|ferrous_iron_transport_protein_A|K04758|no_pathway_id|Evalue:9.3e-25|gene:000001752	3
csh:Closa_3383|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-27|gene:000001753	4
csh:Closa_3382|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:5.7e-87|gene:000001754	3
csh:Closa_3381|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000001755	3
k127_439810|flag=1|multi=6.0000|len=9078_9|#|5434|#|5589|#|1|#|ID=400_9;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000306	3
rho:RHOM_13990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-08|gene:000001756	3
rbr:RBR_14440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-69|gene:000001757	3
fpr:FP2_23250|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:6.1e-42|gene:000001758	2
tto:Thethe_02023|no_gene_symbols|lysophospholipase_L1-like_esterase|no_ko_id|no_pathway_id|Evalue:1.0e-42|gene:000001759	4
bts:Btus_0130|no_gene_symbols|serine_O-acetyltransferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-39|gene:000001760	2
k127_443180|flag=1|multi=5.4605|len=2648_1|#|464|#|871|#|-1|#|ID=401_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000307	2
ppz:H045_16980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-16|gene:000001761	2
k127_443180|flag=1|multi=5.4605|len=2648_3|#|1510|#|2328|#|-1|#|ID=401_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000308	2
k127_443180|flag=1|multi=5.4605|len=2648_4|#|2330|#|2536|#|-1|#|ID=401_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000309	3
cle:Clole_0127|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-54|gene:000001762	4
k127_443285|flag=1|multi=4.0000|len=4261_2|#|1323|#|2885|#|1|#|ID=402_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000310	2
k127_443285|flag=1|multi=4.0000|len=4261_3|#|2955|#|4259|#|1|#|ID=402_3;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000311	2
psl:Psta_2559|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:8.6e-07|gene:000001763	3
k127_444192|flag=1|multi=5.0000|len=3942_2|#|486|#|947|#|-1|#|ID=403_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.574|unknown:000000312	1
clb:Clo1100_3851|no_gene_symbols|alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.9e-136|gene:000001764	4
cpas:Clopa_2707|no_gene_symbols|putative_oxidoreductase_of_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:1.4e-111|gene:000001765	3
k127_444192|flag=1|multi=5.0000|len=3942_5|#|3684|#|3941|#|-1|#|ID=403_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000313	2
fpr:FP2_24780|no_gene_symbols|ABC-type_branched-chain_amino_acid_transport_systems_periplasmic_component|K01999|ABC_transporters|Evalue:2.0e-59|gene:000001766	5
fpr:FP2_24790|no_gene_symbols|amino_acid/amide_ABC_transporter_membrane_protein_1_HAAT_family_(TC_3.A.1.4.-)|K01997|ABC_transporters|Evalue:5.8e-97|gene:000001767	2
ols:Olsu_0756|no_gene_symbols|amino_acid_ABC_transporter|K01998|ABC_transporters|Evalue:5.1e-100|gene:000001768	3
ddl:Desdi_3502|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K01995|ABC_transporters|Evalue:3.4e-107|gene:000001769	4
dsy:DSY5022|no_gene_symbols|hypothetical_protein|K01996|ABC_transporters|Evalue:1.0e-88|gene:000001770	5
rch:RUM_18800|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:1.5e-60|gene:000001771	4
ral:Rumal_3191|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|K03216|no_pathway_id|Evalue:5.2e-61|gene:000001772	3
eha:Ethha_0420|no_gene_symbols|stress_responsive_alpha-beta_barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.9e-21|gene:000001773	2
rsi:Runsl_1892|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-85|gene:000001774	3
cwo:Cwoe_4444|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-42|gene:000001775	3
cpy:Cphy_0392|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:4.7e-106|gene:000001776	3
tco:Theco_1235|no_gene_symbols|dihydrodipicolinate_synthase/N-acetylneuraminate_lyase|no_ko_id|no_pathway_id|Evalue:4.7e-109|gene:000001777	5
dfe:Dfer_5596|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:3.9e-07|gene:000001778	3
k127_445682|flag=0|multi=8.0008|len=6050_1|#|1|#|123|#|1|#|ID=406_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000314	13
bmd:BMD_0922|rbsK|ribokinase_(EC:2.7.1.15)|K00852|Pentose_phosphate_pathway|Evalue:3.0e-72|gene:000001779	2
blo:BL1771|dcuC|C4-dicarboxylate_transporter|K03326|no_pathway_id|Evalue:1.7e-167|gene:000001780	1
cpy:Cphy_1819|no_gene_symbols|ribonucleoside_hydrolase_RihC|K12700|no_pathway_id|Evalue:5.5e-114|gene:000001781	1
amo:Anamo_1561|no_gene_symbols|permease|K06901|no_pathway_id|Evalue:2.6e-120|gene:000001782	2
sgy:Sgly_0873|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-45|gene:000001783	3
afn:Acfer_0796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-155|gene:000001784	3
sgy:Sgly_0875|no_gene_symbols|DEAD/DEAH_box_helicase|K03724|no_pathway_id|Evalue:4.6e-183|gene:000001785	4
cpy:Cphy_2181|no_gene_symbols|threonine_aldolase_(EC:4.1.2.5)|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.5e-61|gene:000001786	3
k127_446133|flag=0|multi=5.0018|len=11283_1|#|3|#|146|#|1|#|ID=408_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.424|unknown:000000315	3
drm:Dred_1628|no_gene_symbols|CRISPR-associated_Csm2_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-07|gene:000001787	4
drm:Dred_1629|no_gene_symbols|CRISPR-associated_RAMP_Csm3_family_protein|K09002|no_pathway_id|Evalue:6.0e-49|gene:000001788	3
dca:Desca_0575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000001789	3
clc:Calla_2468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-15|gene:000001790	2
k127_446133|flag=0|multi=5.0018|len=11283_6|#|3479|#|4711|#|-1|#|ID=408_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000316	2
k127_446133|flag=0|multi=5.0018|len=11283_7|#|5031|#|5522|#|-1|#|ID=408_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000317	2
k127_446133|flag=0|multi=5.0018|len=11283_9|#|5732|#|6070|#|1|#|ID=408_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.696|unknown:000000318	1
mtuh:I917_19705|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-38|gene:000001791	2
mhz:Metho_1138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-42|gene:000001792	2
bprl:CL2_20430|no_gene_symbols|Glycerol_dehydrogenase_and_related_enzymes|K00096|Glycerophospholipid_metabolism|Evalue:1.3e-97|gene:000001793	5
tto:Thethe_02592|no_gene_symbols|fructose-6-phosphate_aldolase_TalC/MipB_family|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-93|gene:000001794	8
k127_446133|flag=0|multi=5.0018|len=11283_14|#|11161|#|11283|#|-1|#|ID=408_14;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000319	17
cbl:CLK_1422|no_gene_symbols|sensor_histidine_kinase_(EC:2.7.3.-)|no_ko_id|no_pathway_id|Evalue:9.4e-44|gene:000001795	2
ova:OBV_43540|cheY|chemotaxis_protein_CheY|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:3.8e-26|gene:000001796	7
k127_446253|flag=1|multi=7.0000|len=3547_3|#|1157|#|1627|#|-1|#|ID=409_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000320	4
tpz:Tph_c11110|no_gene_symbols|polymerase|K09749|no_pathway_id|Evalue:5.7e-43|gene:000001797	5
dgi:Desgi_4732|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:7.3e-109|gene:000001798	17
cth:Cthe_2342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-97|gene:000001799	10
ctx:Clo1313_3006|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:8.9e-17|gene:000001800	10
fcn:FN3523_1495|no_gene_symbols|Lipid_carrier_:_UDP-N-acetylgalactosaminyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-66|gene:000001801	13
ova:OBV_14410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-85|gene:000001802	15
bpb:bpr_IV108|no_gene_symbols|SWIM_zinc_finger_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-23|gene:000001803	14
csc:Csac_0467|no_gene_symbols|ECF_family_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:1.5e-34|gene:000001804	11
cdg:CDBI1_16870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-25|gene:000001805	18
k127_450176|flag=1|multi=8.0000|len=4409_5|#|3491|#|3904|#|1|#|ID=411_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000321	175
k127_450176|flag=1|multi=8.0000|len=4409_6|#|4031|#|4408|#|1|#|ID=411_6;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000322	38
eha:Ethha_1654|no_gene_symbols|ribonuclease_III|K11145|no_pathway_id|Evalue:5.4e-24|gene:000001806	3
ral:Rumal_2336|no_gene_symbols|GTP-binding_protein_Obg/CgtA|K03979|no_pathway_id|Evalue:3.8e-158|gene:000001807	3
rob:CK5_06190|no_gene_symbols|Trk-type_K+_transport_systems_membrane_components|K03498|no_pathway_id|Evalue:4.2e-132|gene:000001808	3
elm:ELI_2653|no_gene_symbols|hypothetical_protein|K03499|no_pathway_id|Evalue:2.2e-111|gene:000001809	2
k127_450318|flag=1|multi=5.0000|len=5383_6|#|4939|#|5199|#|1|#|ID=412_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000323	1
rch:RUM_15840|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.1e-131|gene:000001810	5
csr:Cspa_c46390|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:5.6e-47|gene:000001811	4
ral:Rumal_2653|no_gene_symbols|metallophosphoesterase|K07313|no_pathway_id|Evalue:4.2e-37|gene:000001812	3
sgy:Sgly_2206|no_gene_symbols|stage_V_sporulation_protein_S|K06416|no_pathway_id|Evalue:5.6e-27|gene:000001813	2
rch:RUM_02380|no_gene_symbols|conserved_hypothetical_protein_TIGR00282|K09769|no_pathway_id|Evalue:2.6e-69|gene:000001814	3
eha:Ethha_0208|no_gene_symbols|metal_dependent_phosphohydrolase|K06950|no_pathway_id|Evalue:1.3e-160|gene:000001815	9
faa:HMPREF0389_00492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-05|gene:000001816	5
esu:EUS_17300|no_gene_symbols|Lysophospholipase|no_ko_id|no_pathway_id|Evalue:4.7e-60|gene:000001817	4
sgy:Sgly_2081|no_gene_symbols|RNA_polymerase_sigma_subunit_ECF_family|no_ko_id|no_pathway_id|Evalue:1.9e-76|gene:000001818	2
sgy:Sgly_2082|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-74|gene:000001819	2
awo:Awo_c33070|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:8.4e-117|gene:000001820	2
mer:H729_01795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-29|gene:000001821	1
fpr:FP2_23910|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-206|gene:000001822	6
tmt:Tmath_1998|no_gene_symbols|GreA/GreB_family_elongation_factor|K03624|no_pathway_id|Evalue:4.6e-40|gene:000001823	6
rch:RUM_09820|no_gene_symbols|C-terminal_peptidase_(prc)_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:1.0e-86|gene:000001824	3
esu:EUS_02540|no_gene_symbols|Membrane-bound_metallopeptidase|no_ko_id|no_pathway_id|Evalue:3.8e-34|gene:000001825	4
esr:ES1_16330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-85|gene:000001826	3
cce:Ccel_2221|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000001827	3
csh:Closa_2599|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:2.4e-13|gene:000001828	3
