target_name	normalized_abundance
gym:GYMC10_0071|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.5e-10|gene:000000704	2
taz:TREAZ_2006|no_gene_symbols|aldehyde-alcohol_dehydrogenase_2_(EC:1.1.1.1_1.2.1.10)|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000000705	5
rch:RUM_00880|no_gene_symbols|Phosphotransferase_enzyme_family.|no_ko_id|no_pathway_id|Evalue:1.3e-92|gene:000000706	4
sli:Slin_4925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-67|gene:000000707	3
k127_420728|flag=0|multi=5.6679|len=7393_2|#|2046|#|6143|#|1|#|ID=224_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000216	3
cai:Caci_3741|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:9.8e-37|gene:000000708	3
k127_420902|flag=1|multi=5.0000|len=3147_1|#|41|#|1087|#|-1|#|ID=225_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000217	6
tbo:Thebr_1548|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-140|gene:000000709	5
k127_424217|flag=1|multi=5.0000|len=4094_1|#|3|#|395|#|-1|#|ID=226_1;partial=10;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000218	2
siv:SSIL_2829|ywaA|branched-chain_amino_acid_aminotransferase/4-amino-4-deoxychorismate_lyase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-112|gene:000000710	4
cos:Cp4202_1361|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-30|gene:000000711	2
ctx:Clo1313_1500|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:9.8e-135|gene:000000712	3
bxy:BXY_10070|no_gene_symbols|Transcriptional_regulators_containing_a_DNA-binding_HTH_domain_and_an_aminotransferase_domain_(MocR_family)_and_their_eukaryotic_orthologs|K05825|Lysine_biosynthesis;Metabolic_pathways;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.3e-47|gene:000000713	3
k127_426521|flag=1|multi=6.0000|len=3224_1|#|2|#|862|#|1|#|ID=227_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000219	5
k127_426521|flag=1|multi=6.0000|len=3224_2|#|931|#|1920|#|-1|#|ID=227_2;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.471|unknown:000000220	2
k127_426521|flag=1|multi=6.0000|len=3224_3|#|1925|#|2506|#|-1|#|ID=227_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000221	3
k127_426521|flag=1|multi=6.0000|len=3224_4|#|2832|#|3224|#|1|#|ID=227_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000222	3
k127_427074|flag=1|multi=6.0000|len=3990_1|#|47|#|631|#|1|#|ID=228_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385|unknown:000000223	2
k127_427074|flag=1|multi=6.0000|len=3990_2|#|657|#|1172|#|1|#|ID=228_2;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000224	2
k127_427074|flag=1|multi=6.0000|len=3990_3|#|1172|#|1567|#|1|#|ID=228_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000225	3
bnm:BALAC2494_00602|no_gene_symbols|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:4.7e-21|gene:000000714	4
csr:Cspa_c06100|prmC|release_factor_glutamine_methyltransferase_PrmC|no_ko_id|no_pathway_id|Evalue:1.1e-84|gene:000000715	3
cle:Clole_3366|no_gene_symbols|glycoside_hydrolase_clan_GH-D|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:3.4e-75|gene:000000716	4
k127_428738|flag=1|multi=6.0000|len=8070_2|#|1473|#|2387|#|-1|#|ID=229_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000226	4
k127_428738|flag=1|multi=6.0000|len=8070_3|#|2474|#|4789|#|-1|#|ID=229_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.491|unknown:000000227	8
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:3.7e-64|gene:000000717	3
acl:ACL_1067|no_gene_symbols|ABC_transporter_permease|K10201|ABC_transporters|Evalue:8.4e-38|gene:000000718	7
k127_428738|flag=1|multi=6.0000|len=8070_6|#|6664|#|8070|#|-1|#|ID=229_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.488|unknown:000000228	8
mer:H729_07530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-06|gene:000000719	4
k127_430108|flag=1|multi=5.0000|len=5979_1|#|2|#|1423|#|-1|#|ID=231_1;partial=10;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000229	2
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:2.4e-32|gene:000000720	1
bad:BAD_1573|msmF|sugar_ABC_transporter_permease|K10118|ABC_transporters|Evalue:3.4e-10|gene:000000721	1
csh:Closa_0948|no_gene_symbols|extracellular_solute-binding_protein|K10117|ABC_transporters|Evalue:3.9e-04|gene:000000722	2
kol:Kole_0677|no_gene_symbols|oxidoreductase_domain_protein|no_ko_id|no_pathway_id|Evalue:6.4e-35|gene:000000723	1
k127_434385|flag=0|multi=6.0121|len=2602_1|#|143|#|1297|#|1|#|ID=232_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000230	3
k127_434385|flag=0|multi=6.0121|len=2602_2|#|1294|#|1638|#|1|#|ID=232_2;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.487|unknown:000000231	1
k127_434385|flag=0|multi=6.0121|len=2602_3|#|1887|#|2471|#|1|#|ID=232_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000232	1
tsh:Tsac_1008|no_gene_symbols|translation_elongation_factor_G|K02355|no_pathway_id|Evalue:9.8e-292|gene:000000724	13
tjr:TherJR_0292|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:1.0e-60|gene:000000725	7
mas:Mahau_2161|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:8.6e-50|gene:000000726	13
ttm:Tthe_2209|no_gene_symbols|sporulation_protein_YyaC|no_ko_id|no_pathway_id|Evalue:9.1e-24|gene:000000727	6
k127_435740|flag=1|multi=5.6486|len=12537_3|#|779|#|1900|#|1|#|ID=234_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000233	6
csc:Csac_0617|no_gene_symbols|DNA-directed_DNA_polymerase_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:5.8e-98|gene:000000728	3
mas:Mahau_1748|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:5.3e-239|gene:000000729	4
chy:CHY_0259|uvrA|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000730	4
elm:ELI_3817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-90|gene:000000731	3
ctx:Clo1313_2543|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-13|gene:000000732	3
k127_435740|flag=1|multi=5.6486|len=12537_9|#|10656|#|11366|#|1|#|ID=234_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000234	4
gym:GYMC10_2855|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:7.0e-70|gene:000000733	3
lrm:LRC_01460|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-72|gene:000000734	2
rum:CK1_37970|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases_(EC:4.2.1.46)|no_ko_id|no_pathway_id|Evalue:9.5e-99|gene:000000735	2
bce:BC5266|no_gene_symbols|heteropolysaccharide_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-64|gene:000000736	2
era:ERE_08970|no_gene_symbols|Glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-144|gene:000000737	2
rum:CK1_17730|no_gene_symbols|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-178|gene:000000738	2
rch:RUM_01070|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-66|gene:000000739	2
sth:STH3158|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.6e-66|gene:000000740	4
k127_439369|flag=1|multi=5.0000|len=3316_2|#|926|#|1132|#|1|#|ID=236_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000235	3
eel:EUBELI_01017|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:1.3e-19|gene:000000741	9
amt:Amet_2304|no_gene_symbols|hypothetical_protein|K07584|no_pathway_id|Evalue:2.4e-16|gene:000000742	10
awo:Awo_c20020|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:1.2e-32|gene:000000743	9
apr:Apre_1385|no_gene_symbols|8-oxoguanine_DNA_glycosylase|K03660|Base_excision_repair|Evalue:6.1e-40|gene:000000744	3
fsi:Flexsi_0029|no_gene_symbols|4Fe-4S_ferredoxin|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-09|gene:000000745	2
k127_440819|flag=1|multi=6.7713|len=3826_1|#|3|#|140|#|1|#|ID=237_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.428|unknown:000000236	2
cth:Cthe_2096|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:5.0e-205|gene:000000746	4
cad:Curi_c01230|no_gene_symbols|deoxyribonuclease_TatD_Mg-dependent|K03424|no_pathway_id|Evalue:1.4e-59|gene:000000747	2
mas:Mahau_0498|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-43|gene:000000748	3
k127_441497|flag=1|multi=5.0000|len=3174_1|#|3|#|2549|#|1|#|ID=238_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000237	5
ral:Rumal_2581|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.3e-37|gene:000000749	2
k127_442247|flag=1|multi=9.0000|len=6271_1|#|20|#|1612|#|-1|#|ID=239_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.434|unknown:000000238	3
fjo:Fjoh_4568|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000750	1
tsu:Tresu_1090|no_gene_symbols|Type_I_site-specific_deoxyribonuclease_(EC:3.1.21.3)|K01153|no_pathway_id|Evalue:0.0e+00|gene:000000751	2
k127_442247|flag=1|multi=9.0000|len=6271_4|#|5919|#|6209|#|-1|#|ID=239_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306|unknown:000000239	2
gfo:GFO_2259|no_gene_symbols|short-chain_dehydrogenase/reductase_(EC:1.-.-.-)|K00540|no_pathway_id|Evalue:4.6e-25|gene:000000752	2
k127_444719|flag=1|multi=5.0000|len=4588_2|#|655|#|2268|#|1|#|ID=240_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000240	4
cbo:CBO2443|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:5.9e-12|gene:000000753	3
slp:Slip_1123|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-66|gene:000000754	3
bprl:CL2_00950|no_gene_symbols|16S_rRNA_m(7)G-527_methyltransferase_(EC:2.1.1.-_2.1.-.-)|K03501|no_pathway_id|Evalue:1.0e-48|gene:000000755	2
k127_446709|flag=0|multi=6.0000|len=3455_1|#|31|#|2133|#|1|#|ID=241_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000241	2
k127_446709|flag=0|multi=6.0000|len=3455_2|#|2231|#|2575|#|-1|#|ID=241_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.455|unknown:000000242	5
sdi:SDIMI_v3c00360|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03768|no_pathway_id|Evalue:3.4e-44|gene:000000756	3
k127_446709|flag=0|multi=6.0000|len=3455_4|#|3333|#|3455|#|1|#|ID=241_4;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000243	2
ctx:Clo1313_0304|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.7e-69|gene:000000757	4
cso:CLS_19590|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-177|gene:000000758	4
txy:Thexy_0016|no_gene_symbols|3-isopropylmalate_dehydratase_small_subunit_(EC:4.2.1.35)|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-55|gene:000000759	3
eha:Ethha_0925|no_gene_symbols|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-124|gene:000000760	4
sfc:Spiaf_1694|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.9e-10|gene:000000761	3
k127_447309|flag=1|multi=6.0000|len=4264_6|#|3930|#|4202|#|-1|#|ID=242_6;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.454|unknown:000000244	2
csc:Csac_1831|no_gene_symbols|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:1.7e-123|gene:000000762	4
aoe:Clos_0943|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-73|gene:000000763	2
tjr:TherJR_2683|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-64|gene:000000764	3
k127_450242|flag=1|multi=5.0000|len=6520_4|#|3375|#|4259|#|1|#|ID=243_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000245	4
mas:Mahau_1894|no_gene_symbols|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:3.5e-50|gene:000000765	10
cah:CAETHG_1913|no_gene_symbols|Ribosomal_protein_S9_bacterial/plastid|no_ko_id|no_pathway_id|Evalue:6.6e-51|gene:000000766	8
dge:Dgeo_1143|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:5.6e-46|gene:000000767	3
css:Cst_c03480|atpA|V-type_ATP_synthase_subunit_alpha_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.7e-239|gene:000000768	4
ccl:Clocl_0110|no_gene_symbols|archaeal/vacuolar-type_H+-ATPase_subunit_F|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.1e-20|gene:000000769	3
k127_450390|flag=1|multi=4.0000|len=2700_3|#|2238|#|2630|#|-1|#|ID=244_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468|unknown:000000246	3
amt:Amet_2864|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-07|gene:000000770	2
k127_452587|flag=1|multi=5.0000|len=8330_2|#|688|#|1662|#|-1|#|ID=245_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000247	3
ddh:Desde_2662|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-19|gene:000000771	3
ctx:Clo1313_2634|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:2.5e-28|gene:000000772	2
sgy:Sgly_0115|no_gene_symbols|ferrous_iron_transporter_B|K04759|no_pathway_id|Evalue:3.8e-124|gene:000000773	2
tsu:Tresu_0836|no_gene_symbols|FeoA_family_protein|K04758|no_pathway_id|Evalue:1.5e-09|gene:000000774	2
ccl:Clocl_2181|no_gene_symbols|transcriptional_regulator_NrdR|K07738|no_pathway_id|Evalue:5.0e-47|gene:000000775	2
chy:CHY_2053|no_gene_symbols|PRC-barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-11|gene:000000776	2
mas:Mahau_1579|no_gene_symbols|RNA_polymerase_sigma_subunit_RpsG/SigG|K03091|no_pathway_id|Evalue:3.7e-87|gene:000000777	2
ral:Rumal_0426|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000000778	3
k127_457234|flag=0|multi=6.0377|len=5295_1|#|1|#|144|#|1|#|ID=247_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000248	17
k127_457234|flag=0|multi=6.0377|len=5295_2|#|291|#|2792|#|-1|#|ID=247_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000249	3
k127_457234|flag=0|multi=6.0377|len=5295_3|#|2814|#|3221|#|-1|#|ID=247_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000250	4
k127_457234|flag=0|multi=6.0377|len=5295_4|#|3373|#|5295|#|-1|#|ID=247_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000251	3
tte:TTE2307|nusG|transcription_antitermination_protein_NusG|K02601|no_pathway_id|Evalue:1.7e-16|gene:000000779	6
k127_457653|flag=1|multi=6.0000|len=10217_2|#|245|#|571|#|-1|#|ID=248_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.505|unknown:000000252	6
k127_457653|flag=1|multi=6.0000|len=10217_3|#|574|#|735|#|-1|#|ID=248_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000253	9
k127_457653|flag=1|multi=6.0000|len=10217_4|#|905|#|1432|#|-1|#|ID=248_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000254	3
cbe:Cbei_1414|no_gene_symbols|heat_shock_protein_DnaJ_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-08|gene:000000780	4
nmr:Nmar_0825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-07|gene:000000781	3
clb:Clo1100_1239|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-40|gene:000000782	2
ova:OBV_22400|trpS|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:3.0e-113|gene:000000783	4
fpa:FPR_31290|no_gene_symbols|L-threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.7e-131|gene:000000784	4
ral:Rumal_2137|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-17|gene:000000785	4
tte:TTE1368|AvtA3|aspartate_aminotransferase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.4e-122|gene:000000786	4
cba:CLB_2746|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-17|gene:000000787	16
k127_457653|flag=1|multi=6.0000|len=10217_13|#|9379|#|10155|#|-1|#|ID=248_13;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000255	5
cls:CXIVA_09270|no_gene_symbols|hypothetical_protein|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.6e-103|gene:000000788	3
bfi:CIY_29420|no_gene_symbols|conserved_hypothetical_protein_TIGR00103|K09747|no_pathway_id|Evalue:1.3e-15|gene:000000789	3
ctc:CTC00073|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:3.5e-58|gene:000000790	4
scc:Spico_0568|no_gene_symbols|pyridoxamine_5'-phosphate_oxidase-like_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-16|gene:000000791	3
cpy:Cphy_1020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-25|gene:000000792	10
cpy:Cphy_1020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-26|gene:000000793	8
k127_458559|flag=1|multi=7.0000|len=5539_3|#|3053|#|5203|#|1|#|ID=250_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000256	11
k127_458559|flag=1|multi=7.0000|len=5539_4|#|5289|#|5537|#|1|#|ID=250_4;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000257	19
bip:Bint_1201|pacL2|cation_transport_ATPase|K01537|no_pathway_id|Evalue:1.0e-237|gene:000000794	3
cso:CLS_08500|no_gene_symbols|biotin_synthase_(EC:2.8.1.6)|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:8.6e-110|gene:000000795	5
ral:Rumal_1685|no_gene_symbols|dethiobiotin_synthase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:1.8e-66|gene:000000796	2
ral:Rumal_1684|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:2.2e-38|gene:000000797	1
rix:RO1_00490|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_apoenzyme_(EC:2.6.1.62)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:4.1e-95|gene:000000798	2
tsh:Tsac_0848|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000799	2
fpa:FPR_19400|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.2e-202|gene:000000800	2
csc:Csac_1871|no_gene_symbols|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:4.1e-57|gene:000000801	3
k127_461285|flag=1|multi=3.0000|len=4243_4|#|2863|#|3090|#|1|#|ID=253_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000258	1
k127_461285|flag=1|multi=3.0000|len=4243_5|#|3166|#|3432|#|1|#|ID=253_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000259	2
bbe:BBR47_18420|spoIVFB|stage_IV_sporulation_protein_FB_(EC:3.4.24.-)|K06402|no_pathway_id|Evalue:1.6e-16|gene:000000802	2
tmt:Tmath_1330|no_gene_symbols|3-oxoacyl-(acyl-carrier-protein)_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.6e-07|gene:000000803	3
