target_name	normalized_abundance
ere:EUBREC_2921|no_gene_symbols|histidine--tRNA_ligase|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.8e-184|gene:000002420	1
rix:RO1_25310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-08|gene:000002421	1
rho:RHOM_11645|no_gene_symbols|coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-169|gene:000002422	1
rim:ROI_09170|no_gene_symbols|Zn-dependent_hydrolases_including_glyoxylases|no_ko_id|no_pathway_id|Evalue:1.4e-63|gene:000002423	1
rim:ROI_09160|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000002424	2
rob:CK5_30230|no_gene_symbols|Predicted_membrane_protein_involved_in_D-alanine_export|no_ko_id|no_pathway_id|Evalue:1.3e-149|gene:000002425	1
bpb:bpr_I2529|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-68|gene:000002426	0
ppy:PPE_04903|no_gene_symbols|transcriptional_regulator_yazB|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000002427	1
k127_394840|flag=0|multi=21.0014|len=14381_2|#|429|#|1886|#|1|#|ID=174_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.466|unknown:000000373	1
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-76|gene:000002428	1
ttm:Tthe_0911|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.8e-67|gene:000002429	1
tco:Theco_3170|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-35|gene:000002430	1
aur:HMPREF9243_0865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-25|gene:000002431	1
cep:Cri9333_3501|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-33|gene:000002432	1
awo:Awo_c13350|epsC|UDP-N-acetylglucosamine_2-epimerase_EpsC_(EC:5.1.3.14)|no_ko_id|no_pathway_id|Evalue:3.3e-148|gene:000002433	1
bpb:bpr_I0390|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:6.9e-74|gene:000002434	0
svo:SVI_1488|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000002435	1
k127_394840|flag=0|multi=21.0014|len=14381_11|#|11243|#|11362|#|1|#|ID=174_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367|unknown:000000374	0
k127_394840|flag=0|multi=21.0014|len=14381_12|#|11412|#|11666|#|1|#|ID=174_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.412|unknown:000000375	1
bpb:bpr_I0393|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:9.4e-07|gene:000002436	1
bpb:bpr_I0361|no_gene_symbols|WxcM-like_protein|no_ko_id|no_pathway_id|Evalue:3.5e-60|gene:000002437	0
bpb:bpr_I0368|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-27|gene:000002438	0
awo:Awo_c20940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-125|gene:000002439	0
fpa:FPR_01240|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:5.4e-14|gene:000002440	6
rob:CK5_03810|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:0.0e+00|gene:000002441	28
fpr:FP2_20630|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:7.7e-76|gene:000002442	1
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-161|gene:000002443	1
axl:AXY_22890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-46|gene:000002444	1
fpr:FP2_10500|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:3.1e-56|gene:000002445	1
rix:RO1_23500|no_gene_symbols|Short-chain_dehydrogenases_of_various_substrate_specificities|no_ko_id|no_pathway_id|Evalue:1.4e-83|gene:000002446	0
rho:RHOM_12890|no_gene_symbols|spore_photoproduct|K03716|no_pathway_id|Evalue:1.0e-107|gene:000002447	1
rim:ROI_11270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-53|gene:000002448	1
scs:Sta7437_2065|no_gene_symbols|protein_of_unknown_function_DUF1810|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000002449	0
rim:ROI_01780|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:2.6e-37|gene:000002450	0
rix:RO1_41850|no_gene_symbols|3-oxoacyl-[acyl-carrier-protein]_synthase_III_(EC:2.3.1.41_2.3.1.180)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.3e-115|gene:000002451	1
rho:RHOM_14055|no_gene_symbols|acetyl-coA_carboxylase_carboxyl_transferase_subunit_beta/alpha|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:8.6e-226|gene:000002452	2
rim:ROI_01740|no_gene_symbols|beta-hydroxyacyl-[acyl_carrier_protein]_dehydratase_FabZ_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.5e-51|gene:000002453	1
rho:RHOM_14065|no_gene_symbols|FabF|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.2e-183|gene:000002454	1
ert:EUR_06150|no_gene_symbols|3-oxoacyl-(acyl-carrier-protein)_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.4e-83|gene:000002455	1
rim:ROI_01710|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase_(EC:2.3.1.39)|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.2e-114|gene:000002456	1
rim:ROI_01700|no_gene_symbols|putative_enoyl-(acyl-carrier-protein)_reductase_II_(EC:1.3.1.-)|K02371|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.2e-130|gene:000002457	1
bprs:CK3_20700|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:3.1e-21|gene:000002458	3
k127_398552|flag=1|multi=17.0000|len=24878_20|#|22094|#|22816|#|1|#|ID=175_20;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000376	1
rum:CK1_12470|no_gene_symbols|Transglutaminase-like_superfamily.|no_ko_id|no_pathway_id|Evalue:7.4e-11|gene:000002459	0
rum:CK1_12440|no_gene_symbols|Predicted_membrane_protein_involved_in_D-alanine_export|no_ko_id|no_pathway_id|Evalue:1.8e-137|gene:000002460	1
rim:ROI_09530|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component_(EC:3.6.3.-)|K02003|no_pathway_id|Evalue:1.8e-54|gene:000002461	35
cac:CA_C2731|no_gene_symbols|permease|K02004|no_pathway_id|Evalue:1.6e-126|gene:000002462	51
mew:MSWAN_0525|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-05|gene:000002463	23
sak:SAK_0189|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-48|gene:000002464	27
ova:OBV_43710|no_gene_symbols|putative_two-component_histidine_kinase|K10819|no_pathway_id|Evalue:1.5e-78|gene:000002465	27
cso:CLS_07520|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:3.3e-36|gene:000002466	10
cso:CLS_07560|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:2.9e-74|gene:000002467	18
coo:CCU_08410|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:6.7e-39|gene:000002468	45
bxy:BXY_41220|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.8e-61|gene:000002469	25
rix:RO1_27770|no_gene_symbols|Mu_transposase_C-terminal./Integrase_core_domain.|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000002470	15
csh:Closa_3683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-30|gene:000002471	1
k127_402456|flag=0|multi=15.0985|len=4299_3|#|811|#|1056|#|-1|#|ID=177_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000377	0
rob:CK5_35780|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:3.9e-151|gene:000002472	1
rob:CK5_35790|no_gene_symbols|Bacterial_mobilisation_protein_(MobC).|no_ko_id|no_pathway_id|Evalue:3.5e-34|gene:000002473	2
k127_402456|flag=0|multi=15.0985|len=4299_6|#|3854|#|4186|#|1|#|ID=177_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000378	0
ckl:CKL_1131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-52|gene:000002474	2
k127_402570|flag=1|multi=13.9436|len=7278_2|#|1393|#|1875|#|1|#|ID=178_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.294|unknown:000000379	0
dae:Dtox_2895|no_gene_symbols|phage-associated_protein|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000002475	1
rho:RHOM_10920|no_gene_symbols|CAAX_amino_terminal_protease_family_protein|K07052|no_pathway_id|Evalue:1.9e-36|gene:000002476	1
ert:EUR_07760|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:1.6e-78|gene:000002477	1
dec:DCF50_p845|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:5.3e-84|gene:000002478	1
rim:ROI_24130|no_gene_symbols|Bacterial_cell_division_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-133|gene:000002479	1
rho:RHOM_08265|no_gene_symbols|peptidoglycan_glycosyltransferase|K05364|Peptidoglycan_biosynthesis|Evalue:1.7e-149|gene:000002480	1
rho:RHOM_06140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-22|gene:000002481	0
cso:CLS_18560|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:7.3e-40|gene:000002482	1
coo:CCU_14330|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:1.4e-217|gene:000002483	3
cbe:Cbei_4452|no_gene_symbols|carbohydrate_kinase_FGGY|no_ko_id|no_pathway_id|Evalue:7.4e-223|gene:000002484	1
rho:RHOM_05525|no_gene_symbols|tryptophanyl-tRNA_synthetase_II_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:2.4e-172|gene:000002485	2
rto:RTO_29700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-13|gene:000002486	6
ere:EUBREC_2192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-30|gene:000002487	1
ppo:PPM_1265|arbG1|beta-glucoside_operon_antiterminator|K03488|no_pathway_id|Evalue:1.4e-44|gene:000002488	0
cac:CA_C1406|no_gene_symbols|BglG_family_transcriptional_antiterminator|K03488|no_pathway_id|Evalue:1.5e-08|gene:000002489	0
spw:SPCG_0543|no_gene_symbols|PTS_system_beta-glucosides-specific_transporter_subunit_IIABC|K02757|Phosphotransferase_system_(PTS)|Evalue:2.0e-126|gene:000002490	1
fpr:FP2_28840|no_gene_symbols|Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosid_ase_(EC:3.2.1.21_3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:2.6e-219|gene:000002491	1
rho:RHOM_05890|no_gene_symbols|phosphotransferase_system_phosphocarrier_protein_HPr|K11189|no_pathway_id|Evalue:3.4e-21|gene:000002492	6
rho:RHOM_00275|no_gene_symbols|cof-like_hydrolase|no_ko_id|no_pathway_id|Evalue:2.6e-54|gene:000002493	1
fpa:FPR_20230|no_gene_symbols|Putative_peptidoglycan-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.6e-111|gene:000002494	1
sgg:SGGBAA2069_c19100|phoR|two-component_system_OmpR_family_phosphate_regulon_sensor_histidine_kinase_PhoR_(EC:2.7.13.3)|K07636|Two-component_system|Evalue:8.8e-131|gene:000002495	1
ssui:T15_1507|phoB1|phoB_gene_product|no_ko_id|no_pathway_id|Evalue:3.8e-67|gene:000002496	1
rho:RHOM_14175|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:3.8e-164|gene:000002497	1
eel:EUBELI_20409|no_gene_symbols|neurotransmitter:Na+_symporter_NSS_family|K03308|no_pathway_id|Evalue:7.7e-192|gene:000002498	1
rho:RHOM_01285|no_gene_symbols|glycerol-3-phosphate_responsive_antiterminator_GlpP|no_ko_id|no_pathway_id|Evalue:4.1e-51|gene:000002499	1
cso:CLS_09630|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:3.5e-36|gene:000002500	0
cct:CC1_32260|no_gene_symbols|Acetyltransferase_(GNAT)_family.|no_ko_id|no_pathway_id|Evalue:3.6e-56|gene:000002501	1
ere:EUBREC_2586|no_gene_symbols|NAD(FAD)-dependent_dehydrogenase|no_ko_id|no_pathway_id|Evalue:5.2e-42|gene:000002502	1
rho:RHOM_01300|no_gene_symbols|sarcosine_oxidase_subunit_alpha|no_ko_id|no_pathway_id|Evalue:6.7e-187|gene:000002503	1
rho:RHOM_01305|no_gene_symbols|FAD-dependent_oxidoreductase|K00111|Glycerophospholipid_metabolism|Evalue:1.1e-214|gene:000002504	1
cct:CC1_31280|no_gene_symbols|KilA-N_domain.|no_ko_id|no_pathway_id|Evalue:3.7e-89|gene:000002505	1
sri:SELR_05730|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:4.1e-65|gene:000002506	1
k127_404787|flag=0|multi=21.1681|len=48579_26|#|27172|#|27306|#|1|#|ID=180_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378|unknown:000000380	0
k127_404787|flag=0|multi=21.1681|len=48579_27|#|27793|#|28506|#|1|#|ID=180_27;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000381	1
abs:AZOBR_p1180018|protein|Evalue:4.4e-55|gene:000002507	1
bco:Bcell_3551|no_gene_symbols|Forkhead-associated_protein|no_ko_id|no_pathway_id|Evalue:5.5e-08|gene:000002508	1
k127_404787|flag=0|multi=21.1681|len=48579_30|#|31603|#|31800|#|1|#|ID=180_30;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.490|unknown:000000382	0
ova:OBV_34310|no_gene_symbols|putative_cell_division_protein_FtsK|K03466|no_pathway_id|Evalue:0.0e+00|gene:000002509	1
ccb:Clocel_1130|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-07|gene:000002510	1
k127_404787|flag=0|multi=21.1681|len=48579_33|#|37526|#|38296|#|1|#|ID=180_33;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.584|unknown:000000383	1
bpb:bpr_I2268|no_gene_symbols|GDSL-family_lipase/acylhydrolase|no_ko_id|no_pathway_id|Evalue:4.1e-13|gene:000002511	1
bprs:CK3_09440|no_gene_symbols|Predicted_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:7.2e-47|gene:000002512	1
k127_404787|flag=0|multi=21.1681|len=48579_36|#|41121|#|41369|#|1|#|ID=180_36;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000384	0
k127_404787|flag=0|multi=21.1681|len=48579_37|#|41529|#|41870|#|1|#|ID=180_37;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000385	0
k127_404787|flag=0|multi=21.1681|len=48579_38|#|41955|#|42257|#|1|#|ID=180_38;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000386	0
k127_404787|flag=0|multi=21.1681|len=48579_39|#|42358|#|42675|#|1|#|ID=180_39;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000387	0
bfi:CIY_34140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-08|gene:000002513	0
bfi:CIY_34130|no_gene_symbols|Proteins_of_100_residues_with_WXG.|no_ko_id|no_pathway_id|Evalue:1.8e-13|gene:000002514	1
ova:OBV_34220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-18|gene:000002515	1
bfi:CIY_01000|no_gene_symbols|FOG:_FHA_domain|no_ko_id|no_pathway_id|Evalue:3.4e-19|gene:000002516	1
k127_404787|flag=0|multi=21.1681|len=48579_44|#|45835|#|46149|#|1|#|ID=180_44;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000388	0
ccb:Clocel_3254|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-07|gene:000002517	1
tsa:AciPR4_1076|no_gene_symbols|protein_serine/threonine_phosphatase|K01090|no_pathway_id|Evalue:7.0e-05|gene:000002518	1
rho:RHOM_00070|no_gene_symbols|fumarate_hydratase_subunit_B|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.5e-74|gene:000002519	0
rho:RHOM_00065|no_gene_symbols|hydro-lyase_Fe-S_type_tartrate/fumarate_subfamily_subunit_alpha|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-108|gene:000002520	1
rho:RHOM_00030|no_gene_symbols|DNA_gyrase_subunit_A|K02469|no_pathway_id|Evalue:0.0e+00|gene:000002521	2
rho:RHOM_00025|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:0.0e+00|gene:000002522	2
rim:ROI_32450|no_gene_symbols|recF_protein|K03629|Homologous_recombination|Evalue:1.1e-150|gene:000002523	1
ert:EUR_32280|no_gene_symbols|hypothetical_protein|K14761|no_pathway_id|Evalue:3.4e-19|gene:000002524	0
rim:ROI_32470|no_gene_symbols|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.0e-167|gene:000002525	1
rix:RO1_24440|no_gene_symbols|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:2.3e-161|gene:000002526	1
rim:ROI_32500|no_gene_symbols|ribonuclease_P_protein_component_(EC:3.1.26.5)|K03536|no_pathway_id|Evalue:3.5e-40|gene:000002527	0
ert:EUR_32340|no_gene_symbols|Preprotein_translocase_subunit_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:9.6e-117|gene:000002528	1
rix:RO1_24400|no_gene_symbols|Predicted_RNA-binding_protein|K06346|no_pathway_id|Evalue:1.9e-81|gene:000002529	1
rix:RO1_24390|no_gene_symbols|tRNA_modification_GTPase_trmE|K03650|no_pathway_id|Evalue:9.7e-171|gene:000002530	1
rix:RO1_24380|no_gene_symbols|glucose-inhibited_division_protein_A|K03495|no_pathway_id|Evalue:4.8e-302|gene:000002531	1
ert:EUR_32380|no_gene_symbols|16S_rRNA_m(7)G-527_methyltransferase_(EC:2.1.1.-_2.1.-.-)|K03501|no_pathway_id|Evalue:7.0e-72|gene:000002532	0
ert:EUR_32390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-52|gene:000002533	0
ral:Rumal_1456|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:3.4e-05|gene:000002534	1
ral:Rumal_1457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-79|gene:000002535	2
ral:Rumal_1459|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|K01420|no_pathway_id|Evalue:1.0e-72|gene:000002536	2
rto:RTO_22570|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.8e-100|gene:000002537	1
csr:Cspa_c07120|mcp41|methyl-accepting_chemotaxis_protein_4|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:3.1e-105|gene:000002538	1
bprs:CK3_14460|no_gene_symbols|Desulfoferrodoxin|K05919|no_pathway_id|Evalue:2.4e-55|gene:000002539	1
fpa:FPR_17040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-25|gene:000002540	1
awo:Awo_c32570|no_gene_symbols|transcriptional_regulator_XRE_family|K07729|no_pathway_id|Evalue:3.8e-23|gene:000002541	1
rum:CK1_30200|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:3.3e-67|gene:000002542	1
lmg:LMKG_01674|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:1.9e-23|gene:000002543	1
lmoy:LMOSLCC2479_0253|no_gene_symbols|peptidase_M56_BlaR1_family|no_ko_id|no_pathway_id|Evalue:4.5e-30|gene:000002544	1
csh:Closa_3666|no_gene_symbols|hydrogenase_large_subunit_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.0e-113|gene:000002545	1
bpip:BPP43_07360|no_gene_symbols|periplasmic_binding_protein/LacI_transcriptional_regulator|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:1.0e-86|gene:000002546	0
bpip:BPP43_07355|no_gene_symbols|ribose_ABC_transporter_permease|K10440|ABC_transporters|Evalue:3.6e-105|gene:000002547	0
baci:B1NLA3E_03200|no_gene_symbols|ABC_transporter|K10441|ABC_transporters|Evalue:5.0e-165|gene:000002548	1
baci:B1NLA3E_03195|no_gene_symbols|transport_protein_RbsD/FucU|K06726|ABC_transporters|Evalue:1.1e-33|gene:000002549	0
bmh:BMWSH_4321|rbsK|Ribokinase|K00852|Pentose_phosphate_pathway|Evalue:1.1e-72|gene:000002550	0
gmc:GY4MC1_0213|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:5.1e-65|gene:000002551	1
rob:CK5_36700|no_gene_symbols|Beta-galactosidase_(EC:3.2.1.23)|K12308|Galactose_metabolism|Evalue:5.7e-38|gene:000002552	2
ert:EUR_14360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-25|gene:000002553	1
k127_409723|flag=1|multi=16.0000|len=20221_22|#|19530|#|20027|#|1|#|ID=182_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.454|unknown:000000389	6
bip:Bint_1034|no_gene_symbols|cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000002554	6
rim:ROI_28730|no_gene_symbols|Predicted_phosphohydrolases|K07098|no_pathway_id|Evalue:2.5e-113|gene:000002555	16
ere:EUBREC_3673|no_gene_symbols|transcriptional_regulator_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.3e-56|gene:000002556	31
ere:EUBREC_3672|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-54|gene:000002557	32
rix:RO1_15930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-05|gene:000002558	61
tped:TPE_0921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-07|gene:000002559	0
ipo:Ilyop_2754|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-05|gene:000002560	0
cno:NT01CX_1554|algI|alginate_O-acetylation_protein|no_ko_id|no_pathway_id|Evalue:9.3e-116|gene:000002561	1
rim:ROI_00960|no_gene_symbols|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:2.2e-191|gene:000002562	1
rim:ROI_00940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-39|gene:000002563	1
