target_name	normalized_abundance
cct:CC1_16160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-08|gene:000002383	16
cls:CXIVA_02000|no_gene_symbols|hypothetical_protein|K03789|no_pathway_id|Evalue:7.5e-27|gene:000002384	11
rho:RHOM_02870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-87|gene:000002385	13
cls:CXIVA_02020|no_gene_symbols|putative_ATPase|K06925|no_pathway_id|Evalue:4.2e-51|gene:000002386	11
rho:RHOM_02860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-30|gene:000002387	10
era:ERE_22480|no_gene_symbols|Protein_of_unknown_function_(DUF975).|no_ko_id|no_pathway_id|Evalue:1.3e-17|gene:000002388	78
sri:SELR_19510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-36|gene:000002389	68
rho:RHOM_02835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-27|gene:000002390	23
ere:EUBREC_0831|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000002391	21
rix:RO1_38680|no_gene_symbols|Transcriptional_accessory_protein|K06959|no_pathway_id|Evalue:0.0e+00|gene:000002392	12
rho:RHOM_02640|no_gene_symbols|homoserine_dehydrogenase|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.9e-164|gene:000002393	44
rum:CK1_24270|no_gene_symbols|bacterial_peptide_chain_release_factor_2_(bRF-2)|K02836|no_pathway_id|Evalue:6.7e-137|gene:000002394	38
rho:RHOM_02600|no_gene_symbols|carboxyl-terminal_protease|K03797|no_pathway_id|Evalue:6.7e-102|gene:000002395	27
rho:RHOM_02590|no_gene_symbols|cell_division_transport_system_permease|K09811|ABC_transporters|Evalue:1.2e-100|gene:000002396	21
rix:RO1_16340|no_gene_symbols|cell_division_ATP-binding_protein_FtsE|K09812|ABC_transporters|Evalue:3.4e-93|gene:000002397	25
rix:RO1_16330|no_gene_symbols|transcriptional_regulator_CdaR_family|K02647|no_pathway_id|Evalue:7.1e-177|gene:000002398	29
rim:ROI_30420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-82|gene:000002399	12
rho:RHOM_02575|no_gene_symbols|hypothetical_protein|K05946|no_pathway_id|Evalue:1.2e-28|gene:000002400	11
ert:EUR_03300|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:1.4e-83|gene:000002401	17
rix:RO1_16230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-06|gene:000002402	93
rho:RHOM_02550|no_gene_symbols|S1_RNA_binding_domain_containing_protein|K00243|no_pathway_id|Evalue:1.2e-111|gene:000002403	17
rim:ROI_25460|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.0e-11|gene:000002404	24
rob:CK5_28080|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:1.8e-04|gene:000002405	15
eha:Ethha_0836|no_gene_symbols|ROK_family_glucokinase|no_ko_id|no_pathway_id|Evalue:4.8e-152|gene:000002406	12
rix:RO1_41310|no_gene_symbols|Endo-beta-N-acetylglucosaminidase_D|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002407	10
rix:RO1_41390|no_gene_symbols|Alpha-mannosidase_(EC:3.2.1.24)|K01191|Other_glycan_degradation|Evalue:0.0e+00|gene:000002408	15
rix:RO1_41370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-270|gene:000002409	14
rix:RO1_41360|no_gene_symbols|Predicted_glycosylase|no_ko_id|no_pathway_id|Evalue:6.9e-171|gene:000002410	14
rix:RO1_41350|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K17318|ABC_transporters|Evalue:1.2e-195|gene:000002411	15
rix:RO1_41340|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K17320|ABC_transporters|Evalue:1.2e-121|gene:000002412	11
rix:RO1_41330|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K17319|ABC_transporters|Evalue:3.3e-125|gene:000002413	12
rix:RO1_41320|no_gene_symbols|Transcriptional_regulators|K02529|no_pathway_id|Evalue:3.8e-103|gene:000002414	21
euc:EC1_04320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-24|gene:000002415	15
bfi:CIY_20140|no_gene_symbols|PTS_system_sucrose-specific_IIA_component_Glc_family_(TC_4.A.1.2.12)/PTS_system_sucrose-specific_IIB_component_Glc_family_(TC_4.A.1.2.12)/PTS_system_sucrose-specific_IIC_component_Glc_family_(TC_4.A.1.2.12)|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.9e-177|gene:000002416	12
fpa:FPR_21720|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:4.1e-60|gene:000002417	10
k127_400901|flag=0|multi=29.8919|len=83688_41|#|46534|#|47061|#|1|#|ID=151_41;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000310	37
k127_400901|flag=0|multi=29.8919|len=83688_42|#|47040|#|47975|#|-1|#|ID=151_42;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000311	16
bprm:CL3_13430|no_gene_symbols|CDP-glucose_46-dehydratase_(EC:4.2.1.45)|K01709|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-143|gene:000002418	19
k127_400901|flag=0|multi=29.8919|len=83688_44|#|49152|#|49313|#|1|#|ID=151_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000312	17
rho:RHOM_02540|no_gene_symbols|thymidylate_synthase|no_ko_id|no_pathway_id|Evalue:3.8e-77|gene:000002419	15
rim:ROI_30290|no_gene_symbols|penicillin-binding_protein_1A_family_(EC:2.4.1.-_3.4.-.-)|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.6e-304|gene:000002420	20
ddn:DND132_0187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000002421	11
dai:Desaci_4273|no_gene_symbols|adenylylsulfate_kinase_ApsK_(EC:2.7.7.4_2.7.1.25)|K00955|Purine_metabolism;Selenocompound_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:5.3e-63|gene:000002422	16
cso:CLS_13430|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.6e-55|gene:000002423	9
bcx:BCA_3257|no_gene_symbols|DNA-binding_response_regulator|K07665|Two-component_system|Evalue:1.5e-68|gene:000002424	12
cls:CXIVA_01230|no_gene_symbols|putative_acyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-32|gene:000002425	10
bpb:bpr_I2619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-09|gene:000002426	14
rho:RHOM_08220|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:3.9e-129|gene:000002427	22
rho:RHOM_08225|no_gene_symbols|glucuronate_isomerase|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.3e-249|gene:000002428	50
taz:TREAZ_1774|no_gene_symbols|khg/kdpg_aldolase_(EC:4.1.3.16_4.1.2.14)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-52|gene:000002429	72
eel:EUBELI_00912|no_gene_symbols|2-dehydro-3-deoxygluconokinase|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-184|gene:000002430	71
rto:RTO_04010|no_gene_symbols|Membrane_protease_subunits_stomatin/prohibitin_homologs|no_ko_id|no_pathway_id|Evalue:3.6e-124|gene:000002431	11
pjd:Pjdr2_4681|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-07|gene:000002432	15
rob:CK5_12960|no_gene_symbols|Galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-152|gene:000002433	12
rob:CK5_12970|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:8.8e-96|gene:000002434	12
coo:CCU_08410|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:4.2e-25|gene:000002435	8
bxy:BXY_41220|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:5.0e-80|gene:000002436	5
pgi:PG1505|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-85|gene:000002437	9
k127_400901|flag=0|multi=29.8919|len=83688_65|#|72393|#|72770|#|-1|#|ID=151_65;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317|unknown:000000313	15
k127_400901|flag=0|multi=29.8919|len=83688_66|#|73063|#|73242|#|-1|#|ID=151_66;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.306|unknown:000000314	15
rim:ROI_04150|no_gene_symbols|protein_translocase_subunit_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000002438	50
k127_400901|flag=0|multi=29.8919|len=83688_68|#|77886|#|78515|#|-1|#|ID=151_68;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000315	24
ere:EUBREC_1712|no_gene_symbols|hypothetical_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:8.8e-84|gene:000002439	20
esu:EUS_05030|no_gene_symbols|Predicted_metal-dependent_hydrolase|K07043|no_pathway_id|Evalue:2.1e-20|gene:000002440	12
dly:Dehly_1291|no_gene_symbols|ABC_transporter-like_protein|K01990|no_pathway_id|Evalue:7.0e-77|gene:000002441	16
sik:K710_1567|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.1e-41|gene:000002442	19
k127_400901|flag=0|multi=29.8919|len=83688_73|#|82935|#|83561|#|-1|#|ID=151_73;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000316	17
ere:EUBREC_3234|no_gene_symbols|putative_inactivated_transposase|no_ko_id|no_pathway_id|Evalue:3.7e-13|gene:000002443	11
cpy:Cphy_3231|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:2.5e-45|gene:000002444	71
bprl:CL2_05690|no_gene_symbols|xylulokinase_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.3e-213|gene:000002445	64
csh:Closa_1358|no_gene_symbols|L-fucose_isomerase-like_protein|no_ko_id|no_pathway_id|Evalue:2.2e-250|gene:000002446	68
csh:Closa_2193|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-81|gene:000002447	9
era:ERE_10780|no_gene_symbols|Predicted_ATP-binding_protein_involved_in_virulence|no_ko_id|no_pathway_id|Evalue:9.8e-90|gene:000002448	6
pjd:Pjdr2_4264|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:5.8e-116|gene:000002449	22
cdl:CDR20291_2195|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000002450	13
rob:CK5_26880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-16|gene:000002451	8
rto:RTO_23420|no_gene_symbols|purine_nucleoside_phosphorylase_I_inosine_and_guanosine-specific_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-129|gene:000002452	31
csh:Closa_1021|no_gene_symbols|amidohydrolase|K01487|Purine_metabolism;Metabolic_pathways|Evalue:2.0e-154|gene:000002453	23
bprl:CL2_04780|no_gene_symbols|Cyclic_nucleotide-binding_domain.|no_ko_id|no_pathway_id|Evalue:4.2e-45|gene:000002454	22
bpb:bpr_III013|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-42|gene:000002455	17
bprs:CK3_13550|no_gene_symbols|Pyruvate_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000002456	11
esr:ES1_13510|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:1.5e-18|gene:000002457	12
rbr:RBR_05660|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:1.4e-43|gene:000002458	12
k127_405950|flag=0|multi=27.1506|len=31980_17|#|15539|#|15988|#|-1|#|ID=152_17;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.367|unknown:000000317	15
k127_405950|flag=0|multi=27.1506|len=31980_18|#|15985|#|16482|#|-1|#|ID=152_18;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.357|unknown:000000318	15
clb:Clo1100_0929|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|no_ko_id|no_pathway_id|Evalue:1.6e-125|gene:000002459	6
clb:Clo1100_0930|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:2.4e-121|gene:000002460	9
csh:Closa_3914|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:7.8e-50|gene:000002461	34
rim:ROI_16900|no_gene_symbols|Alpha-L-arabinofuranosidase_(EC:3.2.1.55)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-209|gene:000002462	110
bprl:CL2_11720|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.6e-150|gene:000002463	6
csr:Cspa_c29680|no_gene_symbols|NAD(P)H-nitrite_reductase|no_ko_id|no_pathway_id|Evalue:8.5e-11|gene:000002464	5
ert:EUR_22520|no_gene_symbols|glutamate_N-acetyltransferase/amino-acid_acetyltransferase_(EC:2.3.1.35_2.3.1.1)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.8e-151|gene:000002465	35
cce:Ccel_0906|no_gene_symbols|hypothetical_protein|K07138|no_pathway_id|Evalue:4.0e-55|gene:000002466	41
cct:CC1_23990|no_gene_symbols|O-acetylhomoserine_sulfhydrolase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:2.0e-223|gene:000002467	34
cls:CXIVA_05070|GltA|citrate_synthase|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-177|gene:000002468	24
cls:CXIVA_05080|MarR|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000002469	14
rix:RO1_17360|no_gene_symbols|Subtilase_family.|no_ko_id|no_pathway_id|Evalue:6.9e-155|gene:000002470	15
rob:CK5_03120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000002471	26
rix:RO1_17340|no_gene_symbols|endopeptidase_Clp_ATP-binding_regulatory_subunit_(clpX)|K03544|Cell_cycle-Caulobacter|Evalue:5.2e-212|gene:000002472	30
rho:RHOM_04740|no_gene_symbols|putative_acetyl-hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-110|gene:000002473	16
rho:RHOM_04735|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-41|gene:000002474	10
rho:RHOM_04730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-169|gene:000002475	11
rob:CK5_02980|no_gene_symbols|branched-chain_amino_acid_aminotransferase_group_II_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-160|gene:000002476	32
era:ERE_19540|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:4.3e-08|gene:000002477	6
eel:EUBELI_00097|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-137|gene:000002478	7
cle:Clole_3791|no_gene_symbols|GtrA_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-21|gene:000002479	14
eel:EUBELI_01420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-60|gene:000002480	9
dgi:Desgi_1044|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:7.3e-18|gene:000002481	18
k127_407425|flag=0|multi=25.0431|len=29439_3|#|824|#|1276|#|-1|#|ID=154_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000319	21
fpa:FPR_20750|no_gene_symbols|purine-nucleoside_phosphorylase_(EC:2.4.2.1)|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-57|gene:000002482	66
scc:Spico_0354|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.9e-223|gene:000002483	16
csr:Cspa_c33080|sudA3|sulfide_dehydrogenase_subunit_alpha_(EC:1.8.-.-_1.18.1.2)|no_ko_id|no_pathway_id|Evalue:3.4e-216|gene:000002484	16
cbk:CLL_A3335|no_gene_symbols|ROK_family_protein|no_ko_id|no_pathway_id|Evalue:7.9e-123|gene:000002485	10
cso:CLS_07820|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|no_ko_id|no_pathway_id|Evalue:1.7e-135|gene:000002486	11
cbk:CLL_A3334|no_gene_symbols|sorbitol_dehydrogenase_(EC:1.1.1.14)|K00008|Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:8.6e-172|gene:000002487	10
cpf:CPF_0733|no_gene_symbols|sodium:glactoside_symporter_family_protein|no_ko_id|no_pathway_id|Evalue:8.0e-202|gene:000002488	9
rto:RTO_06830|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.0e-108|gene:000002489	9
apr:Apre_1425|no_gene_symbols|xanthine_permease|K03458|no_pathway_id|Evalue:3.5e-128|gene:000002490	11
rto:RTO_10930|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_small_subunit_CoxS/CutS_homologs|K03518|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.7e-83|gene:000002491	13
rto:RTO_10920|no_gene_symbols|Aerobic-type_carbon_monoxide_dehydrogenase_middle_subunit_CoxM/CutM_homologs_(EC:1.17.1.4)|K13479|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-131|gene:000002492	14
rto:RTO_10910|no_gene_symbols|xanthine_dehydrogenase_molybdenum_binding_subunit_apoprotein_(EC:1.17.1.4)|K00087|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000002493	15
rto:RTO_10900|no_gene_symbols|Cyclic_nucleotide-binding_domain.|no_ko_id|no_pathway_id|Evalue:1.6e-15|gene:000002494	14
rix:RO1_01280|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:3.7e-50|gene:000002495	9
k127_407425|flag=0|multi=25.0431|len=29439_18|#|21794|#|21922|#|1|#|ID=154_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326|unknown:000000320	17
cpy:Cphy_1128|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.9e-94|gene:000002496	10
cpy:Cphy_1129|no_gene_symbols|ABC_transporter_permease-like_protein|K01992|no_pathway_id|Evalue:1.5e-64|gene:000002497	12
cpy:Cphy_1130|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.3e-68|gene:000002498	11
ere:EUBREC_2921|no_gene_symbols|histidine--tRNA_ligase|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-187|gene:000002499	21
rix:RO1_21980|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-294|gene:000002500	25
bprs:CK3_13260|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:3.5e-153|gene:000002501	10
csd:Clst_1958|no_gene_symbols|sodium_transporter|K03308|no_pathway_id|Evalue:2.8e-162|gene:000002502	11
cpy:Cphy_1676|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-69|gene:000002503	12
cpy:Cphy_1677|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.2e-104|gene:000002504	10
k127_416475|flag=1|multi=27.9717|len=10608_4|#|3774|#|4598|#|1|#|ID=155_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000321	6
k127_416475|flag=1|multi=27.9717|len=10608_5|#|4710|#|6944|#|1|#|ID=155_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000322	7
cct:CC1_18910|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:2.6e-57|gene:000002505	7
cct:CC1_18920|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:9.6e-57|gene:000002506	14
k127_416475|flag=1|multi=27.9717|len=10608_8|#|8669|#|9061|#|1|#|ID=155_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000323	11
dor:Desor_3884|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-95|gene:000002507	18
bpb:bpr_I1942|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:2.9e-29|gene:000002508	15
swo:Swol_0155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-54|gene:000002509	8
eel:EUBELI_00424|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-61|gene:000002510	4
rim:ROI_41030|no_gene_symbols|Global_regulator_protein_family.|no_ko_id|no_pathway_id|Evalue:4.3e-16|gene:000002511	4
rix:RO1_01280|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.5e-228|gene:000002512	17
k127_425181|flag=0|multi=29.0481|len=19635_5|#|3901|#|4344|#|1|#|ID=156_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000324	3
rim:ROI_07270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-61|gene:000002513	6
rho:RHOM_00780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.7e-96|gene:000002514	5
rho:RHOM_00780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-08|gene:000002515	7
rho:RHOM_00695|no_gene_symbols|UDP-4-dehydro-6-deoxy-2-acetamido-D-glucose_4-reductase|no_ko_id|no_pathway_id|Evalue:3.7e-140|gene:000002516	7
