target_name	normalized_abundance
eha:Ethha_1995|no_gene_symbols|glycogen/starch_synthase|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-120|gene:000000626	0
eha:Ethha_1996|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:5.5e-238|gene:000000627	1
eha:Ethha_1997|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.2e-123|gene:000000628	1
sca:Sca_0762|mutS2|recombination_and_DNA_strand_exchange_inhibitor_protein|K07456|Mismatch_repair|Evalue:7.3e-64|gene:000000629	0
k127_285482|flag=1|multi=5.0000|len=7106_2|#|1301|#|1762|#|-1|#|ID=128_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000178	1
cce:Ccel_1771|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000000630	0
clj:CLJU_c12770|pta|phosphotransacetylase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-101|gene:000000631	1
tbo:Thebr_1426|no_gene_symbols|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:1.7e-54|gene:000000632	0
hmo:HM1_2440|no_gene_symbols|hypothetical_protein|K09761|no_pathway_id|Evalue:2.0e-31|gene:000000633	0
faa:HMPREF0389_00081|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.0e-73|gene:000000634	0
tli:Tlie_0713|no_gene_symbols|single-stranded_nucleic_acid_binding_R3H_domain-containing_protein|K06346|no_pathway_id|Evalue:5.2e-18|gene:000000635	0
psl:Psta_2797|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-09|gene:000000636	0
cso:CLS_15660|no_gene_symbols|Uncharacterized_Fe-S_protein_PflX_homolog_of_pyruvate_formate_lyase_activating_proteins_(EC:1.97.1.4)|K04070|no_pathway_id|Evalue:1.9e-52|gene:000000637	0
k127_287529|flag=0|multi=9.0107|len=11717_4|#|2607|#|2849|#|1|#|ID=129_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000179	0
dmi:Desmer_2431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-149|gene:000000638	0
cpr:CPR_0874|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-08|gene:000000639	0
rho:RHOM_01755|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-64|gene:000000640	0
esu:EUS_14970|no_gene_symbols|Penicillin_V_acylase_and_related_amidases_(EC:3.5.1.24)|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:3.0e-118|gene:000000641	0
mas:Mahau_0005|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:4.0e-236|gene:000000642	1
cad:Curi_c00070|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:3.8e-242|gene:000000643	1
ccl:Clocl_1320|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:3.0e-172|gene:000000644	1
mpy:Mpsy_1604|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:4.7e-76|gene:000000645	0
tsh:Tsac_2192|no_gene_symbols|MutS2_protein|K07456|Mismatch_repair|Evalue:6.1e-55|gene:000000646	1
k127_288547|flag=1|multi=3.0000|len=2500_1|#|3|#|233|#|-1|#|ID=131_1;partial=10;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.528|unknown:000000180	0
swo:Swol_2038|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:3.4e-74|gene:000000647	1
k127_288547|flag=1|multi=3.0000|len=2500_3|#|1049|#|2500|#|-1|#|ID=131_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000181	0
ctc:CTC00421|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-41|gene:000000648	1
k127_288765|flag=0|multi=7.0872|len=2765_2|#|1207|#|1677|#|1|#|ID=132_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000182	0
k127_288765|flag=0|multi=7.0872|len=2765_3|#|1820|#|2221|#|1|#|ID=132_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000183	0
k127_288765|flag=0|multi=7.0872|len=2765_4|#|2218|#|2598|#|1|#|ID=132_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.588|unknown:000000184	0
cyn:Cyan7425_2426|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:2.9e-04|gene:000000649	0
hmo:HM1_1991|spoIVA|stage_iv_sporulation_protein_a|K06398|no_pathway_id|Evalue:1.6e-147|gene:000000650	0
ccl:Clocl_0803|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:7.5e-213|gene:000000651	1
ctx:Clo1313_0699|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.9e-242|gene:000000652	1
cad:Curi_c04560|cfr|ribosomal_RNA_large_subunit_methyltransferase_Cfr_(EC:2.1.1.-)|no_ko_id|no_pathway_id|Evalue:6.7e-105|gene:000000653	0
cth:Cthe_2576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-17|gene:000000654	0
rch:RUM_20650|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:1.4e-28|gene:000000655	0
ert:EUR_27940|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:2.9e-61|gene:000000656	0
coo:CCU_23510|no_gene_symbols|Bifunctional_PLP-dependent_enzyme_with_beta-cystathionase_and_maltose_regulon_repressor_activities_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-144|gene:000000657	0
sgp:SpiGrapes_1293|no_gene_symbols|nicotinamidase-like_amidase|no_ko_id|no_pathway_id|Evalue:2.5e-55|gene:000000658	1
rch:RUM_12970|no_gene_symbols|non-canonical_purine_NTP_pyrophosphatase_rdgB/HAM1_family_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.6e-40|gene:000000659	1
geb:GM18_3084|no_gene_symbols|phosphodiesterase|K07095|no_pathway_id|Evalue:5.7e-14|gene:000000660	0
actn:L083_6207|no_gene_symbols|putative_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:7.5e-42|gene:000000661	0
rob:CK5_11310|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:1.6e-163|gene:000000662	1
k127_290205|flag=1|multi=7.0000|len=34535_15|#|18687|#|19244|#|1|#|ID=133_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000185	0
k127_290205|flag=1|multi=7.0000|len=34535_16|#|19241|#|20731|#|1|#|ID=133_16;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.581|unknown:000000186	0
k127_290205|flag=1|multi=7.0000|len=34535_17|#|20739|#|23930|#|1|#|ID=133_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.583|unknown:000000187	1
rob:CK5_36450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-15|gene:000000663	1
gmc:GY4MC1_2543|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-27|gene:000000664	0
fpa:FPR_09700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-13|gene:000000665	1
k127_290205|flag=1|multi=7.0000|len=34535_21|#|31820|#|33259|#|1|#|ID=133_21;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000188	0
hpk:Hprae_0102|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.8e-43|gene:000000666	0
k127_290205|flag=1|multi=7.0000|len=34535_23|#|34160|#|34534|#|1|#|ID=133_23;partial=01;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000189	0
fpe:Ferpe_1090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-06|gene:000000667	1
ckr:CKR_0803|no_gene_symbols|hypothetical_protein|K07088|no_pathway_id|Evalue:1.1e-17|gene:000000668	0
csc:Csac_2291|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000000669	0
tbe:Trebr_1040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000670	0
bxy:BXY_43580|no_gene_symbols|Uncharacterized_stress_protein_(general_stress_protein_26)|no_ko_id|no_pathway_id|Evalue:8.4e-30|gene:000000671	1
k127_290918|flag=1|multi=7.0000|len=4333_1|#|2|#|574|#|-1|#|ID=135_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000190	0
rob:CK5_07450|no_gene_symbols|Zn_finger_protein_HypA/HybF_(possibly_regulating_hydrogenase_expression)|K04651|no_pathway_id|Evalue:1.3e-28|gene:000000672	0
rix:RO1_07800|no_gene_symbols|NADPH-dependent_glutamate_synthase_beta_chain_and_related_oxidoreductases|no_ko_id|no_pathway_id|Evalue:2.3e-310|gene:000000673	0
rix:RO1_07790|no_gene_symbols|hydrogenase_accessory_protein_HypB|K04652|no_pathway_id|Evalue:1.1e-39|gene:000000674	0
k127_293861|flag=1|multi=6.0000|len=6393_1|#|1|#|3102|#|-1|#|ID=136_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582|unknown:000000191	0
sth:STH1471|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:6.3e-39|gene:000000675	0
ere:EUBREC_2342|no_gene_symbols|radical_SAM_enzyme_Cfr_family|K06941|no_pathway_id|Evalue:4.0e-76|gene:000000676	0
ckn:Calkro_1652|no_gene_symbols|sun_protein|K03500|no_pathway_id|Evalue:1.5e-45|gene:000000677	0
hmc:HYPMC_0639|fmt|10-formyltetrahydrofolate:_L-methionyl-tRNA(fMet)N-formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:1.8e-11|gene:000000678	0
k127_297430|flag=1|multi=8.0000|len=3712_1|#|2|#|3712|#|-1|#|ID=137_1;partial=11;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000192	0
dku:Desku_1848|no_gene_symbols|prephenate_dehydrogenase_(EC:1.3.1.12)|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.7e-44|gene:000000679	0
ipo:Ilyop_0755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000000680	1
elm:ELI_0701|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:1.9e-38|gene:000000681	0
csd:Clst_2431|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:1.4e-29|gene:000000682	0
hhy:Halhy_0222|no_gene_symbols|glutamyl_aminopeptidase|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000683	0
tmr:Tmar_0944|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:9.2e-16|gene:000000684	1
gym:GYMC10_4247|no_gene_symbols|fatty_acid/phospholipid_synthesis_protein_PlsX|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.7e-69|gene:000000685	0
ehr:EHR_04320|no_gene_symbols|ribonuclease_III|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:4.3e-28|gene:000000686	0
ctx:Clo1313_1290|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:4.0e-67|gene:000000687	1
sti:Sthe_0915|no_gene_symbols|glycoprotease_family_metalloendopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:4.7e-19|gene:000000688	0
mas:Mahau_2655|no_gene_symbols|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:4.9e-109|gene:000000689	1
twi:Thewi_0596|no_gene_symbols|protein_translocase_subunit_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:1.3e-288|gene:000000690	1
mmg:MTBMA_c16050|pheA|prephenate_dehydratase_(EC:4.2.1.51)|K04518|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-31|gene:000000691	0
k127_311635|flag=1|multi=7.0000|len=5278_5|#|5110|#|5265|#|1|#|ID=140_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000193	0
cbn:CbC4_0299|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-04|gene:000000692	0
mal:MAGa7430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-10|gene:000000693	0
k127_311867|flag=1|multi=6.0000|len=7294_3|#|3603|#|6008|#|-1|#|ID=141_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000194	0
cth:Cthe_0741|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-126|gene:000000694	1
mbu:Mbur_0779|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:9.8e-26|gene:000000695	0
k127_316490|flag=1|multi=6.0000|len=4169_2|#|421|#|642|#|-1|#|ID=142_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000195	0
ccl:Clocl_2181|no_gene_symbols|transcriptional_regulator_NrdR|K07738|no_pathway_id|Evalue:1.5e-45|gene:000000696	0
mas:Mahau_1578|no_gene_symbols|YlmC/YmxH_family_sporulation_protein|no_ko_id|no_pathway_id|Evalue:6.1e-12|gene:000000697	1
txy:Thexy_1073|no_gene_symbols|RNA_polymerase_sigma_28_subunit_SigG|K03091|no_pathway_id|Evalue:7.2e-75|gene:000000698	0
cad:Curi_c13090|sigE|RNA_polymerase_sigma-E_factor_SigE|K03091|no_pathway_id|Evalue:7.1e-69|gene:000000699	1
mas:Mahau_1581|no_gene_symbols|sigma-E_processing_peptidase_SpoIIGA|K06383|no_pathway_id|Evalue:1.0e-07|gene:000000700	0
k127_317297|flag=1|multi=7.0000|len=4920_1|#|3|#|614|#|-1|#|ID=143_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.631|unknown:000000196	0
mas:Mahau_2964|no_gene_symbols|YidC/Oxa1_family_membrane_protein_insertase|K03217|Protein_export;Bacterial_secretion_system|Evalue:1.1e-09|gene:000000701	1
bth:BT_3228|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:3.9e-18|gene:000000702	0
sth:STH3340|no_gene_symbols|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:1.2e-10|gene:000000703	1
erh:ERH_1704|rpmH|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:7.3e-08|gene:000000704	0
k127_317297|flag=1|multi=7.0000|len=4920_6|#|3652|#|4920|#|1|#|ID=143_6;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000197	0
k127_317445|flag=0|multi=7.7933|len=4801_1|#|1|#|996|#|-1|#|ID=144_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000198	0
rum:CK1_15520|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:4.7e-126|gene:000000705	1
cle:Clole_4059|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:4.0e-06|gene:000000706	0
rob:CK5_07410|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.100)|no_ko_id|no_pathway_id|Evalue:2.7e-59|gene:000000707	0
tsu:Tresu_0959|no_gene_symbols|hypothetical_protein|K09125|no_pathway_id|Evalue:4.4e-48|gene:000000708	0
k127_320599|flag=0|multi=7.0005|len=11007_1|#|269|#|11005|#|-1|#|ID=145_1;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000199	1
mas:Mahau_0835|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:1.5e-80|gene:000000709	1
k127_321004|flag=0|multi=9.0136|len=5661_2|#|2802|#|4508|#|1|#|ID=146_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.541|unknown:000000200	1
tep:TepRe1_2335|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:3.2e-08|gene:000000710	1
cpe:CPE0047|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:7.2e-51|gene:000000711	1
k127_325964|flag=1|multi=5.0000|len=2774_2|#|140|#|472|#|-1|#|ID=147_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000201	0
gni:GNIT_2432|tadA|CMP/dCMP_deaminase_zinc-binding_protein_(EC:3.5.4.-)|K11991|no_pathway_id|Evalue:1.0e-35|gene:000000712	0
ppo:PPM_1677|yqgT|gamma-D-glutamyl-L-diamino_acid_endopeptidase_I_(EC:3.4.19.11)|K01308|no_pathway_id|Evalue:1.3e-21|gene:000000713	1
shi:Shel_19420|no_gene_symbols|hypothetical_protein|K00783|no_pathway_id|Evalue:1.6e-26|gene:000000714	0
k127_325964|flag=1|multi=5.0000|len=2774_6|#|2454|#|2774|#|-1|#|ID=147_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.583|unknown:000000202	1
esr:ES1_11150|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-112|gene:000000715	1
esu:EUS_05090|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.8e-72|gene:000000716	0
fpr:FP2_14430|no_gene_symbols|glycogen/starch_synthases_ADP-glucose_type_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-126|gene:000000717	0
mhg:MHY_15990|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:2.3e-81|gene:000000718	0
rch:RUM_20900|no_gene_symbols|Regulator_of_competence-specific_genes|no_ko_id|no_pathway_id|Evalue:5.4e-29|gene:000000719	0
eat:EAT1b_0098|no_gene_symbols|topology_modulation_protein|no_ko_id|no_pathway_id|Evalue:7.3e-34|gene:000000720	0
tbe:Trebr_2535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-35|gene:000000721	0
cmp:Cha6605_3327|no_gene_symbols|23S_rRNA_(uracil-5-)-methyltransferase_RumA|K03215|no_pathway_id|Evalue:4.0e-06|gene:000000722	0
elm:ELI_2535|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:9.7e-19|gene:000000723	0
amt:Amet_3399|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.4e-158|gene:000000724	1
tco:Theco_1413|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:4.3e-139|gene:000000725	1
k127_328116|flag=1|multi=7.0000|len=13044_4|#|3792|#|4715|#|1|#|ID=149_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.610|unknown:000000203	0
tpd:Teth39_2268|no_gene_symbols|replicative_DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:1.6e-81|gene:000000726	1
k127_328116|flag=1|multi=7.0000|len=13044_6|#|6533|#|7576|#|-1|#|ID=149_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.596|unknown:000000204	1
k127_328116|flag=1|multi=7.0000|len=13044_7|#|7738|#|8622|#|-1|#|ID=149_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000205	0
k127_328116|flag=1|multi=7.0000|len=13044_8|#|8609|#|9346|#|-1|#|ID=149_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.592|unknown:000000206	0
rch:RUM_07650|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:1.3e-27|gene:000000727	0
k127_328116|flag=1|multi=7.0000|len=13044_10|#|10010|#|11125|#|1|#|ID=149_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.615|unknown:000000207	0
k127_328116|flag=1|multi=7.0000|len=13044_11|#|11125|#|11541|#|1|#|ID=149_11;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.621|unknown:000000208	0
k127_328116|flag=1|multi=7.0000|len=13044_12|#|11541|#|12293|#|1|#|ID=149_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560|unknown:000000209	0
ssw:SSGZ1_0506|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.0e-22|gene:000000728	1
bpb:bpr_IV123|polC2|DNA_polymerase_III_C_polC2_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.9e-30|gene:000000729	0
twi:Thewi_1353|no_gene_symbols|ribosome_maturation_factor_rimP|K09748|no_pathway_id|Evalue:1.8e-27|gene:000000730	0
dca:Desca_1496|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:4.2e-95|gene:000000731	1
ova:OBV_40410|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:1.2e-18|gene:000000732	0
k127_329253|flag=1|multi=5.0000|len=3734_5|#|2637|#|2927|#|1|#|ID=150_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577|unknown:000000210	0
k127_329253|flag=1|multi=5.0000|len=3734_6|#|2920|#|3732|#|1|#|ID=150_6;partial=01;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.619|unknown:000000211	0
bpb:bpr_III158|rha78D|alpha-L-rhamnosidase_Rha78D|no_ko_id|no_pathway_id|Evalue:1.7e-65|gene:000000733	1
clb:Clo1100_0037|no_gene_symbols|UDP-N-acetylglucosamine:LPS_N-acetylglucosamine_transferase|K03429|Glycerolipid_metabolism;Metabolic_pathways|Evalue:4.4e-11|gene:000000734	1
lpi:LBPG_00779|no_gene_symbols|phospho-beta-glycosidase|no_ko_id|no_pathway_id|Evalue:1.1e-12|gene:000000735	0
mas:Mahau_2951|no_gene_symbols|chromosome_segregation_ATPase|K03496|no_pathway_id|Evalue:1.1e-84|gene:000000736	1
adg:Adeg_0419|no_gene_symbols|integrase_family_protein|K14059|no_pathway_id|Evalue:1.3e-26|gene:000000737	0
k127_330781|flag=1|multi=8.0000|len=7543_6|#|7042|#|7176|#|1|#|ID=151_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385|unknown:000000212	0
csc:Csac_1523|no_gene_symbols|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:4.0e-108|gene:000000738	1
csb:CLSA_c05000|prmC|release_factor_glutamine_methyltransferase_PrmC|no_ko_id|no_pathway_id|Evalue:1.2e-77|gene:000000739	1
bbf:BBB_1379|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:6.3e-21|gene:000000740	1
k127_332575|flag=1|multi=7.0000|len=7464_4|#|3235|#|3576|#|-1|#|ID=152_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.491|unknown:000000213	0
cpas:Clopa_3281|no_gene_symbols|theronine_dehydrogenase-like_Zn-dependent_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.5e-37|gene:000000741	0
css:Cst_c00840|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:1.7e-18|gene:000000742	0
k127_332575|flag=1|multi=7.0000|len=7464_7|#|5442|#|5828|#|-1|#|ID=152_7;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605|unknown:000000214	0
dsy:DSY3811|no_gene_symbols|hypothetical_protein|K06147|no_pathway_id|Evalue:4.3e-155|gene:000000743	1
