target_name	normalized_abundance
k127_455261|flag=1|multi=13.0000|len=23540_4|#|3507|#|3755|#|-1|#|ID=93_4;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.486|unknown:000000226	2
k127_455261|flag=1|multi=13.0000|len=23540_5|#|3847|#|3966|#|-1|#|ID=93_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.358|unknown:000000227	0
bsa:Bacsa_0171|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:6.0e-38|gene:000001416	2
bvu:BVU_0496|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:8.0e-245|gene:000001417	3
k127_455261|flag=1|multi=13.0000|len=23540_8|#|7361|#|7735|#|1|#|ID=93_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.453|unknown:000000228	1
k127_455261|flag=1|multi=13.0000|len=23540_9|#|7732|#|8073|#|1|#|ID=93_9;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000229	3
ppz:H045_21770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-14|gene:000001418	2
tfo:BFO_0611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-82|gene:000001419	4
bxy:BXY_01360|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:3.6e-77|gene:000001420	6
pdi:BDI_1191|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-37|gene:000001421	12
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:5.3e-28|gene:000001422	331
pdi:BDI_3706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-12|gene:000001423	2
bfr:BF0761|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001424	8
bvu:BVU_1909|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:9.6e-93|gene:000001425	2
pgt:PGTDC60_0973|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.2e-22|gene:000001426	1
bsa:Bacsa_2264|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-54|gene:000001427	2
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:8.1e-75|gene:000001428	2
bsa:Bacsa_3354|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.2e-58|gene:000001429	8
ppn:Palpr_1935|no_gene_symbols|cdp-diacylglycerol/serineO-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.0e-40|gene:000001430	4
k127_455261|flag=1|multi=13.0000|len=23540_23|#|20374|#|20703|#|1|#|ID=93_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000230	3
cpb:Cphamn1_2390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000001431	3
ppn:Palpr_1545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-75|gene:000001432	3
bth:BT_0426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-45|gene:000001433	2
bvu:BVU_1383|no_gene_symbols|regulatory_protein_SusR|no_ko_id|no_pathway_id|Evalue:1.5e-58|gene:000001434	2
bfg:BF638R_3925|mutL|putative_DNA_mismatch_repair_protein|K03572|Mismatch_repair|Evalue:8.2e-160|gene:000001435	4
bsa:Bacsa_0296|no_gene_symbols|RpoD_subfamily_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:3.9e-130|gene:000001436	15
afd:Alfi_1470|no_gene_symbols|Na+_efflux_pump_ABC_transporter_permease|K01992|no_pathway_id|Evalue:4.8e-84|gene:000001437	5
afd:Alfi_1471|no_gene_symbols|ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:9.8e-106|gene:000001438	7
afd:Alfi_3022|no_gene_symbols|imidazolonepropionase_(EC:3.5.2.7)|K01468|Histidine_metabolism;Metabolic_pathways|Evalue:7.6e-143|gene:000001439	7
afd:Alfi_3021|no_gene_symbols|histidine_ammonia-lyase_(EC:4.3.1.3)|K01745|Histidine_metabolism;Metabolic_pathways|Evalue:1.9e-212|gene:000001440	7
pmz:HMPREF0659_A6722|hutU|urocanate_hydratase_(EC:4.2.1.49)|K01712|Histidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001441	8
afd:Alfi_3019|no_gene_symbols|glutamate_formiminotransferase|K13990|Histidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:1.6e-239|gene:000001442	6
vce:Vch1786_I0754|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-34|gene:000001443	3
pdn:HMPREF9137_2425|no_gene_symbols|glycosyltransferase_group_1_family_protein_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:1.8e-42|gene:000001444	3
k127_457538|flag=1|multi=16.0000|len=91788_12|#|16136|#|17695|#|-1|#|ID=94_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.426|unknown:000000231	2
k127_457538|flag=1|multi=16.0000|len=91788_13|#|17683|#|19275|#|-1|#|ID=94_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.433|unknown:000000232	3
ppn:Palpr_2316|no_gene_symbols|capsular_exopolysaccharide_family_protein_(EC:2.7.10.2)|no_ko_id|no_pathway_id|Evalue:8.3e-111|gene:000001445	5
pdi:BDI_1473|no_gene_symbols|polysaccharide_export_outer_membrane_protein|K01991|no_pathway_id|Evalue:3.5e-48|gene:000001446	5
tfo:BFO_1332|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:4.2e-122|gene:000001447	3
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-67|gene:000001448	7
ppn:Palpr_2197|no_gene_symbols|DNA_polymerase_i_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:9.9e-252|gene:000001449	5
lsn:LSA_10350|ltaS1|glycerol_phosphate_lipoteichoic_acid_synthase_1|no_ko_id|no_pathway_id|Evalue:4.3e-20|gene:000001450	3
bhl:Bache_3164|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:6.0e-180|gene:000001451	3
k127_457538|flag=1|multi=16.0000|len=91788_21|#|32769|#|35363|#|1|#|ID=94_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000233	16
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:8.1e-49|gene:000001452	18
pdi:BDI_2619|rpsA|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:6.4e-284|gene:000001453	62
bhl:Bache_1052|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:3.3e-60|gene:000001454	115
pdi:BDI_2383|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:1.1e-73|gene:000001455	33
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001456	56
bsa:Bacsa_2021|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:4.6e-41|gene:000001457	30
pgi:PG1938|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:1.4e-92|gene:000001458	41
pdi:BDI_2379|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:8.1e-69|gene:000001459	34
zpr:ZPR_3873|no_gene_symbols|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.2e-22|gene:000001460	24
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:6.6e-127|gene:000001461	109
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:8.4e-39|gene:000001462	25
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:1.0e-51|gene:000001463	28
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.1e-101|gene:000001464	37
ppn:Palpr_2464|no_gene_symbols|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:3.6e-68|gene:000001465	51
pdi:BDI_2372|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:7.1e-11|gene:000001466	17
pdi:BDI_2371|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:3.2e-35|gene:000001467	36
bfr:BF4171|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:3.0e-55|gene:000001468	28
bsa:Bacsa_2009|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:6.1e-36|gene:000001469	16
pdn:HMPREF9137_0931|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:3.4e-79|gene:000001470	53
bvu:BVU_0792|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:4.5e-33|gene:000001471	23
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.2e-57|gene:000001472	27
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:1.6e-71|gene:000001473	18
pgn:PGN_1852|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:5.0e-36|gene:000001474	22
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:2.2e-75|gene:000001475	29
tfo:BFO_1564|rpmD|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.1e-13|gene:000001476	32
bth:BT_2708|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:2.7e-50|gene:000001477	24
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.7e-170|gene:000001478	39
pgt:PGTDC60_0187|map|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:2.3e-89|gene:000001479	23
bhl:Bache_1078|no_gene_symbols|bacterial_translation_initiation_factor_1_(bIF-1)|K02518|no_pathway_id|Evalue:1.1e-31|gene:000001480	14
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:8.8e-58|gene:000001481	115
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:4.9e-64|gene:000001482	44
bhl:Bache_1083|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:2.1e-90|gene:000001483	40
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:6.3e-140|gene:000001484	47
pgn:PGN_1840|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:1.4e-47|gene:000001485	46
bth:BT_0166|no_gene_symbols|thiol-disulfide_isomerase|no_ko_id|no_pathway_id|Evalue:2.4e-16|gene:000001486	3
pdi:BDI_3493|no_gene_symbols|hypothetical_protein|K07091|ABC_transporters|Evalue:9.0e-137|gene:000001487	4
bvu:BVU_0143|no_gene_symbols|GTP_cyclohydrolase_II|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.6e-193|gene:000001488	6
k127_457538|flag=1|multi=16.0000|len=91788_60|#|64537|#|65148|#|1|#|ID=94_60;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605|unknown:000000234	3
bhl:Bache_0020|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:4.7e-40|gene:000001489	38
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:6.5e-39|gene:000001490	45
bth:BT_2161|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:3.2e-51|gene:000001491	28
bsa:Bacsa_2302|no_gene_symbols|hypothetical_protein|K09811|ABC_transporters|Evalue:1.4e-29|gene:000001492	4
pgi:PG1537|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-09|gene:000001493	5
pru:PRU_1833|no_gene_symbols|undecaprenol_kinase|K06153|Peptidoglycan_biosynthesis|Evalue:3.8e-77|gene:000001494	4
bvu:BVU_1172|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:1.8e-83|gene:000001495	5
pdi:BDI_2405|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:1.2e-149|gene:000001496	6
pru:PRU_0972|no_gene_symbols|FKBP_family_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:2.8e-46|gene:000001497	5
bsa:Bacsa_0174|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-45|gene:000001498	3
pdi:BDI_1269|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-275|gene:000001499	11
cpi:Cpin_2796|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.4e-121|gene:000001500	4
pah:Poras_0724|no_gene_symbols|Peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:3.3e-61|gene:000001501	5
bvu:BVU_4062|no_gene_symbols|Holliday_junction_resolvase-like_protein|K07447|no_pathway_id|Evalue:5.4e-40|gene:000001502	3
ppn:Palpr_2619|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:5.5e-40|gene:000001503	6
bfr:BF3829|no_gene_symbols|O-acetyl_transferase|no_ko_id|no_pathway_id|Evalue:2.2e-10|gene:000001504	3
bsa:Bacsa_2393|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-98|gene:000001505	3
bsa:Bacsa_2392|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000001506	4
bsa:Bacsa_2392|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:2.3e-198|gene:000001507	2
pdt:Prede_2701|no_gene_symbols|laminin_G_domain-containing_proteinfibronectin_type_III_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.8e-44|gene:000001508	3
k127_457538|flag=1|multi=16.0000|len=91788_81|#|87334|#|88215|#|-1|#|ID=94_81;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=6bp;gc_cont=0.532|unknown:000000235	3
bsa:Bacsa_0792|no_gene_symbols|PfkB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-97|gene:000001509	3
bsa:Bacsa_0796|no_gene_symbols|L-fucose_transporter|K02429|no_pathway_id|Evalue:2.6e-119|gene:000001510	3
bfr:BF0678|no_gene_symbols|alpha-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:2.1e-83|gene:000001511	3
k127_457857|flag=0|multi=14.0101|len=25596_1|#|149|#|934|#|-1|#|ID=95_1;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.444|unknown:000000236	2
rae:G148_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-10|gene:000001512	1
bvu:BVU_3796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-100|gene:000001513	1
bvu:BVU_3797|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000001514	2
bvu:BVU_3798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-19|gene:000001515	2
bhl:Bache_3335|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:3.4e-154|gene:000001516	5
fin:KQS_10360|no_gene_symbols|Thioredoxin_family_protein|K03671|no_pathway_id|Evalue:2.3e-29|gene:000001517	3
sde:Sde_2927|lam16B|putative_retaining_b-glycosidase|no_ko_id|no_pathway_id|Evalue:6.8e-42|gene:000001518	8
bhl:Bache_1668|no_gene_symbols|glycoside_hydrolase_3|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-238|gene:000001519	8
tco:Theco_1172|no_gene_symbols|beta-glucanase/beta-glucan_synthetase|no_ko_id|no_pathway_id|Evalue:8.7e-48|gene:000001520	7
taz:TREAZ_1143|no_gene_symbols|glucan_endo-13-beta-D-glucosidase|no_ko_id|no_pathway_id|Evalue:2.6e-60|gene:000001521	8
k127_457857|flag=0|multi=14.0101|len=25596_12|#|12648|#|13592|#|-1|#|ID=95_12;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.566|unknown:000000237	52
hhy:Halhy_1119|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.9e-64|gene:000001522	12
ccm:Ccan_22520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-185|gene:000001523	13
bhl:Bache_1663|no_gene_symbols|two_component_regulator_three_Y_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.3e-132|gene:000001524	4
bfr:BF1590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-42|gene:000001525	3
shg:Sph21_3288|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-14|gene:000001526	5
cpi:Cpin_2014|no_gene_symbols|outer_membrane_insertion_C-terminal_signal|no_ko_id|no_pathway_id|Evalue:9.4e-09|gene:000001527	4
k127_457857|flag=0|multi=14.0101|len=25596_19|#|25014|#|25370|#|-1|#|ID=95_19;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000238	5
k127_459223|flag=1|multi=14.9981|len=58938_1|#|3|#|161|#|-1|#|ID=96_1;partial=10;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.453|unknown:000000239	22
k127_459223|flag=1|multi=14.9981|len=58938_2|#|399|#|749|#|-1|#|ID=96_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.479|unknown:000000240	2
ash:AL1_15840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-40|gene:000001528	1
k127_459223|flag=1|multi=14.9981|len=58938_4|#|1290|#|2231|#|1|#|ID=96_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=8bp;gc_cont=0.481|unknown:000000241	2
k127_459223|flag=1|multi=14.9981|len=58938_5|#|2309|#|3778|#|-1|#|ID=96_5;partial=00;start_type=TTG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.488|unknown:000000242	5
pgn:PGN_1883|no_gene_symbols|glutaminyl-tRNA_synthetase|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.5e-234|gene:000001529	7
pse:NH8B_1021|no_gene_symbols|OmpA_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-11|gene:000001530	4
k127_459223|flag=1|multi=14.9981|len=58938_8|#|6215|#|6505|#|-1|#|ID=96_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.505|unknown:000000243	4
bth:BT_2004|rimM|16S_rRNA-processing_protein_RimM|K02860|no_pathway_id|Evalue:2.2e-22|gene:000001531	5
bvu:BVU_1647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-46|gene:000001532	8
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.3e-202|gene:000001533	18
tfo:BFO_1732|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-50|gene:000001534	3
tfo:BFO_2995|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:5.0e-60|gene:000001535	4
k127_459223|flag=1|multi=14.9981|len=58938_14|#|10985|#|11536|#|-1|#|ID=96_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000244	4
bth:BT_4595|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-35|gene:000001536	7
k127_459223|flag=1|multi=14.9981|len=58938_16|#|12167|#|12526|#|-1|#|ID=96_16;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=3bp;gc_cont=0.425|unknown:000000245	2
k127_459223|flag=1|multi=14.9981|len=58938_17|#|12538|#|13380|#|-1|#|ID=96_17;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.536|unknown:000000246	4
bth:BT_0700|no_gene_symbols|GTP_pyrophosphokinase|no_ko_id|no_pathway_id|Evalue:1.1e-224|gene:000001537	4
pdi:BDI_1089|no_gene_symbols|negative_regulator_of_genetic_competence|K03696|no_pathway_id|Evalue:1.4e-292|gene:000001538	3
pdn:HMPREF9137_1867|no_gene_symbols|response_regulator_receiver_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-136|gene:000001539	3
cpi:Cpin_6170|no_gene_symbols|membrane_or_secreted_protein|no_ko_id|no_pathway_id|Evalue:3.1e-151|gene:000001540	2
bth:BT_4671|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001541	5
bth:BT_4670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-151|gene:000001542	4
bth:BT_4669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-157|gene:000001543	5
bth:BT_4668|no_gene_symbols|arabinogalactan_endo-14-beta-galactosidase|K01224|no_pathway_id|Evalue:5.0e-151|gene:000001544	6
bxy:BXY_37750|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.1e-294|gene:000001545	5
ash:AL1_19850|no_gene_symbols|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-165|gene:000001546	17
afd:Alfi_1462|no_gene_symbols|UDP-galactose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-145|gene:000001547	11
afd:Alfi_2657|no_gene_symbols|galactose_mutarotase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:5.1e-84|gene:000001548	11
bfg:BF638R_3960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-120|gene:000001549	19
bhl:Bache_0107|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-27|gene:000001550	3
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:1.4e-35|gene:000001551	4
bsa:Bacsa_1253|no_gene_symbols|sodium/hydrogen_exchanger|K03455|no_pathway_id|Evalue:4.0e-155|gene:000001552	2
bfg:BF638R_0891|purM|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-174|gene:000001553	5
bth:BT_0183|no_gene_symbols|transglycosylase|no_ko_id|no_pathway_id|Evalue:4.2e-110|gene:000001554	2
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-34|gene:000001555	11
bfs:BF0932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-28|gene:000001556	3
pdi:BDI_2081|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:2.2e-28|gene:000001557	10
pdi:BDI_1198|no_gene_symbols|dipeptidase|no_ko_id|no_pathway_id|Evalue:2.7e-159|gene:000001558	5
pdi:BDI_2571|no_gene_symbols|ATP-dependent_helicase|no_ko_id|no_pathway_id|Evalue:6.2e-102|gene:000001559	4
phe:Phep_4092|no_gene_symbols|translation_initiation_factor_SUI1|K03113|RNA_transport|Evalue:5.9e-11|gene:000001560	5
k127_459223|flag=1|multi=14.9981|len=58938_42|#|54132|#|54599|#|-1|#|ID=96_42;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.526|unknown:000000247	5
k127_459223|flag=1|multi=14.9981|len=58938_43|#|54643|#|54924|#|-1|#|ID=96_43;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.468|unknown:000000248	5
bsa:Bacsa_0089|no_gene_symbols|67-dimethyl-8-ribityllumazine_synthase_(EC:2.5.1.9)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.4e-38|gene:000001561	7
pdi:BDI_2901|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:5.7e-31|gene:000001562	9
bvu:BVU_1271|no_gene_symbols|sugar_isomerase|K06041|no_pathway_id|Evalue:1.3e-66|gene:000001563	13
bvu:BVU_2712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-14|gene:000001564	25
pdt:Prede_0401|no_gene_symbols|queuosine_biosynthesis_protein_QueC|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-74|gene:000001565	15
