target_name	normalized_abundance
csr:Cspa_c10380|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_ATPase_component|K02049|no_pathway_id|Evalue:2.5e-72|gene:000000770	3
drm:Dred_1834|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:4.0e-68|gene:000000771	3
k127_377561|flag=0|multi=7.0000|len=6373_3|#|1677|#|2543|#|-1|#|ID=66_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496|unknown:000000169	4
bbe:BBR47_49160|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.8e-27|gene:000000772	5
lrt:LRI_1437|no_gene_symbols|repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:7.6e-04|gene:000000773	4
ral:Rumal_2867|no_gene_symbols|ROK_family_glucokinase|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.6e-58|gene:000000774	5
rho:RHOM_08530|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-12|gene:000000775	3
gma:AciX8_4019|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-58|gene:000000776	5
blh:BaLi_c15230|yesZ|beta-galacturonidase_YesZ_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:2.8e-83|gene:000000777	4
ate:Athe_0468|no_gene_symbols|glycoside_hydrolase_family_protein|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.7e-182|gene:000000778	6
ols:Olsu_0411|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:4.2e-07|gene:000000779	3
mfl:Mfl395|no_gene_symbols|cell_division_protein_MraZ|K03925|no_pathway_id|Evalue:6.8e-09|gene:000000780	5
elm:ELI_2533|no_gene_symbols|hypothetical_protein|K03438|no_pathway_id|Evalue:1.4e-77|gene:000000781	6
k127_379551|flag=1|multi=11.0000|len=4474_4|#|1830|#|2576|#|1|#|ID=68_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000170	4
toc:Toce_0946|no_gene_symbols|stage_V_sporulation_protein_D_(EC:2.4.1.129)|K08384|no_pathway_id|Evalue:6.8e-110|gene:000000782	4
k127_379551|flag=1|multi=11.0000|len=4474_6|#|4340|#|4474|#|1|#|ID=68_6;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000171	6
lrg:LRHM_0191|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000000783	2
k127_380891|flag=1|multi=9.0000|len=9687_2|#|857|#|1936|#|-1|#|ID=69_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.471|unknown:000000172	4
bprs:CK3_33050|no_gene_symbols|tRNA_and_rRNA_cytosine-C5-methylases|no_ko_id|no_pathway_id|Evalue:8.7e-80|gene:000000784	4
rbr:RBR_19390|no_gene_symbols|Flavodoxins|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000000785	5
ral:Rumal_2902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-78|gene:000000786	4
ral:Rumal_2904|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:2.3e-87|gene:000000787	6
esu:EUS_04300|no_gene_symbols|Leucyl_aminopeptidase_(aminopeptidase_T)_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:6.0e-100|gene:000000788	6
bprs:CK3_21370|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:3.6e-62|gene:000000789	5
fpa:FPR_00520|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000790	7
rix:RO1_03550|no_gene_symbols|rhamnulokinase_(EC:2.7.1.5)|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:5.7e-120|gene:000000791	6
eel:EUBELI_20223|no_gene_symbols|L-rhamnose_isomerase|K01813|Fructose_and_mannose_metabolism|Evalue:5.5e-149|gene:000000792	8
eel:EUBELI_20222|no_gene_symbols|rhamnulose-1-phosphate_aldolase|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:1.5e-131|gene:000000793	6
bprl:CL2_05000|no_gene_symbols|lactaldehyde_reductase_(EC:1.1.1.77)|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:3.7e-168|gene:000000794	8
ral:Rumal_2965|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.1e-131|gene:000000795	8
ral:Rumal_2966|no_gene_symbols|NADH-quinone_oxidoreductase_subunit_E|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:8.0e-59|gene:000000796	5
oan:Oant_3650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000000797	6
cpo:COPRO5265_1555|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.9e-111|gene:000000798	4
dec:DCF50_p777|no_gene_symbols|Tryptophan_synthase_beta_chain_like_protein_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.0e-201|gene:000000799	4
tex:Teth514_0447|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-22|gene:000000800	6
aoe:Clos_2018|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.2e-67|gene:000000801	5
asf:SFBM_1056|no_gene_symbols|single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:2.2e-67|gene:000000802	7
bprl:CL2_16680|no_gene_symbols|Predicted_permeases|K07090|no_pathway_id|Evalue:5.7e-72|gene:000000803	5
cso:CLS_08190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-11|gene:000000804	7
k127_390588|flag=1|multi=11.0000|len=13105_6|#|3666|#|3869|#|1|#|ID=72_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.461|unknown:000000173	8
era:ERE_30750|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.1e-17|gene:000000805	7
k127_390588|flag=1|multi=11.0000|len=13105_8|#|4616|#|4825|#|-1|#|ID=72_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000174	3
k127_390588|flag=1|multi=11.0000|len=13105_9|#|4872|#|5129|#|-1|#|ID=72_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000175	6
mas:Mahau_0377|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000806	4
mas:Mahau_0378|no_gene_symbols|class_I_and_II_aminotransferase|K10907|no_pathway_id|Evalue:1.6e-129|gene:000000807	6
css:Cst_c24160|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:7.2e-30|gene:000000808	9
fpr:FP2_23910|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:8.7e-178|gene:000000809	8
k127_390588|flag=1|multi=11.0000|len=13105_14|#|9037|#|9963|#|1|#|ID=72_14;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000176	6
mas:Mahau_0364|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_subunit|no_ko_id|no_pathway_id|Evalue:1.4e-32|gene:000000810	4
awo:Awo_c35390|dnaX2|DNA_polymerase_III_gamma/tau_subunit_DnaX2_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.3e-09|gene:000000811	6
rho:RHOM_16700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-74|gene:000000812	9
k127_392646|flag=0|multi=11.1011|len=17941_1|#|69|#|3467|#|-1|#|ID=73_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000177	7
k127_392646|flag=0|multi=11.1011|len=17941_2|#|3499|#|4914|#|-1|#|ID=73_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.534|unknown:000000178	5
gym:GYMC10_5215|no_gene_symbols|von_Willebrand_factor_type_A|no_ko_id|no_pathway_id|Evalue:7.2e-29|gene:000000813	5
chd:Calhy_0519|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-22|gene:000000814	6
mas:Mahau_1541|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-46|gene:000000815	6
mas:Mahau_1542|no_gene_symbols|ATPase|K03924|no_pathway_id|Evalue:7.0e-99|gene:000000816	7
k127_392646|flag=0|multi=11.1011|len=17941_7|#|11370|#|12935|#|-1|#|ID=73_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000179	4
tte:TTE1492|RecG|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:2.1e-134|gene:000000817	5
bprl:CL2_08040|no_gene_symbols|DAK2_domain_fusion_protein_YloV|K07030|no_pathway_id|Evalue:1.4e-131|gene:000000818	6
cad:Curi_c16720|no_gene_symbols|alkaline_shock_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000000819	3
tnr:Thena_1320|no_gene_symbols|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:2.5e-13|gene:000000820	6
eha:Ethha_2284|no_gene_symbols|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:7.6e-29|gene:000000821	5
k127_401447|flag=1|multi=7.0000|len=6653_2|#|620|#|775|#|1|#|ID=74_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000180	2
k127_401447|flag=1|multi=7.0000|len=6653_3|#|1015|#|1929|#|1|#|ID=74_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000181	4
aco:Amico_0821|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.7e-32|gene:000000822	4
tit:Thit_1647|no_gene_symbols|PHP_domain-containing_protein|K04477|no_pathway_id|Evalue:1.0e-36|gene:000000823	3
ssg:Selsp_0471|no_gene_symbols|Sporulation_regulator_WhiA|K09762|no_pathway_id|Evalue:1.3e-30|gene:000000824	5
twi:Thewi_1789|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.8e-188|gene:000000825	4
eel:EUBELI_01193|no_gene_symbols|glycoside_hydrolase_family_13_protein|no_ko_id|no_pathway_id|Evalue:1.2e-119|gene:000000826	4
elm:ELI_4347|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000000827	9
ova:OBV_37690|no_gene_symbols|putative_transcription_accessory_protein|K06959|no_pathway_id|Evalue:5.0e-291|gene:000000828	5
k127_409949|flag=1|multi=9.0000|len=5264_4|#|4811|#|5098|#|-1|#|ID=75_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.392|unknown:000000182	1
k127_409949|flag=1|multi=9.0000|len=5264_5|#|5139|#|5264|#|-1|#|ID=75_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.373|unknown:000000183	4
rle:RL0666|no_gene_symbols|lipase|no_ko_id|no_pathway_id|Evalue:3.2e-07|gene:000000829	5
tit:Thit_2107|no_gene_symbols|sucrose-6-phosphate_hydrolase|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.1e-101|gene:000000830	6
tto:Thethe_01730|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-81|gene:000000831	4
cbt:CLH_2691|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.9e-39|gene:000000832	4
ipo:Ilyop_2083|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:3.1e-34|gene:000000833	3
rch:RUM_00400|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:4.9e-138|gene:000000834	6
csc:Csac_1408|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.9e-04|gene:000000835	5
cad:Curi_c16920|fbpA|fibronectin-binding_protein_FbpA|no_ko_id|no_pathway_id|Evalue:1.6e-76|gene:000000836	5
tmt:Tmath_0685|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:2.8e-80|gene:000000837	7
rto:RTO_25690|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:2.5e-75|gene:000000838	8
chy:CHY_0326|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:1.3e-142|gene:000000839	8
rim:ROI_35460|no_gene_symbols|NAD+_synthetase_(EC:6.3.5.1)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.8e-75|gene:000000840	5
afn:Acfer_0358|no_gene_symbols|recA_protein|K03553|Homologous_recombination|Evalue:7.7e-133|gene:000000841	8
csc:Csac_2139|no_gene_symbols|competence/damage-inducible_protein_CinA|K03742|no_pathway_id|Evalue:8.5e-31|gene:000000842	4
bpb:bpr_I0977|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-07|gene:000000843	5
cdc:CD196_0365|no_gene_symbols|phosphoesterase|K07099|no_pathway_id|Evalue:8.0e-57|gene:000000844	7
dai:Desaci_3720|no_gene_symbols|pyrimidine_operon_attenuation_protein/uracil_phosphoribosyltransferase|K02825|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.8e-38|gene:000000845	3
cth:Cthe_0953|pyrB|aspartate_carbamoyltransferase_catalytic_subunit_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.1e-103|gene:000000846	6
ccl:Clocl_2394|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.3e-121|gene:000000847	8
rbr:RBR_04680|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.3e-88|gene:000000848	6
ccl:Clocl_2390|no_gene_symbols|2-polyprenylphenol_6-hydroxylase|K02823|no_pathway_id|Evalue:2.9e-44|gene:000000849	7
rbr:RBR_00230|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.1e-96|gene:000000850	6
esu:EUS_15880|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.1e-79|gene:000000851	8
ate:Athe_2363|no_gene_symbols|calcium-translocating_P-type_ATPase|K01537|no_pathway_id|Evalue:4.5e-169|gene:000000852	4
cbj:H04402_02881|no_gene_symbols|peptidoglycan_N-acetylglucosamine_deacetylase|no_ko_id|no_pathway_id|Evalue:1.6e-38|gene:000000853	5
phe:Phep_2727|no_gene_symbols|aldose_1-epimerase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-77|gene:000000854	8
k127_422716|flag=1|multi=11.0000|len=18969_13|#|15328|#|15789|#|-1|#|ID=78_13;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000184	7
taz:TREAZ_1364|no_gene_symbols|ZIP_family_zinc_transporter|K07238|no_pathway_id|Evalue:7.7e-45|gene:000000855	6
clo:HMPREF0868_1462|no_gene_symbols|short_chain_dehydrogenase/reductase_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:5.7e-33|gene:000000856	5
bsu:BSU04820|immR|HTH-type_transcriptional_regulator_ImmR|no_ko_id|no_pathway_id|Evalue:4.4e-06|gene:000000857	3
k127_422716|flag=1|multi=11.0000|len=18969_17|#|17974|#|18204|#|1|#|ID=78_17;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.455|unknown:000000185	3
eha:Ethha_0188|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-40|gene:000000858	4
csc:Csac_2777|no_gene_symbols|GerA_spore_germination_protein|K06295|no_pathway_id|Evalue:1.3e-86|gene:000000859	6
k127_424376|flag=1|multi=12.0000|len=24861_2|#|1579|#|2655|#|1|#|ID=79_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000186	8
dai:Desaci_0172|no_gene_symbols|germination_protein_Ger(X)C_family|K06297|no_pathway_id|Evalue:2.7e-07|gene:000000860	6
txy:Thexy_0254|no_gene_symbols|stage_II_sporulation_protein_E_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:4.8e-42|gene:000000861	5
ssg:Selsp_2070|no_gene_symbols|isochorismatase_hydrolase|no_ko_id|no_pathway_id|Evalue:3.5e-41|gene:000000862	8
rch:RUM_20530|no_gene_symbols|Inorganic_pyrophosphatase_(EC:3.6.1.1)|K01507|Oxidative_phosphorylation|Evalue:1.5e-66|gene:000000863	4
btf:YBT020_08610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-31|gene:000000864	6
bcb:BCB4264_A1654|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-13|gene:000000865	5
css:Cst_c22860|galK|galactokinase_GalK_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-89|gene:000000866	6
ahe:Arch_1168|no_gene_symbols|UDP-glucose--hexose-1-phosphateuridylyl_transferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:8.7e-148|gene:000000867	6
axy:AXYL_04339|no_gene_symbols|hemolysin-3|K11068|no_pathway_id|Evalue:4.1e-37|gene:000000868	10
tbe:Trebr_0504|no_gene_symbols|cysteine_synthase_A_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-111|gene:000000869	7
k127_424376|flag=1|multi=12.0000|len=24861_14|#|14648|#|15529|#|-1|#|ID=79_14;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000187	5
k127_424376|flag=1|multi=12.0000|len=24861_15|#|15545|#|15826|#|-1|#|ID=79_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525|unknown:000000188	4
ecas:ECBG_01967|no_gene_symbols|formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.4e-29|gene:000000870	6
bcy:Bcer98_0431|no_gene_symbols|formate_acetyltransferase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:1.6e-283|gene:000000871	8
k127_424376|flag=1|multi=12.0000|len=24861_18|#|18160|#|18456|#|-1|#|ID=79_18;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576|unknown:000000189	7
csb:CLSA_c16400|act2|pyruvate_formate-lyase-activating_enzyme_(EC:1.97.1.4)|no_ko_id|no_pathway_id|Evalue:1.1e-74|gene:000000872	8
era:ERE_32150|no_gene_symbols|phenylalanyl-tRNA_synthetase_beta_subunit_non-spirochete_bacterial_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-232|gene:000000873	6
rho:RHOM_07955|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:2.4e-126|gene:000000874	7
k127_424376|flag=1|multi=12.0000|len=24861_22|#|23834|#|24289|#|-1|#|ID=79_22;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.305|unknown:000000190	2
k127_424376|flag=1|multi=12.0000|len=24861_23|#|24335|#|24580|#|-1|#|ID=79_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.346|unknown:000000191	2
k127_427218|flag=1|multi=14.0000|len=4771_1|#|108|#|554|#|-1|#|ID=80_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342|unknown:000000192	2
bcl:ABC2578|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-30|gene:000000875	4
amt:Amet_4515|no_gene_symbols|translation_elongation_factor_G|K02355|no_pathway_id|Evalue:2.9e-184|gene:000000876	8
k127_427218|flag=1|multi=14.0000|len=4771_4|#|4155|#|4391|#|-1|#|ID=80_4;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000193	2
k127_427218|flag=1|multi=14.0000|len=4771_5|#|4384|#|4641|#|-1|#|ID=80_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000194	1
rch:RUM_01240|no_gene_symbols|Ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:1.6e-57|gene:000000877	6
apr:Apre_1345|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000000878	2
tte:TTE1491|DegV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-33|gene:000000879	6
tbe:Trebr_0479|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:8.6e-26|gene:000000880	5
ert:EUR_31750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-46|gene:000000881	3
rbr:RBR_04070|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:7.4e-71|gene:000000882	4
rob:CK5_11730|no_gene_symbols|Predicted_permease.|no_ko_id|no_pathway_id|Evalue:6.9e-66|gene:000000883	6
tbe:Trebr_0480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000884	5
k127_434358|flag=1|multi=13.0000|len=15511_1|#|3|#|422|#|1|#|ID=82_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.455|unknown:000000195	3
k127_434358|flag=1|multi=13.0000|len=15511_2|#|586|#|1527|#|1|#|ID=82_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000196	3
esu:EUS_18220|no_gene_symbols|Phosphoenolpyruvate_carboxykinase_(GTP)_(EC:4.1.1.32)|K01596|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;PPAR_signaling_pathway;PI3K-Akt_signaling_pathway;Insulin_signaling_pathway;Adipocytokine_signaling_pathway;Proximal_tubule_bicarbonate_reclamation|Evalue:5.6e-240|gene:000000885	13
k127_434358|flag=1|multi=13.0000|len=15511_4|#|3724|#|3936|#|1|#|ID=82_4;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000197	3
fpa:FPR_09670|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|no_ko_id|no_pathway_id|Evalue:7.1e-35|gene:000000886	6
k127_434358|flag=1|multi=13.0000|len=15511_6|#|4921|#|5616|#|1|#|ID=82_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000198	4
k127_434358|flag=1|multi=13.0000|len=15511_7|#|5613|#|6440|#|1|#|ID=82_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000199	7
tco:Theco_0249|no_gene_symbols|serine_O-acetyltransferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-45|gene:000000887	6
gsu:GSU3365|cysS|cysteinyl-tRNA_ligase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:6.3e-114|gene:000000888	6
sgp:SpiGrapes_2692|no_gene_symbols|alanine--tRNA_ligase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-171|gene:000000889	8
tte:TTE2257|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:5.3e-51|gene:000000890	8
clb:Clo1100_0472|no_gene_symbols|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:7.8e-44|gene:000000891	12
bln:Blon_0047|no_gene_symbols|xylan_esterase|no_ko_id|no_pathway_id|Evalue:1.5e-49|gene:000000892	5
k127_434358|flag=1|multi=13.0000|len=15511_14|#|12660|#|12950|#|-1|#|ID=82_14;partial=00;start_type=TTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.557|unknown:000000200	2
