target_name	normalized_abundance
bth:BT_0408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-11|gene:000001412	456
pdi:BDI_3361|no_gene_symbols|sodium/proton_antiporter|K03455|no_pathway_id|Evalue:1.1e-160|gene:000001413	80
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:4.0e-35|gene:000001414	94
tfo:BFO_0435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-32|gene:000001415	116
bhl:Bache_2343|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:2.6e-184|gene:000001416	95
bhl:Bache_1331|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-65|gene:000001417	102
pdi:BDI_0806|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.4e-45|gene:000001418	80
bvu:BVU_0048|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:2.6e-83|gene:000001419	125
bhl:Bache_0042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-10|gene:000001420	145
pdi:BDI_1691|no_gene_symbols|phosphoglucomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-185|gene:000001421	253
k127_357708|flag=0|multi=333.5337|len=134946_56|#|71191|#|72042|#|-1|#|ID=67_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.453|unknown:000000215	257
pru:PRU_2208|proA|gamma-glutamyl_phosphate_reductase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.4e-151|gene:000001422	116
pdt:Prede_0151|no_gene_symbols|glutamate_5-kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.6e-113|gene:000001423	120
pdt:Prede_0154|no_gene_symbols|pyrroline-5-carboxylate_reductase|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.4e-71|gene:000001424	151
k127_357708|flag=0|multi=333.5337|len=134946_60|#|76010|#|77167|#|-1|#|ID=67_60;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.466|unknown:000000216	167
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-225|gene:000001425	423
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:5.0e-101|gene:000001426	124
bvu:BVU_0888|no_gene_symbols|cholinephosphotransferase|K07271|no_pathway_id|Evalue:2.6e-46|gene:000001427	82
osp:Odosp_2994|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.1e-71|gene:000001428	69
bvu:BVU_0887|no_gene_symbols|octopine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000001429	112
pdi:BDI_1415|no_gene_symbols|hemolysin_erythrocyte_lysis_protein_2|no_ko_id|no_pathway_id|Evalue:3.0e-217|gene:000001430	175
bfs:BF2801|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-45|gene:000001431	75
k127_357708|flag=0|multi=333.5337|len=134946_68|#|87761|#|89056|#|-1|#|ID=67_68;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.426|unknown:000000217	118
fba:FIC_01945|no_gene_symbols|Tyrosine-protein_kinase_wzc_(EC:2.7.10.2)|no_ko_id|no_pathway_id|Evalue:1.4e-102|gene:000001432	202
pdi:BDI_1473|no_gene_symbols|polysaccharide_export_outer_membrane_protein|K01991|no_pathway_id|Evalue:2.5e-46|gene:000001433	216
fjo:Fjoh_3462|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.1e-22|gene:000001434	100
pro:HMPREF0669_00119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000001435	210
tfo:BFO_0181|yajC|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:3.1e-19|gene:000001436	252
pdi:BDI_1858|no_gene_symbols|N_utilization_substance_protein|K03625|no_pathway_id|Evalue:1.5e-73|gene:000001437	194
ppn:Palpr_0383|no_gene_symbols|transcription_termination_factor_rho|K03628|RNA_degradation|Evalue:2.6e-165|gene:000001438	178
pdi:BDI_1669|no_gene_symbols|ribose_5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-50|gene:000001439	224
k127_357708|flag=0|multi=333.5337|len=134946_77|#|99155|#|99682|#|-1|#|ID=67_77;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.475|unknown:000000218	146
pdi:BDI_0155|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.9e-44|gene:000001440	188
bxy:BXY_13520|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.5e-61|gene:000001441	249
tfo:BFO_0611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-73|gene:000001442	381
bsa:Bacsa_1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-54|gene:000001443	116
pdi:BDI_1448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-54|gene:000001444	96
pdi:BDI_0708|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:2.3e-81|gene:000001445	141
pdi:BDI_0699|no_gene_symbols|DNA_repair_protein_recN|K03631|no_pathway_id|Evalue:9.9e-114|gene:000001446	142
pdi:BDI_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-73|gene:000001447	130
pdi:BDI_0697|no_gene_symbols|flavoprotein|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.2e-147|gene:000001448	220
pdi:BDI_0695|no_gene_symbols|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.9e-93|gene:000001449	287
pdi:BDI_0694|no_gene_symbols|DNA_polymerase_III_subunit_beta|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-74|gene:000001450	340
pdi:BDI_1769|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:3.2e-70|gene:000001451	94
pru:PRU_2042|no_gene_symbols|diaminopimelate_dehydrogenase_(EC:1.4.1.16)|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-121|gene:000001452	550
bvu:BVU_0524|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-143|gene:000001453	844
pdi:BDI_3369|no_gene_symbols|phosphotransacetylase/phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-117|gene:000001454	824
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:1.8e-178|gene:000001455	103
bvu:BVU_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-27|gene:000001456	53
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:3.3e-288|gene:000001457	148
osp:Odosp_0598|no_gene_symbols|Inositol-phosphate_phosphatase_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:3.2e-65|gene:000001458	90
bvu:BVU_1366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-56|gene:000001459	86
ppn:Palpr_1745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-13|gene:000001460	55
pdi:BDI_3283|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001461	126
pdi:BDI_3760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-89|gene:000001462	114
bth:BT_0426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-54|gene:000001463	102
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.0e-61|gene:000001464	94
k127_357708|flag=0|multi=333.5337|len=134946_104|#|127268|#|127471|#|-1|#|ID=67_104;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.475|unknown:000000219	251
bvu:BVU_1630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-57|gene:000001465	150
bvu:BVU_1765|no_gene_symbols|bifunctional_UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine_ligase/alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.1e-241|gene:000001466	192
bvu:BVU_1764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-58|gene:000001467	98
bth:BT_1055|no_gene_symbols|pyruvate_formate-lyase_activating_enzyme|no_ko_id|no_pathway_id|Evalue:4.3e-70|gene:000001468	106
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-49|gene:000001469	106
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-50|gene:000001470	74
bxy:BXY_06750|no_gene_symbols|TonB_family_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:5.6e-29|gene:000001471	62
pdn:HMPREF9137_2220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-23|gene:000001472	105
k127_359704|flag=0|multi=385.3231|len=21944_2|#|2528|#|2824|#|1|#|ID=68_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.407|unknown:000000220	104
bsa:Bacsa_1322|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:2.2e-116|gene:000001473	378
bvu:BVU_2789|no_gene_symbols|sodium-dependent_multivitamin_transporter|no_ko_id|no_pathway_id|Evalue:3.9e-154|gene:000001474	260
bvu:BVU_2788|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.6e-131|gene:000001475	426
bvu:BVU_2929|no_gene_symbols|Na+/glucose_cotransporter|K03307|no_pathway_id|Evalue:1.7e-203|gene:000001476	286
bth:BT_0340|no_gene_symbols|trimethylamine_corrinoid_protein_2|no_ko_id|no_pathway_id|Evalue:8.2e-236|gene:000001477	266
bvu:BVU_2931|no_gene_symbols|alpha-glycosidase|K01811|no_pathway_id|Evalue:0.0e+00|gene:000001478	242
bvu:BVU_2932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-226|gene:000001479	157
bvu:BVU_2927|no_gene_symbols|methylcobamide:CoM_methyltransferase_mtbA|K01599|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-141|gene:000001480	190
bxy:BXY_15520|no_gene_symbols|Vitamin_B12_dependent_methionine_synthase_activation_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-76|gene:000001481	125
bvu:BVU_1373|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:9.7e-309|gene:000001482	597
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000001483	129
bvu:BVU_1372|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:1.8e-187|gene:000001484	218
k127_359704|flag=0|multi=385.3231|len=21944_15|#|21324|#|21761|#|-1|#|ID=68_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493|unknown:000000221	97
k127_364763|flag=0|multi=412.4031|len=9569_1|#|100|#|2061|#|-1|#|ID=69_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.380|unknown:000000222	401
bsa:Bacsa_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-14|gene:000001485	112
bxy:BXY_29160|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases|no_ko_id|no_pathway_id|Evalue:2.2e-124|gene:000001486	281
bvu:BVU_0220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-129|gene:000001487	260
bxy:BXY_29120|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.4e-144|gene:000001488	285
afd:Alfi_1789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-30|gene:000001489	31
bsa:Bacsa_2714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000001490	42
k127_364763|flag=0|multi=412.4031|len=9569_8|#|8390|#|9568|#|1|#|ID=69_8;partial=01;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.400|unknown:000000223	37
k127_367830|flag=0|multi=524.3748|len=3553_1|#|195|#|599|#|-1|#|ID=70_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.474|unknown:000000224	189
bfs:BF2483|pyrD1|dihydroorotate_dehydrogenase_1B_(EC:1.3.3.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-119|gene:000001491	283
tfo:BFO_0019|no_gene_symbols|putative_dihydroorotate_oxidase_electron_transfer_subunit|K02823|no_pathway_id|Evalue:8.2e-71|gene:000001492	313
k127_367830|flag=0|multi=524.3748|len=3553_4|#|2526|#|2942|#|-1|#|ID=70_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.410|unknown:000000225	31
pit:PIN17_0272|no_gene_symbols|GLPGLI_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-27|gene:000001493	81
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-106|gene:000001494	71
ppn:Palpr_0348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-21|gene:000001495	72
chu:CHU_1540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-17|gene:000001496	311
tfo:BFO_3326|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-49|gene:000001497	239
bsa:Bacsa_2936|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-51|gene:000001498	110
tva:TVAG_447630|no_gene_symbols|Alpha_amylase_catalytic_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-100|gene:000001499	141
pdt:Prede_0707|no_gene_symbols|rubredoxin|no_ko_id|no_pathway_id|Evalue:6.3e-21|gene:000001500	38
pdn:HMPREF9137_1472|no_gene_symbols|prephenate_dehydrogenase_(EC:1.3.1.12)|no_ko_id|no_pathway_id|Evalue:2.1e-98|gene:000001501	216
ash:AL1_10360|no_gene_symbols|chorismate_mutase_(EC:2.5.1.54_5.4.99.5)|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-135|gene:000001502	268
pdi:BDI_1378|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:3.1e-140|gene:000001503	208
ash:AL1_10350|no_gene_symbols|prephenate_dehydratase_(EC:4.2.1.51)|K04518|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-98|gene:000001504	165
k127_367870|flag=0|multi=328.6453|len=22202_14|#|14051|#|14311|#|-1|#|ID=71_14;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.402|unknown:000000226	33
sli:Slin_4260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-30|gene:000001505	113
bxy:BXY_16730|no_gene_symbols|L-glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:7.4e-40|gene:000001506	28
k127_367870|flag=0|multi=328.6453|len=22202_17|#|17273|#|17722|#|1|#|ID=71_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000227	34
ert:EUR_17130|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.2e-149|gene:000001507	38
bth:BT_1767|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-78|gene:000001508	64
hpaz:K756_03025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-10|gene:000001509	54
k127_367870|flag=0|multi=328.6453|len=22202_21|#|21159|#|21380|#|1|#|ID=71_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.428|unknown:000000228	37
coc:Coch_2185|no_gene_symbols|PA-phosphatase-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:3.1e-23|gene:000001510	23
bhl:Bache_1130|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:1.4e-43|gene:000001511	72
bhl:Bache_0197|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:1.2e-74|gene:000001512	801
tfo:BFO_1982|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:4.1e-119|gene:000001513	145
ppn:Palpr_2803|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-05|gene:000001514	212
pgn:PGN_1883|no_gene_symbols|glutaminyl-tRNA_synthetase|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:3.7e-241|gene:000001515	387
bsa:Bacsa_1894|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:4.2e-57|gene:000001516	67
bsa:Bacsa_1893|no_gene_symbols|acriflavin_resistance_protein|no_ko_id|no_pathway_id|Evalue:3.8e-271|gene:000001517	54
pdi:BDI_0791|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-81|gene:000001518	50
k127_371327|flag=0|multi=420.6760|len=14741_9|#|14542|#|14739|#|-1|#|ID=72_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.384|unknown:000000229	16
bhl:Bache_2493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-11|gene:000001519	90
pmz:HMPREF0659_A6985|no_gene_symbols|HDIG_domain_protein|K06950|no_pathway_id|Evalue:6.0e-44|gene:000001520	100
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-138|gene:000001521	417
bsa:Bacsa_1703|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:8.6e-307|gene:000001522	79
pdi:BDI_3793|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:3.3e-199|gene:000001523	229
k127_394843|flag=0|multi=397.3988|len=28980_7|#|7122|#|7652|#|1|#|ID=73_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.482|unknown:000000230	141
pdi:BDI_0258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-35|gene:000001524	261
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:2.9e-98|gene:000001525	52
pdi:BDI_3566|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:8.8e-82|gene:000001526	164
bfs:BF3104|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-156|gene:000001527	284
ppn:Palpr_0203|endonuclease|Evalue:2.0e-83|gene:000001528	197
pdi:BDI_1706|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-50|gene:000001529	129
ppn:Palpr_1733|no_gene_symbols|wd40-like_beta_propeller_containing_protein|no_ko_id|no_pathway_id|Evalue:7.9e-220|gene:000001530	347
bsa:Bacsa_3604|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-128|gene:000001531	260
pdi:BDI_1750|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:1.9e-149|gene:000001532	162
k127_394843|flag=0|multi=397.3988|len=28980_17|#|18568|#|19086|#|-1|#|ID=73_17;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.437|unknown:000000231	69
k127_394843|flag=0|multi=397.3988|len=28980_18|#|19149|#|19694|#|-1|#|ID=73_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.407|unknown:000000232	66
k127_394843|flag=0|multi=397.3988|len=28980_19|#|19734|#|20243|#|-1|#|ID=73_19;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.390|unknown:000000233	68
k127_394843|flag=0|multi=397.3988|len=28980_20|#|20336|#|21046|#|-1|#|ID=73_20;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.377|unknown:000000234	92
bsa:Bacsa_2254|no_gene_symbols|RHS_repeat-associated_core_domain|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000001533	122
k127_394843|flag=0|multi=397.3988|len=28980_22|#|26961|#|27923|#|-1|#|ID=73_22;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.406|unknown:000000235	145
pdn:HMPREF9137_1539|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:5.1e-36|gene:000001534	40
tfo:BFO_2091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-85|gene:000001535	62
tfo:BFO_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-47|gene:000001536	44
tfo:BFO_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-36|gene:000001537	20
k127_412729|flag=0|multi=437.8013|len=4973_4|#|4724|#|4900|#|1|#|ID=74_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.446|unknown:000000236	17
k127_417162|flag=0|multi=326.0013|len=25581_1|#|1|#|228|#|1|#|ID=75_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.276|unknown:000000237	61
bvu:BVU_1311|no_gene_symbols|D-alanyl-D-alanine_dipeptidase|K08641|no_pathway_id|Evalue:4.2e-65|gene:000001538	31
ppn:Palpr_0514|no_gene_symbols|peptide_chain_release_factor_3_(brf-3)|K02837|no_pathway_id|Evalue:6.7e-253|gene:000001539	84
