target_name	normalized_abundance
k127_298371|flag=1|multi=7.0000|len=6661_4|#|4087|#|5715|#|-1|#|ID=274_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000256	5
k127_298371|flag=1|multi=7.0000|len=6661_5|#|5737|#|6660|#|-1|#|ID=274_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000257	3
bln:Blon_0026|no_gene_symbols|ATPase_(AAA+_superfamily)-like_protein|K07133|no_pathway_id|Evalue:3.7e-145|gene:000001866	4
rto:RTO_10230|no_gene_symbols|aspartyl-tRNA_synthetase_archaeal_type_(EC:6.1.1.23)|K09759|Aminoacyl-tRNA_biosynthesis|Evalue:3.8e-217|gene:000001867	5
rto:RTO_10220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-31|gene:000001868	5
rto:RTO_10210|no_gene_symbols|glutamyl-tRNA(Gln)_and/or_aspartyl-tRNA(Asn)_amidotransferase_C_subunit_(EC:6.3.5.7_6.3.5.6)|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:5.1e-21|gene:000001869	7
rto:RTO_10200|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_A_(EC:6.3.5.6_6.3.5.-_6.3.5.7)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.1e-216|gene:000001870	5
rto:RTO_10190|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B_(EC:6.3.5.-_6.3.5.6_6.3.5.7)|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.9e-230|gene:000001871	6
eyy:EGYY_08500|CsgD|DNA-binding_HTH_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-29|gene:000001872	6
tfo:BFO_0929|no_gene_symbols|toxin-antitoxin_system_toxin_component_Fic_family|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000001873	3
k127_298917|flag=1|multi=8.4582|len=4717_2|#|1020|#|1448|#|-1|#|ID=276_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000258	2
cbk:CLL_A2067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-16|gene:000001874	3
rho:RHOM_05015|no_gene_symbols|XRE_family_transcriptional_regulator_protein|no_ko_id|no_pathway_id|Evalue:3.9e-11|gene:000001875	3
ert:EUR_09020|no_gene_symbols|Putative_effector_of_murein_hydrolase_LrgA|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000001876	4
cpy:Cphy_0707|no_gene_symbols|LrgB_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-80|gene:000001877	3
bpb:bpr_I2113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-16|gene:000001878	4
bprs:CK3_34040|no_gene_symbols|Cell_division_septal_protein|K03589|Cell_cycle-Caulobacter|Evalue:7.6e-13|gene:000001879	5
rob:CK5_14430|no_gene_symbols|Bacterial_cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:7.4e-118|gene:000001880	7
rto:RTO_16990|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.2e-176|gene:000001881	7
rto:RTO_16980|no_gene_symbols|Phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.7e-147|gene:000001882	7
rix:RO1_11500|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K08384|no_pathway_id|Evalue:7.3e-224|gene:000001883	3
rim:ROI_31930|no_gene_symbols|Site-specific_DNA_methylase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:4.1e-23|gene:000001884	4
rim:ROI_31930|no_gene_symbols|Site-specific_DNA_methylase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:4.6e-239|gene:000001885	4
cpas:Clopa_4705|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-31|gene:000001886	4
k127_300387|flag=1|multi=10.0000|len=6587_5|#|4032|#|5612|#|1|#|ID=278_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.594|unknown:000000259	4
eel:EUBELI_20289|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000001887	2
k127_300963|flag=1|multi=7.0000|len=16503_1|#|67|#|351|#|-1|#|ID=279_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000260	1
rto:RTO_29320|no_gene_symbols|O-sialoglycoprotein_endopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:1.3e-161|gene:000001888	3
rto:RTO_29310|no_gene_symbols|RNAse_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:1.5e-140|gene:000001889	4
rto:RTO_29300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-17|gene:000001890	3
bpb:bpr_I0568|no_gene_symbols|glycoprotease|no_ko_id|no_pathway_id|Evalue:9.9e-80|gene:000001891	3
rto:RTO_29280|no_gene_symbols|conserved_hypothetical_nucleotide-binding_protein|K06925|no_pathway_id|Evalue:2.1e-55|gene:000001892	5
rto:RTO_29270|no_gene_symbols|AICAR_transformylase/IMP_cyclohydrolase_PurH_(only_IMP_cyclohydrolase_domain_in_Aful)_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.6e-213|gene:000001893	6
rto:RTO_29260|no_gene_symbols|IMP_cyclohydrolase-like_protein.|no_ko_id|no_pathway_id|Evalue:5.9e-116|gene:000001894	6
rim:ROI_00440|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001895	3
axl:AXY_22890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-62|gene:000001896	2
k127_300963|flag=1|multi=7.0000|len=16503_12|#|12572|#|13054|#|1|#|ID=279_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000261	7
esu:EUS_19100|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:3.3e-34|gene:000001897	7
rho:RHOM_05735|no_gene_symbols|peptidase_S8/S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:2.9e-123|gene:000001898	3
bprm:CL3_33550|no_gene_symbols|Mn-containing_catalase|K06334|no_pathway_id|Evalue:1.0e-90|gene:000001899	3
csh:Closa_1284|no_gene_symbols|spore_coat_protein_CotJB|no_ko_id|no_pathway_id|Evalue:6.2e-14|gene:000001900	4
csd:Clst_2001|no_gene_symbols|lysophospholipase|K06889|no_pathway_id|Evalue:2.6e-69|gene:000001901	3
csb:CLSA_c30480|no_gene_symbols|uridine_kinase|no_ko_id|no_pathway_id|Evalue:7.1e-49|gene:000001902	2
fpa:FPR_10180|no_gene_symbols|Protein_of_unknown_function_(DUF1393).|no_ko_id|no_pathway_id|Evalue:6.1e-42|gene:000001903	3
awo:Awo_c32360|no_gene_symbols|hypothetical_protein|K09121|no_pathway_id|Evalue:6.7e-75|gene:000001904	4
csh:Closa_0919|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.3e-39|gene:000001905	3
cct:CC1_13200|no_gene_symbols|Predicted_permeases|K07090|no_pathway_id|Evalue:1.4e-09|gene:000001906	4
fpa:FPR_08510|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:2.5e-17|gene:000001907	5
rca:Rcas_3216|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:7.4e-62|gene:000001908	6
rto:RTO_02420|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000001909	8
rto:RTO_02430|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:0.0e+00|gene:000001910	6
rto:RTO_02440|no_gene_symbols|recF_protein|K03629|Homologous_recombination|Evalue:8.8e-74|gene:000001911	5
era:ERE_00680|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:6.7e-56|gene:000001912	7
rho:RHOM_10665|no_gene_symbols|xylose_isomerase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000001913	6
rho:RHOM_10675|no_gene_symbols|sugar_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-97|gene:000001914	23
bfi:CIY_34510|no_gene_symbols|aryl-beta-glucosidase_(EC:3.2.1.21)|K05350|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-158|gene:000001915	17
k127_301471|flag=1|multi=8.0000|len=5827_5|#|5697|#|5825|#|-1|#|ID=282_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.388|unknown:000000262	0
bsa:Bacsa_1824|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:5.1e-59|gene:000001916	3
aoe:Clos_2309|no_gene_symbols|peptidase_M50|no_ko_id|no_pathway_id|Evalue:7.1e-55|gene:000001917	8
eel:EUBELI_01969|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-14|gene:000001918	9
rum:CK1_08230|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-221|gene:000001919	7
csr:Cspa_c29440|no_gene_symbols|esterase/lipase|no_ko_id|no_pathway_id|Evalue:2.3e-29|gene:000001920	3
amt:Amet_2908|no_gene_symbols|nickel-transporting_ATPase_(EC:3.6.3.24)|K02033|no_pathway_id|Evalue:1.0e-86|gene:000001921	3
aoe:Clos_1349|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02034|no_pathway_id|Evalue:1.2e-89|gene:000001922	3
fus:HMPREF0409_01047|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATP-binding_protein_domain_protein|no_ko_id|no_pathway_id|Evalue:1.9e-109|gene:000001923	5
fnu:FN0400|no_gene_symbols|peptide_ABC_transporter_ATP-binding_protein|K02032|no_pathway_id|Evalue:1.3e-118|gene:000001924	3
ggh:GHH_c34320|appA|oligopeptide_ABC_transporter|K02035|no_pathway_id|Evalue:5.6e-34|gene:000001925	4
aba:Acid345_2063|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-07|gene:000001926	3
rto:RTO_24970|no_gene_symbols|Na+/melibiose_symporter_and_related_transporters|no_ko_id|no_pathway_id|Evalue:6.1e-55|gene:000001927	2
rto:RTO_24970|no_gene_symbols|Na+/melibiose_symporter_and_related_transporters|no_ko_id|no_pathway_id|Evalue:2.6e-67|gene:000001928	2
rto:RTO_24980|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:8.1e-177|gene:000001929	3
rto:RTO_25000|no_gene_symbols|Alpha-L-rhamnosidase_N-terminal_domain./Bacterial_alpha-L-rhamnosidase.|K05989|no_pathway_id|Evalue:1.9e-130|gene:000001930	1
bfi:CIY_03510|no_gene_symbols|Sugar_phosphate_permease|no_ko_id|no_pathway_id|Evalue:9.1e-63|gene:000001931	6
rum:CK1_37530|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001932	5
rum:CK1_37540|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:4.8e-101|gene:000001933	3
rix:RO1_04820|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:4.6e-55|gene:000001934	4
cpy:Cphy_2657|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:2.7e-135|gene:000001935	3
sri:SELR_27620|racD|putative_aspartate_racemase_(EC:5.1.1.13)|K01779|Alanine,_aspartate,_and_glutamate_metabolism;Nonribosomal_peptide_structures|Evalue:5.0e-67|gene:000001936	3
rbr:RBR_11940|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:1.1e-52|gene:000001937	3
ppo:PPM_0897|ddhD|dimeric_dihydrodiol_dehydrogenase_(EC:1.3.1.20)|no_ko_id|no_pathway_id|Evalue:7.6e-40|gene:000001938	3
tped:TPE_2410|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-61|gene:000001939	2
bpb:bpr_I0857|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-39|gene:000001940	2
esr:ES1_11600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-55|gene:000001941	2
cct:CC1_27110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-50|gene:000001942	2
cct:CC1_27100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-66|gene:000001943	3
dor:Desor_2302|no_gene_symbols|redox-active_protein|no_ko_id|no_pathway_id|Evalue:5.7e-42|gene:000001944	2
fpa:FPR_29050|no_gene_symbols|Sortase_and_related_acyltransferases_(EC:2.3.1.-)|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-78|gene:000001945	1
bpb:bpr_I2728|no_gene_symbols|SAM-dependent_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-44|gene:000001946	3
dmi:Desmer_2937|no_gene_symbols|iron-only_hydrogenase_maturation_protein_HydE|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:9.5e-132|gene:000001947	3
k127_304564|flag=1|multi=8.0000|len=4488_1|#|106|#|348|#|1|#|ID=286_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000263	8
rho:RHOM_10685|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-92|gene:000001948	11
fpa:FPR_25430|no_gene_symbols|Alpha-L-rhamnosidase_N-terminal_domain./Bacterial_alpha-L-rhamnosidase.|K05989|no_pathway_id|Evalue:5.3e-271|gene:000001949	5
rto:RTO_21940|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-110|gene:000001950	4
rto:RTO_21950|no_gene_symbols|segregation_and_condensation_protein_B|K06024|no_pathway_id|Evalue:1.4e-70|gene:000001951	4
bpb:bpr_I1224|scpA|chromosome_segregation_and_condensation_protein_ScpA|K05896|no_pathway_id|Evalue:4.5e-82|gene:000001952	3
rto:RTO_21970|no_gene_symbols|Predicted_phosphohydrolases|K07098|no_pathway_id|Evalue:3.8e-67|gene:000001953	3
bprs:CK3_15600|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.2e-37|gene:000001954	3
k127_306522|flag=0|multi=10.0358|len=3200_1|#|3|#|716|#|1|#|ID=288_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.388|unknown:000000264	3
fpa:FPR_09740|no_gene_symbols|Beta-glucosidase-related_glycosidases|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.5e-231|gene:000001955	3
ert:EUR_25770|no_gene_symbols|Phosphatidylserine_synthase_(EC:2.7.8.8)|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-47|gene:000001956	3
sgp:SpiGrapes_2891|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000001957	5
rto:RTO_24470|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-231|gene:000001958	11
hor:Hore_00800|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:3.4e-39|gene:000001959	2
has:Halsa_0903|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02025|no_pathway_id|Evalue:1.9e-39|gene:000001960	2
mes:Meso_2305|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000001961	3
phe:Phep_0457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-54|gene:000001962	3
bpw:WESB_1793|no_gene_symbols|zinc-containing_alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.2e-88|gene:000001963	5
k127_310955|flag=1|multi=8.0000|len=41201_1|#|1|#|156|#|1|#|ID=290_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.359|unknown:000000265	2
k127_310955|flag=1|multi=8.0000|len=41201_2|#|141|#|440|#|1|#|ID=290_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.360|unknown:000000266	2
cad:Curi_c17490|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.3e-25|gene:000001964	5
awo:Awo_c33070|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:4.0e-119|gene:000001965	4
bde:BDP_2213|bgl5|beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:1.1e-153|gene:000001966	3
k127_310955|flag=1|multi=8.0000|len=41201_6|#|5647|#|6033|#|1|#|ID=290_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000267	4
bfi:CIY_00190|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:8.9e-35|gene:000001967	2
cpf:CPF_0499|no_gene_symbols|sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.2e-09|gene:000001968	2
k127_310955|flag=1|multi=8.0000|len=41201_9|#|9467|#|9766|#|1|#|ID=290_9;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000268	2
coo:CCU_09130|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:5.6e-54|gene:000001969	2
bad:BAD_0619|trrA|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-26|gene:000001970	1
tsu:Tresu_2548|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.3e-24|gene:000001971	2
csb:CLSA_c34200|no_gene_symbols|putative_alpha/beta_hydrolase_R526_(EC:3.-.-.-)|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000001972	2
tsu:Tresu_2001|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:9.6e-125|gene:000001973	1
ral:Rumal_1500|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-15|gene:000001974	3
bad:BAD_0619|trrA|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-35|gene:000001975	3
rim:ROI_41150|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:6.8e-186|gene:000001976	3
k127_310955|flag=1|multi=8.0000|len=41201_18|#|21200|#|23167|#|1|#|ID=290_18;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.528|unknown:000000269	2
fpa:FPR_25450|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:7.1e-142|gene:000001977	4
cdf:CD630_00320|no_gene_symbols|beta-glucosidase_(EC:3.2.1.58)|no_ko_id|no_pathway_id|Evalue:1.8e-87|gene:000001978	3
k127_310955|flag=1|multi=8.0000|len=41201_21|#|26450|#|26593|#|1|#|ID=290_21;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000270	2
bpb:bpr_III209|bga2B|beta-galactosidase_Bga2B|no_ko_id|no_pathway_id|Evalue:3.0e-178|gene:000001979	4
sli:Slin_3409|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-39|gene:000001980	3
bid:Bind_0765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-12|gene:000001981	2
dat:HRM2_15020|no_gene_symbols|putative_ATP-dependent_endonuclease_(OLD_family_protein)|no_ko_id|no_pathway_id|Evalue:7.2e-10|gene:000001982	5
lbf:LBF_2452|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-46|gene:000001983	5
hao:PCC7418_1337|no_gene_symbols|CRISPR-associated_protein|no_ko_id|no_pathway_id|Evalue:3.7e-21|gene:000001984	2
eol:Emtol_3190|no_gene_symbols|HipA_domain_protein|K07154|no_pathway_id|Evalue:2.3e-118|gene:000001985	4
rto:RTO_20750|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:3.7e-96|gene:000001986	2
rto:RTO_20760|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001987	4
fpr:FP2_17320|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:6.3e-191|gene:000001988	3
bpb:bpr_I1686|rha78A|alpha-L-rhamnosidase_(EC:3.2.1.40)|K05989|no_pathway_id|Evalue:4.9e-149|gene:000001989	4
rho:RHOM_14700|no_gene_symbols|two-component_system_response_regulator_YesN|no_ko_id|no_pathway_id|Evalue:1.7e-62|gene:000001990	4
pmq:PM3016_5329|no_gene_symbols|family_1_extracellular_solute-binding_protein|K17318|ABC_transporters|Evalue:4.4e-07|gene:000001991	4
rho:RHOM_11405|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:4.1e-22|gene:000001992	3
rto:RTO_03750|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.5e-24|gene:000001993	5
rho:RHOM_14700|no_gene_symbols|two-component_system_response_regulator_YesN|no_ko_id|no_pathway_id|Evalue:7.4e-82|gene:000001994	3
rho:RHOM_11405|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-301|gene:000001995	32
cpe:CPE0153|uidB|glucuronide_permease|K03292|no_pathway_id|Evalue:1.1e-57|gene:000001996	28
era:ERE_30060|no_gene_symbols|Glycosidases_(EC:3.2.1.10)|no_ko_id|no_pathway_id|Evalue:1.4e-67|gene:000001997	4
bbp:BBPR_1426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-05|gene:000001998	9
tco:Theco_3222|no_gene_symbols|beta-xylosidase|no_ko_id|no_pathway_id|Evalue:3.3e-121|gene:000001999	4
rix:RO1_07040|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:8.8e-30|gene:000002000	4
bfi:CIY_12080|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.1e-31|gene:000002001	2
k127_314246|flag=1|multi=7.0000|len=11097_2|#|662|#|1264|#|-1|#|ID=294_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000271	2
k127_314246|flag=1|multi=7.0000|len=11097_3|#|1462|#|2229|#|1|#|ID=294_3;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000272	3
gct:GC56T3_3131|no_gene_symbols|plasmid_stabilization_system|no_ko_id|no_pathway_id|Evalue:8.3e-12|gene:000002002	5
k127_314246|flag=1|multi=7.0000|len=11097_6|#|2639|#|2866|#|-1|#|ID=294_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000273	4
rto:RTO_25810|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:9.7e-307|gene:000002003	5
rto:RTO_25800|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:4.2e-248|gene:000002004	5
