target_name	normalized_abundance
rix:RO1_22890|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:3.5e-103|gene:000001537	8
ova:OBV_35680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-195|gene:000001538	10
era:ERE_18090|no_gene_symbols|aspartate--ammonia_ligase_AsnA-type_(EC:6.3.1.1)|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.9e-161|gene:000001539	8
hhl:Halha_1328|no_gene_symbols|beta-galactosidase|K12308|Galactose_metabolism|Evalue:6.4e-160|gene:000001540	7
k127_394089|flag=1|multi=8.0000|len=11928_9|#|8123|#|8515|#|1|#|ID=286_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000177	5
bprm:CL3_31240|no_gene_symbols|Protein_of_unknown_function_(DUF1700).|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000001541	9
rim:ROI_07620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-190|gene:000001542	11
bprs:CK3_02710|no_gene_symbols|Phage_tail_sheath_protein_FI|K06907|no_pathway_id|Evalue:1.3e-204|gene:000001543	5
pap:PSPA7_3548|no_gene_symbols|transcriptional_regulator|K03556|no_pathway_id|Evalue:4.5e-26|gene:000001544	4
bprs:CK3_02690|no_gene_symbols|ATPases_of_the_AAA+_class|no_ko_id|no_pathway_id|Evalue:1.9e-84|gene:000001545	6
k127_397988|flag=1|multi=6.0000|len=7597_4|#|6578|#|7453|#|1|#|ID=287_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000178	4
rim:ROI_26060|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K08384|no_pathway_id|Evalue:1.3e-205|gene:000001546	8
rho:RHOM_09210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-18|gene:000001547	10
ert:EUR_18250|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:2.7e-132|gene:000001548	9
ert:EUR_18260|no_gene_symbols|mraZ_protein|K03925|no_pathway_id|Evalue:1.0e-54|gene:000001549	16
rob:CK5_22160|no_gene_symbols|Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:3.1e-09|gene:000001550	19
sst:SSUST3_0217|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-49|gene:000001551	20
k127_399156|flag=1|multi=8.0000|len=8818_3|#|4709|#|5779|#|1|#|ID=289_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.484|unknown:000000179	11
rho:RHOM_05330|no_gene_symbols|GTP-binding_protein_TypA|K06207|no_pathway_id|Evalue:0.0e+00|gene:000001552	9
k127_399156|flag=1|multi=8.0000|len=8818_5|#|7906|#|8598|#|1|#|ID=289_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000180	9
aco:Amico_1591|no_gene_symbols|pyruvate_dehydrogenase_(EC:1.2.4.1)|K00161|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;HIF-1_signaling_pathway|Evalue:1.1e-50|gene:000001553	3
sti:Sthe_0229|no_gene_symbols|transketolase|K00162|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;HIF-1_signaling_pathway|Evalue:2.4e-91|gene:000001554	3
sta:STHERM_c08240|no_gene_symbols|hypothetical_protein|K00627|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-35|gene:000001555	6
k127_402933|flag=1|multi=4.9562|len=2960_1|#|1|#|261|#|1|#|ID=291_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000181	19
coo:CCU_02710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-22|gene:000001556	6
rho:RHOM_02105|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000001557	7
elm:ELI_1145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000001558	15
k127_402933|flag=1|multi=4.9562|len=2960_5|#|1673|#|2836|#|-1|#|ID=291_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000182	13
rob:CK5_00990|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:4.2e-20|gene:000001559	17
rob:CK5_27290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-88|gene:000001560	5
rum:CK1_08360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-79|gene:000001561	5
k127_403205|flag=1|multi=7.9637|len=8034_4|#|4145|#|4861|#|1|#|ID=292_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000183	6
rob:CK5_27260|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:7.2e-81|gene:000001562	7
ere:EUBREC_0964|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-41|gene:000001563	7
k127_403205|flag=1|multi=7.9637|len=8034_7|#|7316|#|7969|#|1|#|ID=292_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000184	7
rho:RHOM_12385|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-118|gene:000001564	13
rix:RO1_34750|no_gene_symbols|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-194|gene:000001565	14
eel:EUBELI_00098|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-73|gene:000001566	9
ele:Elen_2051|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-60|gene:000001567	12
awo:Awo_c02440|no_gene_symbols|family_2_glycosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:1.4e-143|gene:000001568	12
awo:Awo_c02450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-25|gene:000001569	12
aeq:AEQU_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-215|gene:000001570	7
aeq:AEQU_0825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-169|gene:000001571	9
rho:RHOM_11890|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.9e-86|gene:000001572	6
rho:RHOM_11865|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.8e-154|gene:000001573	6
ral:Rumal_2155|no_gene_symbols|thiamine_biosynthesis_protein_ThiS|K03154|Sulfur_relay_system|Evalue:6.6e-09|gene:000001574	4
cls:CXIVA_17290|no_gene_symbols|hypothetical_protein|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-113|gene:000001575	6
cno:NT01CX_1438|thiH|thiamine_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:7.1e-41|gene:000001576	5
rix:RO1_24610|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000001577	6
ral:Rumal_0633|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:6.1e-57|gene:000001578	11
rsi:Runsl_5038|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:4.6e-116|gene:000001579	15
rho:RHOM_05460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-28|gene:000001580	58
rim:ROI_10850|no_gene_symbols|thiazole_biosynthesis/tRNA_modification_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:1.2e-172|gene:000001581	12
rim:ROI_10840|no_gene_symbols|Cysteine_sulfinate_desulfinase/cysteine_desulfurase_and_related_enzymes_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:1.3e-144|gene:000001582	7
ert:EUR_15490|no_gene_symbols|RNA_methyltransferase_RsmE_family_(EC:2.1.1.-)|K09761|no_pathway_id|Evalue:6.8e-75|gene:000001583	9
rho:RHOM_05440|no_gene_symbols|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:6.9e-112|gene:000001584	8
rim:ROI_10720|no_gene_symbols|DnaJ_domain.|no_ko_id|no_pathway_id|Evalue:5.5e-12|gene:000001585	6
rix:RO1_37990|no_gene_symbols|Lyzozyme_M1_(14-beta-N-acetylmuramidase)|no_ko_id|no_pathway_id|Evalue:2.1e-15|gene:000001586	9
rix:RO1_05460|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:1.1e-152|gene:000001587	23
rix:RO1_05450|no_gene_symbols|chaperone_protein_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:1.2e-304|gene:000001588	30
ere:EUBREC_1908|no_gene_symbols|molecular_chaperone_GrpE|K03687|no_pathway_id|Evalue:2.5e-44|gene:000001589	10
rim:ROI_13270|no_gene_symbols|heat-inducible_transcription_repressor_HrcA|K03705|no_pathway_id|Evalue:1.7e-140|gene:000001590	7
k127_409835|flag=1|multi=8.0000|len=6153_1|#|79|#|324|#|1|#|ID=298_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.427|unknown:000000185	3
rho:RHOM_02925|no_gene_symbols|Rhodanese_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:6.1e-16|gene:000001591	4
rim:ROI_07650|no_gene_symbols|Predicted_N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:1.6e-177|gene:000001592	10
rim:ROI_07660|no_gene_symbols|Cysteine_protease|no_ko_id|no_pathway_id|Evalue:3.7e-201|gene:000001593	7
rim:ROI_07670|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:1.4e-86|gene:000001594	6
ert:EUR_19690|no_gene_symbols|non-canonical_purine_NTP_pyrophosphatase_rdgB/HAM1_family_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.6e-72|gene:000001595	5
rim:ROI_07690|no_gene_symbols|phosphoesterase_MJ0936_family|K07095|no_pathway_id|Evalue:2.6e-59|gene:000001596	9
rho:RHOM_07685|no_gene_symbols|peptidoglycan_glycosyltransferase|K05515|Peptidoglycan_biosynthesis|Evalue:9.7e-190|gene:000001597	10
rix:RO1_12690|no_gene_symbols|septum_site-determining_protein_MinC|K03610|no_pathway_id|Evalue:2.6e-60|gene:000001598	13
rix:RO1_12700|no_gene_symbols|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:3.1e-121|gene:000001599	18
rim:ROI_24850|no_gene_symbols|cell_division_topological_specificity_factor_MinE|K03608|no_pathway_id|Evalue:2.1e-23|gene:000001600	10
ctx:Clo1313_1697|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.6e-204|gene:000001601	8
rix:RO1_41460|no_gene_symbols|penicillin-binding_protein_1A_family|no_ko_id|no_pathway_id|Evalue:3.4e-236|gene:000001602	9
rix:RO1_41450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-74|gene:000001603	11
rim:ROI_01370|no_gene_symbols|DNA_repair_exonuclease|no_ko_id|no_pathway_id|Evalue:1.0e-87|gene:000001604	9
efa:EF2087|no_gene_symbols|holin|no_ko_id|no_pathway_id|Evalue:3.2e-07|gene:000001605	7
k127_411873|flag=1|multi=7.0000|len=3698_2|#|609|#|1397|#|-1|#|ID=301_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000186	31
bfi:CIY_09810|no_gene_symbols|Stress_responsive_A/B_Barrel_Domain.|no_ko_id|no_pathway_id|Evalue:7.8e-33|gene:000001606	5
cle:Clole_3087|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-50|gene:000001607	6
csh:Closa_1707|no_gene_symbols|4Fe-4S_ferredoxin|K07138|no_pathway_id|Evalue:1.9e-132|gene:000001608	8
bfi:CIY_20850|no_gene_symbols|Predicted_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:6.2e-45|gene:000001609	7
rho:RHOM_14140|no_gene_symbols|AbrB_family_transcriptional_regulator|K04769|no_pathway_id|Evalue:2.2e-70|gene:000001610	5
csh:Closa_1591|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:6.8e-76|gene:000001611	19
ert:EUR_10380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-232|gene:000001612	19
k127_412374|flag=1|multi=7.0000|len=3125_1|#|1|#|123|#|1|#|ID=303_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.252|unknown:000000187	1
k127_412374|flag=1|multi=7.0000|len=3125_2|#|607|#|1272|#|1|#|ID=303_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000188	5
cdg:CDBI1_07510|no_gene_symbols|phage_major_capsid_protein|no_ko_id|no_pathway_id|Evalue:2.7e-81|gene:000001613	3
k127_412374|flag=1|multi=7.0000|len=3125_4|#|2186|#|2518|#|1|#|ID=303_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000189	5
k127_412374|flag=1|multi=7.0000|len=3125_5|#|2532|#|3080|#|1|#|ID=303_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000190	5
rix:RO1_36370|no_gene_symbols|Uncharacterized_membrane_protein_(homolog_of_Drosophila_rhomboid)|no_ko_id|no_pathway_id|Evalue:7.0e-78|gene:000001614	8
rim:ROI_15250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001615	12
rim:ROI_15260|no_gene_symbols|Uncharacterized_protein_involved_in_tellurite_resistance|no_ko_id|no_pathway_id|Evalue:3.0e-170|gene:000001616	13
rim:ROI_15270|no_gene_symbols|Uncharacterized_proteins_involved_in_stress_response_homologs_of_TerZ_and_putative_cAMP-binding_protein_CABP1|K05795|no_pathway_id|Evalue:7.0e-99|gene:000001617	12
ral:Rumal_2365|no_gene_symbols|stress_protein|K05795|no_pathway_id|Evalue:6.0e-82|gene:000001618	14
rix:RO1_36410|no_gene_symbols|Uncharacterized_proteins_involved_in_stress_response_homologs_of_TerZ_and_putative_cAMP-binding_protein_CABP1|no_ko_id|no_pathway_id|Evalue:7.1e-86|gene:000001619	12
rix:RO1_36420|no_gene_symbols|ATPase_P-type_(transporting)_HAD_superfamily_subfamily_IC|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001620	10
rix:RO1_36430|no_gene_symbols|Predicted_hydrolases_of_the_HAD_superfamily|no_ko_id|no_pathway_id|Evalue:4.6e-85|gene:000001621	7
scb:SCAB_11431|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:5.4e-15|gene:000001622	15
rho:RHOM_00985|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.1e-271|gene:000001623	34
k127_413261|flag=1|multi=9.0000|len=5951_2|#|1958|#|2545|#|1|#|ID=305_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000191	6
eol:Emtol_3090|no_gene_symbols|Spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000001624	5
rix:RO1_34960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-16|gene:000001625	5
tsu:Tresu_0919|no_gene_symbols|response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:1.7e-26|gene:000001626	14
lsg:lse_0528|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000001627	7
esu:EUS_02700|no_gene_symbols|DNA_methylase|no_ko_id|no_pathway_id|Evalue:8.9e-63|gene:000001628	23
fpr:FP2_03650|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.1e-61|gene:000001629	1
esu:EUS_05970|no_gene_symbols|Predicted_membrane_protein|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:8.4e-39|gene:000001630	4
rho:RHOM_01200|no_gene_symbols|monogalactosyldiacylglycerol_synthase|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000001631	6
k127_414424|flag=1|multi=7.0000|len=6299_3|#|1968|#|2159|#|1|#|ID=307_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000192	14
rho:RHOM_09110|argS|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:7.0e-275|gene:000001632	8
brm:Bmur_2172|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-41|gene:000001633	5
rho:RHOM_09140|no_gene_symbols|diaminopimelate_epimerase|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.2e-100|gene:000001634	5
lil:LA_1231|no_gene_symbols|HSP90_family_protein|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:4.5e-51|gene:000001635	8
k127_414886|flag=1|multi=9.0000|len=2863_2|#|1072|#|1287|#|1|#|ID=308_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000193	7
bprl:CL2_05750|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.6e-121|gene:000001636	9
rho:RHOM_02375|no_gene_symbols|cell_cycle_protein_MesJ|K04075|no_pathway_id|Evalue:1.1e-77|gene:000001637	8
rim:ROI_15900|no_gene_symbols|Stage_II_sporulation_protein_E_(SpoIIE)._(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:3.3e-158|gene:000001638	8
rto:RTO_30190|no_gene_symbols|Septum_formation_initiator.|K13052|no_pathway_id|Evalue:1.3e-07|gene:000001639	20
rho:RHOM_02350|no_gene_symbols|Spore_cortex_biosynthesis_protein_YabQ-like_protein|no_ko_id|no_pathway_id|Evalue:4.5e-12|gene:000001640	7
era:ERE_12030|no_gene_symbols|Fe-S_oxidoreductase_(EC:4.-.-.-)|no_ko_id|no_pathway_id|Evalue:3.9e-14|gene:000001641	4
eel:EUBELI_01432|no_gene_symbols|ArsR_family_transcriptional_regulator|K03892|no_pathway_id|Evalue:6.6e-26|gene:000001642	7
rob:CK5_32340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-15|gene:000001643	8
bfi:CIY_33060|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:6.5e-10|gene:000001644	10
k127_418112|flag=1|multi=8.9782|len=7463_5|#|1835|#|2050|#|-1|#|ID=310_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000194	9
k127_418112|flag=1|multi=8.9782|len=7463_6|#|2005|#|2583|#|-1|#|ID=310_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000195	7
bfi:CIY_10290|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:7.5e-153|gene:000001645	23
k127_419196|flag=1|multi=6.0000|len=4731_1|#|43|#|228|#|1|#|ID=311_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.398|unknown:000000196	17
rho:RHOM_04020|no_gene_symbols|dihydroorotase|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.4e-168|gene:000001646	18
rto:RTO_05920|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-151|gene:000001647	11
rix:RO1_21810|no_gene_symbols|2-polyprenylphenol_hydroxylase_and_related_flavodoxin_oxidoreductases|K02823|no_pathway_id|Evalue:1.2e-111|gene:000001648	10
rim:ROI_09130|no_gene_symbols|dihydroorotate_dehydrogenase_(subfamily_1)_family_protein_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.0e-134|gene:000001649	17
coo:CCU_24920|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:6.1e-11|gene:000001650	3
rho:RHOM_12640|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-207|gene:000001651	12
cgo:Corgl_0249|no_gene_symbols|metal_dependent_phosphohydrolase|K06950|no_pathway_id|Evalue:2.0e-37|gene:000001652	11
rho:RHOM_04730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-119|gene:000001653	7
dhd:Dhaf_1533|no_gene_symbols|RNA-directed_DNA_polymerase_(EC:2.7.7.49)|no_ko_id|no_pathway_id|Evalue:3.5e-176|gene:000001654	4
rto:RTO_24580|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:6.9e-101|gene:000001655	11
rho:RHOM_09805|no_gene_symbols|hypothetical_protein|K09787|no_pathway_id|Evalue:5.7e-32|gene:000001656	9
elm:ELI_2825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-54|gene:000001657	4
elm:ELI_2729|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-53|gene:000001658	5
rim:ROI_18010|no_gene_symbols|DNA_polymerase_III_delta_subunit_(EC:2.7.7.7)|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.2e-62|gene:000001659	6
rho:RHOM_05630|no_gene_symbols|putative_integral_membrane_protein|K02238|no_pathway_id|Evalue:9.9e-126|gene:000001660	6
rix:RO1_06410|no_gene_symbols|Sporulation_and_spore_germination.|K06298|no_pathway_id|Evalue:1.6e-82|gene:000001661	6
rix:RO1_06400|no_gene_symbols|Signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.6e-176|gene:000001662	8
rim:ROI_17970|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:5.6e-111|gene:000001663	10
rto:RTO_26440|no_gene_symbols|competence_protein_ComEA_helix-hairpin-helix_repeat_region|K02237|no_pathway_id|Evalue:1.6e-15|gene:000001664	9
rix:RO1_00790|no_gene_symbols|Predicted_dehydrogenase|K00111|Glycerophospholipid_metabolism|Evalue:3.1e-212|gene:000001665	7
bprs:CK3_08030|no_gene_symbols|Thioredoxin_reductase_(EC:1.5.3.1)|no_ko_id|no_pathway_id|Evalue:2.3e-195|gene:000001666	8
rix:RO1_00810|no_gene_symbols|Uncharacterized_protein_with_conserved_CXXC_pairs|no_ko_id|no_pathway_id|Evalue:1.6e-45|gene:000001667	4
cso:CLS_38300|no_gene_symbols|sporulation_protein_YlmC/YmxH_family|no_ko_id|no_pathway_id|Evalue:9.4e-20|gene:000001668	4
