target_name	normalized_abundance
bxy:BXY_33330|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001409	6
mbu:Mbur_1219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-15|gene:000001410	6
k127_417335|flag=0|multi=28.7869|len=47202_32|#|34081|#|34293|#|1|#|ID=63_32;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.347|unknown:000000230	2
bvu:BVU_3162|no_gene_symbols|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:3.1e-167|gene:000001411	8
pdi:BDI_0773|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:5.8e-110|gene:000001412	6
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:6.7e-37|gene:000001413	7
k127_417335|flag=0|multi=28.7869|len=47202_36|#|37282|#|37833|#|1|#|ID=63_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000231	6
pru:PRU_1697|no_gene_symbols|metallo-beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:5.3e-122|gene:000001414	9
bsa:Bacsa_1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-61|gene:000001415	7
pdi:BDI_0157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-84|gene:000001416	12
pru:PRU_2547|no_gene_symbols|guanylate_kinase|K00942|Purine_metabolism;Metabolic_pathways|Evalue:5.3e-52|gene:000001417	14
ppn:Palpr_0684|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-43|gene:000001418	11
pdi:BDI_0394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000001419	8
bsa:Bacsa_0635|no_gene_symbols|DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.8e-237|gene:000001420	9
bvu:BVU_2794|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:3.0e-131|gene:000001421	10
k127_417335|flag=0|multi=28.7869|len=47202_45|#|46438|#|47052|#|1|#|ID=63_45;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.532|unknown:000000232	6
bsa:Bacsa_1681|no_gene_symbols|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:3.9e-52|gene:000001422	54
pdi:BDI_0662|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:7.6e-21|gene:000001423	52
pdi:BDI_0661|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:3.0e-73|gene:000001424	40
ppn:Palpr_0267|ser-tRNA(thr)|Evalue:1.3e-311|gene:000001425	20
pgn:PGN_0167|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:4.8e-49|gene:000001426	105
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:5.0e-57|gene:000001427	10
bsa:Bacsa_0023|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:2.3e-125|gene:000001428	11
ppn:Palpr_0742|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-38|gene:000001429	23
k127_422700|flag=0|multi=22.0509|len=30108_9|#|7719|#|8432|#|1|#|ID=64_9;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.455|unknown:000000233	5
bxy:BXY_41860|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:2.8e-58|gene:000001430	6
pru:PRU_2473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-46|gene:000001431	7
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.9e-200|gene:000001432	82
bsa:Bacsa_3388|no_gene_symbols|Orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-102|gene:000001433	9
pdi:BDI_2102|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:4.5e-171|gene:000001434	8
pdi:BDI_1874|no_gene_symbols|ATP-dependent_protease|K01338|Cell_cycle-Caulobacter|Evalue:3.5e-221|gene:000001435	9
bxy:BXY_11160|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001436	96
tfo:BFO_1214|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.3e-05|gene:000001437	11
bth:BT_0700|no_gene_symbols|GTP_pyrophosphokinase|no_ko_id|no_pathway_id|Evalue:3.6e-239|gene:000001438	10
pdi:BDI_2402|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02065|no_pathway_id|Evalue:7.0e-94|gene:000001439	13
tfo:BFO_1576|no_gene_symbols|hypothetical_protein|K02066|no_pathway_id|Evalue:1.7e-73|gene:000001440	10
bhl:Bache_3005|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.4e-75|gene:000001441	9
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.8e-111|gene:000001442	7
ppn:Palpr_1700|no_gene_symbols|abortive_infection_protein|K07052|no_pathway_id|Evalue:2.3e-32|gene:000001443	7
pgi:PG1104|no_gene_symbols|hypothetical_protein|K15460|no_pathway_id|Evalue:2.2e-39|gene:000001444	5
pdi:BDI_1441|engB|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:3.2e-70|gene:000001445	13
k127_422700|flag=0|multi=22.0509|len=30108_26|#|28115|#|28477|#|1|#|ID=64_26;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.479|unknown:000000234	10
bxy:BXY_35880|no_gene_symbols|Histone_H1-like_protein_Hc1.|no_ko_id|no_pathway_id|Evalue:4.6e-14|gene:000001446	55
tfo:BFO_0669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000001447	7
k127_425095|flag=0|multi=30.0370|len=12277_2|#|276|#|413|#|-1|#|ID=65_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.413|unknown:000000235	3
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:4.2e-179|gene:000001448	5
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:6.9e-147|gene:000001449	5
bfg:BF638R_3086|no_gene_symbols|hypothetical_protein|K07282|no_pathway_id|Evalue:9.4e-83|gene:000001450	8
bxy:BXY_46180|no_gene_symbols|methenyltetrahydrofolate_cyclohydrolase/510-methylenetetrahydrofolate_dehydrogenase_(NADP+)_(EC:1.5.1.5_3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-122|gene:000001451	13
bfg:BF638R_3082|ffh|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.2e-189|gene:000001452	16
pgn:PGN_1204|no_gene_symbols|aspartate_alpha-decarboxylase|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-44|gene:000001453	17
tfo:BFO_0319|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-98|gene:000001454	11
bth:BT_1081|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:5.2e-74|gene:000001455	7
coc:Coch_1615|no_gene_symbols|N-acetyltransferase_GCN5|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:7.2e-24|gene:000001456	8
pdi:BDI_2617|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.2e-42|gene:000001457	7
k127_425156|flag=0|multi=24.0919|len=5580_1|#|1|#|138|#|-1|#|ID=66_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000236	20
bsa:Bacsa_2874|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_beta_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.1e-253|gene:000001458	22
bvu:BVU_1375|no_gene_symbols|phosphoglyceromutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.9e-243|gene:000001459	15
eol:Emtol_1956|no_gene_symbols|proteinase_inhibitor_I4_serpin|K13963|Amoebiasis|Evalue:6.2e-36|gene:000001460	12
bsa:Bacsa_0143|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase_ubiE|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-58|gene:000001461	17
pgn:PGN_0976|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-139|gene:000001462	18
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:1.6e-130|gene:000001463	12
k127_432410|flag=0|multi=34.0150|len=46043_4|#|2866|#|3135|#|-1|#|ID=67_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.489|unknown:000000237	7
tfo:BFO_1900|no_gene_symbols|UvrD/REP_helicase|no_ko_id|no_pathway_id|Evalue:7.9e-108|gene:000001464	10
pru:PRU_1890|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-52|gene:000001465	7
bfr:BF0998|no_gene_symbols|4-alpha-glucanotransferase|no_ko_id|no_pathway_id|Evalue:1.8e-223|gene:000001466	37
bfs:BF0920|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-187|gene:000001467	36
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.9e-161|gene:000001468	53
pru:PRU_2699|no_gene_symbols|sensor_histidine_kinase/DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-144|gene:000001469	10
pdi:BDI_1319|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.2e-159|gene:000001470	11
pdi:BDI_3067|no_gene_symbols|beta-glucosidase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.9e-227|gene:000001471	13
nko:Niako_2355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-142|gene:000001472	10
pjd:Pjdr2_0297|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:2.9e-158|gene:000001473	11
bxy:BXY_26040|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001474	17
bxy:BXY_26030|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:3.4e-139|gene:000001475	15
bxy:BXY_26020|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:4.1e-229|gene:000001476	16
bxy:BXY_26010|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.4e-126|gene:000001477	16
sli:Slin_4925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-96|gene:000001478	13
k127_432410|flag=0|multi=34.0150|len=46043_20|#|39764|#|39985|#|-1|#|ID=67_20;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=14bp;gc_cont=0.468|unknown:000000238	9
k127_432410|flag=0|multi=34.0150|len=46043_21|#|40019|#|41779|#|1|#|ID=67_21;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.530|unknown:000000239	52
tsu:Tresu_0575|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:8.4e-124|gene:000001479	4
k127_432410|flag=0|multi=34.0150|len=46043_23|#|43669|#|45687|#|1|#|ID=67_23;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.514|unknown:000000240	69
bth:BT_4201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-35|gene:000001480	7
afd:Alfi_2447|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:6.5e-29|gene:000001481	4
bxy:BXY_14990|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:3.0e-54|gene:000001482	6
bth:BT_1853|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:8.1e-157|gene:000001483	5
bxy:BXY_44680|no_gene_symbols|Protein_of_unknown_function_(DUF2500).|no_ko_id|no_pathway_id|Evalue:1.3e-17|gene:000001484	5
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:2.3e-116|gene:000001485	20
pdi:BDI_0359|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:5.4e-122|gene:000001486	5
k127_433123|flag=0|multi=30.0003|len=36877_8|#|9567|#|9698|#|1|#|ID=68_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.364|unknown:000000241	3
bxy:BXY_02220|no_gene_symbols|thiamine-phosphate_diphosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:4.7e-21|gene:000001487	11
bhl:Bache_2442|no_gene_symbols|3-deoxy-D-manno-octulosonate_cytidylyltransferase_(EC:2.7.7.38)|K00979|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.0e-89|gene:000001488	10
bxy:BXY_03270|no_gene_symbols|Predicted_Zn-dependent_peptidases|no_ko_id|no_pathway_id|Evalue:3.6e-50|gene:000001489	10
pgt:PGTDC60_2083|no_gene_symbols|DNA_methylase_N-4/N-6|no_ko_id|no_pathway_id|Evalue:1.5e-136|gene:000001490	7
pgt:PGTDC60_2084|no_gene_symbols|Type_III_restriction_enzyme_res_subunit|no_ko_id|no_pathway_id|Evalue:1.1e-48|gene:000001491	7
vfu:vfu_A01734|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-34|gene:000001492	5
tfo:BFO_3052|no_gene_symbols|efflux_ABC_transporter_permease|K09808|ABC_transporters|Evalue:6.9e-59|gene:000001493	5
bsa:Bacsa_1487|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:3.4e-28|gene:000001494	9
pdi:BDI_1854|no_gene_symbols|metalloprotease_FtsH|K03798|no_pathway_id|Evalue:6.5e-243|gene:000001495	12
taz:TREAZ_0382|no_gene_symbols|hiran_domain_superfamily|no_ko_id|no_pathway_id|Evalue:7.8e-05|gene:000001496	4
k127_433123|flag=0|multi=30.0003|len=36877_19|#|21033|#|21404|#|-1|#|ID=68_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000242	4
bfr:BF3177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-29|gene:000001497	7
k127_433123|flag=0|multi=30.0003|len=36877_21|#|22621|#|23160|#|-1|#|ID=68_21;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.467|unknown:000000243	4
k127_433123|flag=0|multi=30.0003|len=36877_22|#|23236|#|24738|#|-1|#|ID=68_22;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.442|unknown:000000244	4
k127_433123|flag=0|multi=30.0003|len=36877_23|#|24788|#|24934|#|-1|#|ID=68_23;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=7bp;gc_cont=0.456|unknown:000000245	2
bsa:Bacsa_1881|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.5e-64|gene:000001498	5
ash:AL1_07570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000001499	1
k127_433123|flag=0|multi=30.0003|len=36877_26|#|27506|#|27688|#|1|#|ID=68_26;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.372|unknown:000000246	1
k127_433123|flag=0|multi=30.0003|len=36877_27|#|27672|#|28397|#|1|#|ID=68_27;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=5bp;gc_cont=0.470|unknown:000000247	2
ash:AL1_07590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-14|gene:000001500	4
k127_433123|flag=0|multi=30.0003|len=36877_29|#|29203|#|29472|#|1|#|ID=68_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.341|unknown:000000248	1
vpr:Vpar_0334|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000001501	3
bxy:BXY_14390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-84|gene:000001502	3
bhy:BHWA1_02202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000001503	4
bth:BT_1454|prfH|peptide_chain_release_factor-like_protein|K02839|no_pathway_id|Evalue:7.2e-38|gene:000001504	4
rho:RHOM_16795|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:2.5e-143|gene:000001505	3
k127_433123|flag=0|multi=30.0003|len=36877_35|#|36479|#|36709|#|1|#|ID=68_35;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=14bp;gc_cont=0.459|unknown:000000249	2
bfg:BF638R_0259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-04|gene:000001506	11
k127_442397|flag=0|multi=34.0009|len=40791_1|#|139|#|300|#|1|#|ID=69_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.506|unknown:000000250	5
bth:BT_4074|no_gene_symbols|beta-mannosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001507	10
bth:BT_4076|no_gene_symbols|alpha-rhamnosidase|no_ko_id|no_pathway_id|Evalue:1.5e-273|gene:000001508	8
bth:BT_4085|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-153|gene:000001509	10
cpi:Cpin_4816|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-23|gene:000001510	6
bth:BT_4087|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-69|gene:000001511	6
bth:BT_4088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001512	9
bth:BT_4089|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-195|gene:000001513	8
bxy:BXY_31730|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain./TonB_dependent_receptor.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001514	8
bxy:BXY_31740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-128|gene:000001515	9
bxy:BXY_31740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-116|gene:000001516	7
oac:Oscil6304_5673|no_gene_symbols|DNA-methyltransferase_Dcm|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:2.9e-117|gene:000001517	7
plu:plu1934|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-71|gene:000001518	7
bth:BT_4092|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001519	6
bth:BT_4093|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001520	5
bth:BT_4094|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-148|gene:000001521	7
bxy:BXY_31790|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:1.4e-193|gene:000001522	7
bxy:BXY_22340|no_gene_symbols|Arabinose_efflux_permease|K08156|no_pathway_id|Evalue:6.5e-104|gene:000001523	6
dol:Dole_2014|no_gene_symbols|peptidase_C25_gingipain|no_ko_id|no_pathway_id|Evalue:1.9e-41|gene:000001524	36
k127_442397|flag=0|multi=34.0009|len=40791_20|#|34272|#|35558|#|1|#|ID=69_20;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.456|unknown:000000251	42
k127_442397|flag=0|multi=34.0009|len=40791_21|#|35658|#|35909|#|-1|#|ID=69_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000252	5
k127_442397|flag=0|multi=34.0009|len=40791_22|#|35888|#|36019|#|-1|#|ID=69_22;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.598|unknown:000000253	2
bsa:Bacsa_0881|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:2.9e-289|gene:000001525	9
bsa:Bacsa_0882|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.6e-311|gene:000001526	6
ccm:Ccan_23670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-50|gene:000001527	5
afd:Alfi_1942|no_gene_symbols|4-alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.3e-252|gene:000001528	25
bvu:BVU_4194|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:2.8e-54|gene:000001529	8
tfo:BFO_3363|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:1.5e-74|gene:000001530	13
pdi:BDI_2298|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:3.0e-223|gene:000001531	6
afd:Alfi_2657|no_gene_symbols|galactose_mutarotase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:5.3e-89|gene:000001532	10
sch:Sphch_2923|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:7.1e-36|gene:000001533	5
pdt:Prede_1977|no_gene_symbols|putative_phosphatase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-42|gene:000001534	3
cby:CLM_0822|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-30|gene:000001535	4
nko:Niako_6217|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000001536	3
dfe:Dfer_5299|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:7.7e-32|gene:000001537	3
ppn:Palpr_2356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-18|gene:000001538	2
osp:Odosp_1988|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001539	5
osp:Odosp_1989|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-257|gene:000001540	6
bhl:Bache_1145|no_gene_symbols|IMP_cyclohydrolase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-208|gene:000001541	13
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:1.5e-149|gene:000001542	17
pdi:BDI_1883|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.9e-60|gene:000001543	10
bfs:BF3914|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-18|gene:000001544	6
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:8.2e-226|gene:000001545	4
bhl:Bache_1150|no_gene_symbols|cell_cycle_protein|K05837|no_pathway_id|Evalue:3.3e-132|gene:000001546	5
