target_name	normalized_abundance
pdi:BDI_2117|no_gene_symbols|phosphorylase|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.6e-99|gene:000001201	23
pdi:BDI_0773|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:1.5e-110|gene:000001202	20
bfs:BF2392|tgt|queuine_tRNA-ribosyltransferase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:8.1e-168|gene:000001203	26
psn:Pedsa_0463|no_gene_symbols|pectinesterase|no_ko_id|no_pathway_id|Evalue:4.6e-175|gene:000001204	15
bsa:Bacsa_2690|no_gene_symbols|integral_membrane_sensor_hybrid_histidine_kinase|no_ko_id|no_pathway_id|Evalue:9.7e-62|gene:000001205	15
bsa:Bacsa_2385|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:5.1e-288|gene:000001206	21
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-72|gene:000001207	22
pdi:BDI_3841|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-22|gene:000001208	17
pdi:BDI_3842|no_gene_symbols|hypothetical_protein|K07322|no_pathway_id|Evalue:6.0e-28|gene:000001209	11
bfr:BF0962|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.0e-31|gene:000001210	17
pdi:BDI_0205|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:5.6e-149|gene:000001211	19
bvu:BVU_2625|no_gene_symbols|deoxycytidylate_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.7e-58|gene:000001212	21
k127_347293|flag=0|multi=150.3625|len=23712_1|#|2|#|232|#|1|#|ID=47_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.381|unknown:000000208	12
bsa:Bacsa_0687|no_gene_symbols|YidE/YbjL_duplication|no_ko_id|no_pathway_id|Evalue:3.1e-192|gene:000001213	12
bacc:BRDCF_05555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-57|gene:000001214	27
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:3.4e-84|gene:000001215	12
sli:Slin_4818|no_gene_symbols|phosphoribosylglycinamide_formyltransferase|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-48|gene:000001216	28
pgi:PG0717|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:3.6e-17|gene:000001217	9
ash:AL1_05080|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-214|gene:000001218	16
mrs:Murru_1078|no_gene_symbols|glucosamine--fructose-6-phosphate_aminotransferase|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-15|gene:000001219	15
bhl:Bache_3210|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:1.2e-146|gene:000001220	19
bfr:BF0535|no_gene_symbols|transcriptional_regulator_of_arginine_metabolism|K03402|no_pathway_id|Evalue:4.7e-22|gene:000001221	29
ppn:Palpr_1896|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-64|gene:000001222	33
ash:AL1_17590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.1e-182|gene:000001223	59
pdi:BDI_0068|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-139|gene:000001224	47
bfs:BF0479|argD|acetylornithine_aminotransferase_(EC:2.6.1.11)|K00818|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-153|gene:000001225	47
ppn:Palpr_2013|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-59|gene:000001226	44
bvu:BVU_4100|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-33|gene:000001227	32
k127_347293|flag=0|multi=150.3625|len=23712_17|#|16188|#|17243|#|-1|#|ID=47_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.499|unknown:000000209	55
k127_347293|flag=0|multi=150.3625|len=23712_18|#|17276|#|17755|#|-1|#|ID=47_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000210	43
k127_347293|flag=0|multi=150.3625|len=23712_19|#|17763|#|18284|#|-1|#|ID=47_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000211	48
pdi:BDI_2471|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:2.7e-06|gene:000001228	36
pru:PRU_2523|no_gene_symbols|protein_kinase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-18|gene:000001229	27
bfr:BF4544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-123|gene:000001230	25
tfo:BFO_1982|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.5e-112|gene:000001231	22
bhl:Bache_3067|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000001232	17
bvu:BVU_4136|no_gene_symbols|beta-N-acetylhexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:2.3e-205|gene:000001233	34
ial:IALB_0133|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-06|gene:000001234	36
bsa:Bacsa_3313|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-04|gene:000001235	0
ash:AL1_16490|no_gene_symbols|Competence_protein_CoiA-like_family.|no_ko_id|no_pathway_id|Evalue:9.6e-15|gene:000001236	1
bth:BT_2798|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:1.7e-140|gene:000001237	24
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001238	16
pdi:BDI_0486|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-59|gene:000001239	13
bsa:Bacsa_0187|no_gene_symbols|type_I_phosphodiesterase/nucleotide_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:3.8e-86|gene:000001240	26
tfo:BFO_3042|secA|Preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000001241	32
bxy:BXY_12870|no_gene_symbols|Serine_proteases_of_the_peptidase_family_S9A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:3.2e-263|gene:000001242	24
bvu:BVU_2380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-07|gene:000001243	17
pdi:BDI_1148|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.4e-78|gene:000001244	20
bsa:Bacsa_0988|no_gene_symbols|beta-lactamase_domain-containing_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:1.1e-73|gene:000001245	14
bhl:Bache_1715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-19|gene:000001246	26
bacc:BRDCF_09525|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-230|gene:000001247	16
k127_356039|flag=0|multi=102.9572|len=37037_16|#|26162|#|26314|#|-1|#|ID=48_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.346|unknown:000000212	5
ash:AL1_24780|no_gene_symbols|Acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:3.3e-149|gene:000001248	19
pdi:BDI_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001249	17
k127_356039|flag=0|multi=102.9572|len=37037_19|#|35474|#|36916|#|-1|#|ID=48_19;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000213	12
pdi:BDI_3326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-34|gene:000001250	18
bhl:Bache_1017|no_gene_symbols|ATP:cob(I)alamin_adenosyltransferase_(EC:2.5.1.17)|no_ko_id|no_pathway_id|Evalue:4.2e-48|gene:000001251	27
cls:CXIVA_19810|IspF|2C-methyl-D-erythritol_24-cyclodiphosphate_synthase|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-54|gene:000001252	16
pdi:BDI_2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-114|gene:000001253	24
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-287|gene:000001254	29
bvu:BVU_1104|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:2.6e-73|gene:000001255	31
pah:Poras_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-65|gene:000001256	22
k127_358106|flag=0|multi=160.0702|len=62190_8|#|8349|#|9377|#|-1|#|ID=49_8;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=13bp;gc_cont=0.507|unknown:000000214	14
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:1.5e-71|gene:000001257	22
bxy:BXY_35530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-36|gene:000001258	10
bxy:BXY_35520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-151|gene:000001259	19
bxy:BXY_35510|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.0e-141|gene:000001260	17
bacc:BRDCF_06930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-239|gene:000001261	16
k127_358106|flag=0|multi=160.0702|len=62190_14|#|17324|#|18637|#|-1|#|ID=49_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000215	16
bxy:BXY_35560|no_gene_symbols|Histidine_acid_phosphatase.|no_ko_id|no_pathway_id|Evalue:8.9e-131|gene:000001262	17
bxy:BXY_35470|no_gene_symbols|Na+/proline_symporter|no_ko_id|no_pathway_id|Evalue:2.3e-169|gene:000001263	22
fpr:FP2_13950|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases_(EC:1.1.1.14)|no_ko_id|no_pathway_id|Evalue:7.1e-150|gene:000001264	19
bxy:BXY_35450|no_gene_symbols|transcriptional_regulator_LacI_family|K02529|no_pathway_id|Evalue:1.0e-68|gene:000001265	15
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:6.9e-88|gene:000001266	18
bfg:BF638R_0912|no_gene_symbols|putative_GFO/IDH/MOCA_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.7e-194|gene:000001267	23
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-66|gene:000001268	10
afd:Alfi_1994|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-54|gene:000001269	19
afd:Alfi_0617|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001270	19
afd:Alfi_0618|no_gene_symbols|RagB/SusD_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-168|gene:000001271	22
ash:AL1_26160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-90|gene:000001272	26
afd:Alfi_0620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-197|gene:000001273	22
afd:Alfi_0621|no_gene_symbols|metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:6.3e-30|gene:000001274	18
afd:Alfi_0621|no_gene_symbols|metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:1.0e-69|gene:000001275	22
afd:Alfi_0621|no_gene_symbols|metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:8.5e-59|gene:000001276	15
pdi:BDI_2073|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-268|gene:000001277	52
pdi:BDI_2072|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-210|gene:000001278	68
ppn:Palpr_0138|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-43|gene:000001279	52
pdi:BDI_2070|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:5.2e-28|gene:000001280	53
bfs:BF3546|no_gene_symbols|reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-183|gene:000001281	97
k127_358106|flag=0|multi=160.0702|len=62190_37|#|50524|#|50676|#|1|#|ID=49_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.399|unknown:000000216	32
bhl:Bache_0959|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.0e-158|gene:000001282	46
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-231|gene:000001283	47
bvu:BVU_1476|no_gene_symbols|glycosyl_transferase_family_protein|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.0e-122|gene:000001284	28
bvu:BVU_0893|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-183|gene:000001285	26
nko:Niako_4590|no_gene_symbols|O-methyltransferase-like_protein|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000001286	20
bfs:BF4279|xerD|tyrosine_recombinase|K04763|no_pathway_id|Evalue:5.0e-99|gene:000001287	23
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:1.1e-191|gene:000001288	21
afd:Alfi_0597|no_gene_symbols|ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:3.2e-66|gene:000001289	75
bfg:BF638R_2189|no_gene_symbols|putative_aminotransferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.4e-153|gene:000001290	9
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.7e-157|gene:000001291	12
bfg:BF638R_2187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-52|gene:000001292	8
bth:BT_4388|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:2.5e-151|gene:000001293	21
k127_364463|flag=0|multi=134.5309|len=26199_5|#|4904|#|5044|#|-1|#|ID=50_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000217	3
scn:Solca_0766|no_gene_symbols|glycogen_debranching_protein|no_ko_id|no_pathway_id|Evalue:1.3e-184|gene:000001294	10
bsa:Bacsa_3317|no_gene_symbols|phosphodiesterase_MJ0936_family|K07095|no_pathway_id|Evalue:2.1e-51|gene:000001295	13
k127_364463|flag=0|multi=134.5309|len=26199_8|#|8424|#|8945|#|1|#|ID=50_8;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.481|unknown:000000218	12
pdi:BDI_3031|no_gene_symbols|sulfate_transporter_permease|K03321|no_pathway_id|Evalue:3.9e-161|gene:000001296	14
k127_364463|flag=0|multi=134.5309|len=26199_11|#|10935|#|11357|#|-1|#|ID=50_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000219	13
bfg:BF638R_1591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-47|gene:000001297	20
bth:BT_3459|no_gene_symbols|hemolysin_A|no_ko_id|no_pathway_id|Evalue:1.2e-116|gene:000001298	22
osp:Odosp_1070|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-58|gene:000001299	12
k127_364463|flag=0|multi=134.5309|len=26199_15|#|15081|#|15326|#|-1|#|ID=50_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000220	8
pdn:HMPREF9137_1003|no_gene_symbols|calcium-translocating_P-type_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:0.0e+00|gene:000001300	13
afd:Alfi_0795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-28|gene:000001301	10
bhl:Bache_0747|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:3.1e-36|gene:000001302	13
pit:PIN17_A1925|no_gene_symbols|PF11297_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-09|gene:000001303	18
bvu:BVU_1171|no_gene_symbols|undecaprenol_kinase|K06153|Peptidoglycan_biosynthesis|Evalue:1.2e-70|gene:000001304	18
bsa:Bacsa_2305|no_gene_symbols|tRNA_pseudouridine_synthase_B_(EC:4.2.1.70)|K03177|no_pathway_id|Evalue:1.6e-84|gene:000001305	17
bfs:BF0070|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:3.4e-152|gene:000001306	24
tae:TEPIRE1_3670|no_gene_symbols|Methyltransferase|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-20|gene:000001307	15
afd:Alfi_1053|no_gene_symbols|cobalt_ABC_transporter_ATPase|K02006|ABC_transporters|Evalue:1.4e-80|gene:000001308	15
afd:Alfi_1054|no_gene_symbols|cobalt_ABC_transporter_permease_CbiQ|K02008|ABC_transporters|Evalue:5.7e-67|gene:000001309	7
afd:Alfi_1055|no_gene_symbols|Co2+_ABC_transporter_permease|K02007|ABC_transporters|Evalue:5.9e-82|gene:000001310	11
bth:BT_0869|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-23|gene:000001311	16
pah:Poras_1450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-17|gene:000001312	12
pah:Poras_1582|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-49|gene:000001313	8
pdi:BDI_2494|mraW|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:9.6e-103|gene:000001314	19
k127_372828|flag=1|multi=136.1798|len=22947_6|#|3770|#|4114|#|1|#|ID=51_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000221	19
pdi:BDI_2492|no_gene_symbols|penicillin-binding_protein|K03587|Peptidoglycan_biosynthesis|Evalue:2.2e-94|gene:000001315	23
bfs:BF0258|murE|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:1.4e-172|gene:000001316	28
pdi:BDI_2490|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.7e-154|gene:000001317	22
ppn:Palpr_1501|no_gene_symbols|UDP-N-acetylmuramoylalanine--d-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.2e-159|gene:000001318	25
ppn:Palpr_1500|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:2.0e-56|gene:000001319	26
bsa:Bacsa_2031|no_gene_symbols|UDP-N-acetylglucosamine-N-acetylmuramyl-(pentapeptide)_pyrophosphoryl-undecaprenol_N-acetylglucosamine_transferase|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:1.9e-108|gene:000001320	19
bfr:BF0305|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.6e-147|gene:000001321	25
pdi:BDI_2485|no_gene_symbols|cell_division_protein_FtsQ|K03589|Cell_cycle-Caulobacter|Evalue:1.0e-25|gene:000001322	21
bth:BT_3445|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.4e-46|gene:000001323	35
bsa:Bacsa_2027|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:3.2e-105|gene:000001324	33
pgn:PGN_1527|no_gene_symbols|hypothetical_protein|K07056|no_pathway_id|Evalue:3.1e-72|gene:000001325	19
bsa:Bacsa_0710|no_gene_symbols|beta-lactamase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-58|gene:000001326	16
bhl:Bache_0987|no_gene_symbols|mannose-1-phosphate_guanylyltransferase_(EC:2.7.7.22)|no_ko_id|no_pathway_id|Evalue:5.9e-115|gene:000001327	21
bhl:Bache_0204|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:2.9e-112|gene:000001328	29
bfg:BF638R_0683|dnaE|putative_DNA_polymerase_III_alpha_subunit|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001329	18
pdi:BDI_3483|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.5e-26|gene:000001330	25
pah:Poras_1045|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:5.6e-53|gene:000001331	8
k127_393271|flag=0|multi=145.4413|len=25133_4|#|6011|#|6160|#|1|#|ID=52_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.380|unknown:000000222	5
bfs:BF0241|gpmI|phosphoglyceromutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.7e-251|gene:000001332	74
ppn:Palpr_2917|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-113|gene:000001333	10
pdi:BDI_2698|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:3.0e-59|gene:000001334	111
bsa:Bacsa_0793|no_gene_symbols|nucleoside-diphosphate_kinase_(EC:2.7.4.6)|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-45|gene:000001335	126
