target_name	normalized_abundance
euc:EC1_15090|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K06923|no_pathway_id|Evalue:6.0e-113|gene:000000773	2
euc:EC1_15100|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-17|gene:000000774	1
euc:EC1_12310|no_gene_symbols|Putative_rRNA_methylase.|no_ko_id|no_pathway_id|Evalue:4.4e-31|gene:000000775	1
euc:EC1_12300|no_gene_symbols|Predicted_phosphatase_homologous_to_the_C-terminal_domain_of_histone_macroH2A1|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000000776	1
euc:EC1_12290|no_gene_symbols|hypothetical_protein|K09760|no_pathway_id|Evalue:1.4e-50|gene:000000777	1
euc:EC1_12280|no_gene_symbols|tRNA_nucleotidyltransferase/poly(A)_polymerase_(EC:2.7.7.72_3.1.4.-_3.1.3.-)|K00974|RNA_transport|Evalue:7.0e-118|gene:000000778	1
k127_244185|flag=1|multi=6.0000|len=4864_5|#|3388|#|4158|#|-1|#|ID=152_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.580|unknown:000000125	1
euc:EC1_12260|no_gene_symbols|Predicted_Zn-dependent_proteases_and_their_inactivated_homologs|K03592|no_pathway_id|Evalue:4.0e-70|gene:000000779	1
euc:EC1_08100|no_gene_symbols|dimethyladenosine_transferase_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:1.2e-52|gene:000000780	1
lsn:LSA_03980|yabF|hypothetical_protein|K05985|no_pathway_id|Evalue:3.6e-32|gene:000000781	1
erh:ERH_1554|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-56|gene:000000782	1
pprc:PFLCHA0_c39000|no_gene_symbols|putative_ATP/GTP-binding_protein|K09384|no_pathway_id|Evalue:3.8e-50|gene:000000783	1
bbc:BLC1_0804|no_gene_symbols|aminotransferase_class_I_and_II|K10907|no_pathway_id|Evalue:8.2e-158|gene:000000784	2
bni:BANAN_04185|no_gene_symbols|regulatory_protein_AsnC/Lrp|no_ko_id|no_pathway_id|Evalue:8.8e-50|gene:000000785	3
rto:RTO_17440|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_type_I_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:5.3e-158|gene:000000786	48
euc:EC1_09210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-12|gene:000000787	1
erh:ERH_1533|cysS|cysteinyl-tRNA_synthetase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-141|gene:000000788	2
bxh:BAXH7_00102|yazC|hypothetical_protein|K11145|no_pathway_id|Evalue:3.8e-24|gene:000000789	1
bpu:BPUM_0081|yacO|tRNA/rRNA_methyltransferase_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:1.2e-47|gene:000000790	2
k127_248398|flag=1|multi=6.0155|len=15648_8|#|5998|#|6582|#|1|#|ID=154_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000126	2
apr:Apre_1150|no_gene_symbols|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:3.4e-13|gene:000000791	3
k127_248398|flag=1|multi=6.0155|len=15648_10|#|6802|#|6999|#|1|#|ID=154_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000127	2
euc:EC1_09230|no_gene_symbols|transcription_antitermination_protein_nusG|K02601|no_pathway_id|Evalue:1.2e-79|gene:000000792	2
fus:HMPREF0409_02023|no_gene_symbols|TIGR01457_family_HAD_hydrolase|no_ko_id|no_pathway_id|Evalue:6.2e-58|gene:000000793	2
ers:K210_07660|secG|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:2.2e-11|gene:000000794	2
oih:OB2428|no_gene_symbols|ribonulease_R|K12573|RNA_degradation|Evalue:6.3e-126|gene:000000795	1
etc:ETAC_12340|gpmA|phosphoglyceromutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.2e-92|gene:000000796	1
lcr:LCRIS_02004|no_gene_symbols|had_superfamily_hydrolase|K07024|no_pathway_id|Evalue:2.6e-35|gene:000000797	2
aeq:AEQU_1713|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-68|gene:000000798	1
euc:EC1_01850|no_gene_symbols|FOG:_Ankyrin_repeat|no_ko_id|no_pathway_id|Evalue:2.2e-19|gene:000000799	5
css:Cst_c02770|fusA1|elongation_factor_G|K02355|no_pathway_id|Evalue:2.5e-80|gene:000000800	3
erh:ERH_0087|typA.1|GTP-binding_protein_TypA|K06207|no_pathway_id|Evalue:2.2e-198|gene:000000801	1
k127_250320|flag=1|multi=6.0000|len=3900_2|#|2046|#|3425|#|1|#|ID=155_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000128	1
maq:Maqu_3855|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-12|gene:000000802	1
euc:EC1_05090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-16|gene:000000803	1
k127_252463|flag=1|multi=7.0000|len=4212_3|#|1199|#|1684|#|1|#|ID=156_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615|unknown:000000129	1
cls:CXIVA_10250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-40|gene:000000804	1
cls:CXIVA_16950|no_gene_symbols|hypothetical_protein|K07052|no_pathway_id|Evalue:2.5e-32|gene:000000805	1
cls:CXIVA_16960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-21|gene:000000806	1
euc:EC1_13440|no_gene_symbols|phenylalanyl-tRNA_synthetase_beta_subunit_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-271|gene:000000807	2
ppo:PPM_3209|ung|uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:1.1e-60|gene:000000808	1
euc:EC1_07410|no_gene_symbols|folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.17_6.3.2.12)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:9.2e-71|gene:000000809	1
dae:Dtox_1099|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-27|gene:000000810	1
k127_253913|flag=1|multi=5.0000|len=7132_4|#|2437|#|4011|#|1|#|ID=158_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592|unknown:000000130	1
bts:Btus_3117|no_gene_symbols|bifunctional_folylpolyglutamate_synthase/dihydrofolate_synthase|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.5e-49|gene:000000811	1
ccb:Clocel_1324|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.3e-145|gene:000000812	4
afn:Acfer_0103|no_gene_symbols|AMMECR1_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-101|gene:000000813	1
euc:EC1_11360|no_gene_symbols|phosphoesterase_MJ0936_family|K07095|no_pathway_id|Evalue:1.6e-24|gene:000000814	1
dpp:DICPUDRAFT_159871|no_gene_symbols|hypothetical_protein|K03152|no_pathway_id|Evalue:1.2e-23|gene:000000815	1
erh:ERH_0454|no_gene_symbols|manganese-dependent_inorganic_pyrophosphatase|K15986|Oxidative_phosphorylation|Evalue:8.3e-14|gene:000000816	0
k127_256846|flag=1|multi=6.0000|len=2963_1|#|2|#|1300|#|-1|#|ID=160_1;partial=10;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.584|unknown:000000131	1
k127_256846|flag=1|multi=6.0000|len=2963_2|#|1707|#|1883|#|-1|#|ID=160_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000132	0
euc:EC1_07510|no_gene_symbols|L-serine_ammonia-lyase_(EC:4.3.1.17)|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-84|gene:000000817	1
bhl:Bache_0803|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:8.3e-22|gene:000000818	4
asb:RATSFB_0017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-64|gene:000000819	1
k127_259037|flag=0|multi=9.8432|len=2634_3|#|1547|#|1681|#|-1|#|ID=161_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000133	0
asb:RATSFB_0019|tetR|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-37|gene:000000820	1
tpt:Tpet_1119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-08|gene:000000821	1
bmd:BMD_4283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000000822	2
gpa:GPA_10900|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:1.1e-07|gene:000000823	1
euc:EC1_09310|no_gene_symbols|ABC-type_oligopeptide_transport_system_periplasmic_component|K15580|ABC_transporters|Evalue:1.9e-84|gene:000000824	5
euc:EC1_03550|no_gene_symbols|RNA_polymerase_sigma_70_subunit_RpoD|K03086|no_pathway_id|Evalue:5.1e-147|gene:000000825	3
erh:ERH_0969|dnaG|DNA_primase|K02316|DNA_replication|Evalue:1.4e-81|gene:000000826	2
rch:RUM_01950|no_gene_symbols|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:6.6e-188|gene:000000827	3
euc:EC1_13350|no_gene_symbols|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:1.1e-25|gene:000000828	1
euc:EC1_13340|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.1e-114|gene:000000829	1
euc:EC1_13330|no_gene_symbols|Diacylglycerol_kinase_(EC:2.7.1.107)|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.2e-25|gene:000000830	1
euc:EC1_13320|no_gene_symbols|conserved_hypothetical_protein_TIGR00043|K07042|no_pathway_id|Evalue:5.9e-34|gene:000000831	1
k127_265704|flag=0|multi=7.0511|len=6016_1|#|3|#|326|#|1|#|ID=164_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000134	1
ipo:Ilyop_1371|no_gene_symbols|chaperonin_Cpn10|K04078|no_pathway_id|Evalue:2.8e-05|gene:000000832	0
acl:ACL_1247|groEL|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:5.0e-123|gene:000000833	1
eel:EUBELI_00400|no_gene_symbols|nucleoside-triphosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-44|gene:000000834	1
euc:EC1_14740|no_gene_symbols|Predicted_rRNA_methylase_(SpoU_class)_(EC:2.1.1.-)|K03216|no_pathway_id|Evalue:8.0e-50|gene:000000835	1
k127_265704|flag=0|multi=7.0511|len=6016_6|#|3760|#|4293|#|1|#|ID=164_6;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000135	1
euc:EC1_17680|no_gene_symbols|NlpC/P60_family.|no_ko_id|no_pathway_id|Evalue:1.3e-31|gene:000000836	2
euc:EC1_16710|no_gene_symbols|ACT_domain-containing_protein|K07166|no_pathway_id|Evalue:3.4e-14|gene:000000837	2
euc:EC1_16700|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.6e-215|gene:000000838	2
dpi:BN4_10236|no_gene_symbols|Extracellular_solute-binding_protein_family_3|K02030|no_pathway_id|Evalue:3.5e-37|gene:000000839	4
dpi:BN4_10237|no_gene_symbols|conserved_membrane_protein_of_unknown_function|K02029|no_pathway_id|Evalue:2.8e-51|gene:000000840	1
fnc:HMPREF0946_00282|no_gene_symbols|hypothetical_protein|K02028|no_pathway_id|Evalue:4.5e-70|gene:000000841	2
tco:Theco_0370|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-24|gene:000000842	1
tco:Theco_0369|no_gene_symbols|multidrug_ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:6.1e-67|gene:000000843	1
k127_272678|flag=1|multi=5.9906|len=6005_3|#|1308|#|1967|#|1|#|ID=166_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.580|unknown:000000136	0
scf:Spaf_1832|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-25|gene:000000844	1
rum:CK1_27070|no_gene_symbols|N-formylmethionyl-tRNA_deformylase|K01462|no_pathway_id|Evalue:3.9e-27|gene:000000845	1
bprl:CL2_27570|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.6e-14|gene:000000846	1
ols:Olsu_0807|no_gene_symbols|NUDIX_hydrolase|K03574|no_pathway_id|Evalue:1.6e-30|gene:000000847	1
pru:PRU_2460|no_gene_symbols|chloramphenicol_O-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-43|gene:000000848	1
ers:K210_09150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-41|gene:000000849	7
k127_279043|flag=0|multi=5.0068|len=3220_2|#|1059|#|1667|#|-1|#|ID=167_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.609|unknown:000000137	1
gyc:GYMC61_2668|no_gene_symbols|PTS_system_cellobiose-specific_transporter_subunit_IIC_(EC:2.7.1.69)|K02761|Phosphotransferase_system_(PTS)|Evalue:6.9e-47|gene:000000850	1
k127_279043|flag=0|multi=5.0068|len=3220_4|#|2835|#|2981|#|1|#|ID=167_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.599|unknown:000000138	1
k127_279043|flag=0|multi=5.0068|len=3220_5|#|3034|#|3219|#|-1|#|ID=167_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000139	1
k127_279290|flag=1|multi=6.0000|len=3680_1|#|2|#|217|#|1|#|ID=168_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.602|unknown:000000140	0
btm:MC28_F119|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.86)|K01222|Glycolysis/Gluconeogenesis|Evalue:2.3e-196|gene:000000851	3
mmw:Mmwyl1_0690|no_gene_symbols|ABC_transporter-like_protein|K02013|ABC_transporters|Evalue:3.7e-45|gene:000000852	1
rix:RO1_41560|no_gene_symbols|ABC-type_Fe3+-siderophore_transport_system_permease_component|K02015|ABC_transporters|Evalue:2.8e-30|gene:000000853	1
stb:SGPB_1792|phoR|OmpR_family_two_component_system_phosphate_regulon_sensor_histidine_kinase_(EC:2.7.13.3)|K07636|Two-component_system|Evalue:9.7e-104|gene:000000854	1
rto:RTO_22740|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|K07658|Two-component_system|Evalue:1.2e-61|gene:000000855	1
aeq:AEQU_1102|no_gene_symbols|ferrichrome_ABC_transporter_ATP-binding_component|no_ko_id|no_pathway_id|Evalue:5.4e-89|gene:000000856	1
aeq:AEQU_1103|no_gene_symbols|ferrichrome_ABC_transporter_permease_component|no_ko_id|no_pathway_id|Evalue:1.3e-81|gene:000000857	1
aeq:AEQU_1104|no_gene_symbols|ferrichrome_ABC_transporter_permease_component|no_ko_id|no_pathway_id|Evalue:3.7e-87|gene:000000858	1
aeq:AEQU_1105|no_gene_symbols|ferrichrome_ABC_transporter_substrate_binding_component|no_ko_id|no_pathway_id|Evalue:2.1e-108|gene:000000859	1
rim:ROI_34020|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K07133|no_pathway_id|Evalue:1.4e-62|gene:000000860	0
ppo:PPM_0726|rafR|raffinose_operon_transcriptional_regulatory_protein_rafR|no_ko_id|no_pathway_id|Evalue:3.0e-42|gene:000000861	2
lrr:N134_04300|no_gene_symbols|choloylglycine_hydrolase|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:9.4e-80|gene:000000862	2
awo:Awo_c28000|ade2|adenine_deaminase_Ade2_(EC:3.5.4.2)|K01486|Purine_metabolism;Metabolic_pathways|Evalue:2.1e-132|gene:000000863	1
k127_279802|flag=1|multi=5.0000|len=5850_4|#|4106|#|4363|#|1|#|ID=170_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000141	1
bpb:bpr_I1681|sfsA|sugar_fermentation_stimulation_protein_SfsA|K06206|no_pathway_id|Evalue:3.8e-54|gene:000000864	1
k127_279802|flag=1|multi=5.0000|len=5850_6|#|5163|#|5849|#|-1|#|ID=170_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000142	1
era:ERE_24740|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10117|ABC_transporters|Evalue:9.7e-76|gene:000000865	1
era:ERE_24740|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10117|ABC_transporters|Evalue:9.9e-69|gene:000000866	1
ere:EUBREC_0485|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-93|gene:000000867	1
rbr:RBR_03330|no_gene_symbols|carbohydrate_ABC_transporter_ATP-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10112|ABC_transporters|Evalue:1.0e-06|gene:000000868	3
euc:EC1_02440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-106|gene:000000869	1
hor:Hore_00990|no_gene_symbols|RNA_methyltransferase_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:7.8e-18|gene:000000870	1
cno:NT01CX_1730|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:4.2e-47|gene:000000871	3
cle:Clole_1368|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:1.0e-48|gene:000000872	1
ele:Elen_2289|no_gene_symbols|ribonucleotide-diphosphate_reductase_subunit_alpha|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-155|gene:000000873	1
fma:FMG_1236|nrdF|ribonucleotide-diphosphate_reductase_subunit_beta|K00526|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.0e-148|gene:000000874	1
ers:K210_04005|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:5.0e-122|gene:000000875	28
cso:CLS_03640|no_gene_symbols|Amino_acid_transporters|no_ko_id|no_pathway_id|Evalue:1.9e-170|gene:000000876	8
shi:Shel_04970|no_gene_symbols|aminopeptidase_2|no_ko_id|no_pathway_id|Evalue:4.7e-159|gene:000000877	3
euc:EC1_07130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-31|gene:000000878	3
cbb:CLD_3208|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-25|gene:000000879	2
euc:EC1_16800|no_gene_symbols|Pyridoxamine_5'-phosphate_oxidase.|no_ko_id|no_pathway_id|Evalue:2.6e-09|gene:000000880	2
dor:Desor_2029|no_gene_symbols|alkyl_sulfatase-like_hydrolase|no_ko_id|no_pathway_id|Evalue:9.7e-66|gene:000000881	2
css:Cst_c10790|vanXY|D-alanyl-D-alanine_carboxypeptidase_VanXY|no_ko_id|no_pathway_id|Evalue:9.8e-22|gene:000000882	2
osp:Odosp_0320|no_gene_symbols|peptide_methionine_sulfoxide_reductase_(EC:1.8.4.11_1.8.4.12)|K12267|no_pathway_id|Evalue:1.3e-49|gene:000000883	2
euc:EC1_02070|no_gene_symbols|Bacterial_nucleoid_DNA-binding_protein|K03530|no_pathway_id|Evalue:1.7e-24|gene:000000884	2
euc:EC1_02080|no_gene_symbols|glycerol_3-phosphate_dehydrogenase_(NAD(P)+)_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:7.8e-138|gene:000000885	1
bse:Bsel_2144|no_gene_symbols|ribosome-associated_GTPase_EngA|K03977|no_pathway_id|Evalue:2.0e-57|gene:000000886	3
cay:CEA_G2942|no_gene_symbols|acetyltransferase|K03828|no_pathway_id|Evalue:1.1e-44|gene:000000887	1
cah:CAETHG_1074|no_gene_symbols|peptidase_S51_dipeptidase_E|no_ko_id|no_pathway_id|Evalue:1.0e-29|gene:000000888	1
lde:LDBND_1086|no_gene_symbols|cation-transporting_ATPase_pacl|K01537|no_pathway_id|Evalue:1.2e-169|gene:000000889	1
coo:CCU_15170|no_gene_symbols|nucleotide_sugar_dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-214|gene:000000890	1
cct:CC1_05390|no_gene_symbols|cell_envelope-related_function_transcriptional_attenuator_common_domain|no_ko_id|no_pathway_id|Evalue:3.1e-74|gene:000000891	1
cyn:Cyan7425_3880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-08|gene:000000892	0
baci:B1NLA3E_20880|no_gene_symbols|Acetyltransferase|K13018|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.8e-10|gene:000000893	1
elm:ELI_2558|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-95|gene:000000894	1
gym:GYMC10_2036|no_gene_symbols|nucleotide_sugar_dehydrogenase|K02474|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.4e-31|gene:000000895	1
euc:EC1_02510|no_gene_symbols|small_GTP-binding_protein_domain|K02519|no_pathway_id|Evalue:2.3e-16|gene:000000896	2
gjf:M493_06405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-10|gene:000000897	2
euc:EC1_02530|no_gene_symbols|Predicted_nucleic-acid-binding_protein_implicated_in_transcription_termination|K07742|no_pathway_id|Evalue:6.4e-20|gene:000000898	2
euc:EC1_02540|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:1.3e-172|gene:000000899	1
fpr:FP2_26180|no_gene_symbols|3-isopropylmalate_dehydratase_small_subunit_(EC:4.2.1.33)|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-64|gene:000000900	3
fpr:FP2_26190|no_gene_symbols|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-142|gene:000000901	2
k127_300900|flag=1|multi=7.0000|len=6070_3|#|1671|#|2606|#|-1|#|ID=179_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000143	1
k127_300900|flag=1|multi=7.0000|len=6070_4|#|2897|#|3523|#|-1|#|ID=179_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000144	2
hhd:HBHAL_4435|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein_putative_tyrosine-protein_kinase|no_ko_id|no_pathway_id|Evalue:6.2e-36|gene:000000902	1
rto:RTO_08300|no_gene_symbols|Capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000000903	1
cct:CC1_04280|no_gene_symbols|Predicted_nucleoside-diphosphate_sugar_epimerases|no_ko_id|no_pathway_id|Evalue:2.2e-47|gene:000000904	2
ere:EUBREC_0183|no_gene_symbols|ABC-type_amino_acid_transport/signal_transduction_system_periplasmic_component/domain_protein|K17074|ABC_transporters|Evalue:2.5e-60|gene:000000905	1
ere:EUBREC_0182|no_gene_symbols|amino_acid_ABC_transporter_permease/substrate-binding_protein|K17073|ABC_transporters|Evalue:1.1e-79|gene:000000906	1
bprl:CL2_13170|no_gene_symbols|acetylornithine_aminotransferase_apoenzyme_(EC:2.6.1.17_2.6.1.11)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-175|gene:000000907	1
