target_name	normalized_abundance
awo:Awo_c11900|no_gene_symbols|major_facilitator_superfamily_transporter|no_ko_id|no_pathway_id|Evalue:7.4e-08|gene:000001263	32
ova:OBV_24350|no_gene_symbols|MatE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:7.0e-81|gene:000001264	31
csh:Closa_2434|no_gene_symbols|TrkA-N_domain-containing_protein|K03499|no_pathway_id|Evalue:8.5e-93|gene:000001265	27
csh:Closa_2435|no_gene_symbols|TrkH_family_potassium_uptake_protein_(EC:3.6.3.14)|K03498|no_pathway_id|Evalue:1.1e-174|gene:000001266	18
cso:CLS_17530|no_gene_symbols|ABC-type_Mn2+/Zn2+_transport_systems_permease_components|K09816|ABC_transporters|Evalue:6.8e-108|gene:000001267	19
cso:CLS_17520|no_gene_symbols|ABC-type_Mn/Zn_transport_systems_ATPase_component_(EC:3.6.3.-)|K09817|ABC_transporters|Evalue:2.6e-95|gene:000001268	23
bprs:CK3_15670|no_gene_symbols|ABC-type_metal_ion_transport_system_periplasmic_component/surface_adhesin|K09815|ABC_transporters|Evalue:1.3e-98|gene:000001269	17
bfi:CIY_06310|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000001270	14
csh:Closa_2192|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase|K01129|Purine_metabolism|Evalue:5.6e-58|gene:000001271	46
bprs:CK3_21660|no_gene_symbols|Malic_enzyme_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:3.7e-179|gene:000001272	45
bprl:CL2_00800|no_gene_symbols|hydro-lyases_Fe-S_type_tartrate/fumarate_subfamily_beta_region_(EC:4.2.1.2)|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.8e-68|gene:000001273	32
ert:EUR_32240|no_gene_symbols|hydro-lyases_Fe-S_type_tartrate/fumarate_subfamily_alpha_region_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.4e-110|gene:000001274	30
ere:EUBREC_1408|no_gene_symbols|putative_N-acetylglucosamine_repressor|no_ko_id|no_pathway_id|Evalue:2.4e-18|gene:000001275	20
cpf:CPF_0859|no_gene_symbols|alpha-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:5.4e-125|gene:000001276	28
pjd:Pjdr2_1762|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-148|gene:000001277	25
scc:Spico_1279|no_gene_symbols|ABC_transporter_substrate-binding_protein|K17241|ABC_transporters|Evalue:2.8e-135|gene:000001278	131
scc:Spico_1280|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17242|ABC_transporters|Evalue:3.9e-101|gene:000001279	103
scc:Spico_1281|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17243|ABC_transporters|Evalue:2.9e-101|gene:000001280	103
rim:ROI_09550|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.8e-74|gene:000001281	8
rim:ROI_09540|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-93|gene:000001282	8
rim:ROI_09530|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component_(EC:3.6.3.-)|K02003|no_pathway_id|Evalue:2.0e-92|gene:000001283	7
rim:ROI_09520|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:5.9e-215|gene:000001284	8
k127_263479|flag=1|multi=8.0000|len=16523_11|#|14155|#|14532|#|-1|#|ID=241_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.402|unknown:000000115	179
csr:Cspa_c44960|hag2|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:2.3e-63|gene:000001285	243
rto:RTO_25190|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:4.6e-115|gene:000001286	42
cpas:Clopa_0697|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|no_ko_id|no_pathway_id|Evalue:7.8e-90|gene:000001287	403
coo:CCU_19830|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:2.9e-80|gene:000001288	449
k127_263557|flag=1|multi=6.0000|len=3603_4|#|3483|#|3602|#|1|#|ID=242_4;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000116	41
ckr:CKR_2288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-174|gene:000001289	8
ckl:CKL_2580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-48|gene:000001290	11
tbd:Tbd_1315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-04|gene:000001291	11
gym:GYMC10_4829|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000001292	16
ddh:Desde_3673|no_gene_symbols|flavocytochrome_c|K00244|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:3.7e-12|gene:000001293	24
ere:EUBREC_0495|no_gene_symbols|transcriptional_regulator_LacI_family|K02529|no_pathway_id|Evalue:3.1e-118|gene:000001294	10
rto:RTO_10070|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_systems_permease_components|K02034|no_pathway_id|Evalue:2.6e-84|gene:000001295	11
clo:HMPREF0868_1467|no_gene_symbols|ABC_transporter_permease|K02033|no_pathway_id|Evalue:3.0e-77|gene:000001296	14
k127_265069|flag=1|multi=6.0000|len=5861_1|#|107|#|4144|#|1|#|ID=245_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000117	9
bprl:CL2_13300|no_gene_symbols|Sulfite_reductase_beta_subunit_(hemoprotein)_(EC:1.7.7.1)|K00366|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.8e-157|gene:000001297	9
csh:Closa_3401|no_gene_symbols|PAS/PAC_sensor_protein|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000001298	35
csh:Closa_3400|no_gene_symbols|protein_serine/threonine_phosphatase|no_ko_id|no_pathway_id|Evalue:6.2e-179|gene:000001299	68
csh:Closa_3399|no_gene_symbols|ferredoxin_hydrogenase_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:5.5e-209|gene:000001300	90
cso:CLS_37850|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:4.9e-56|gene:000001301	13
cso:CLS_37860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-59|gene:000001302	14
cso:CLS_37880|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:8.5e-59|gene:000001303	19
bprm:CL3_34200|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.1e-59|gene:000001304	11
csh:Closa_2342|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:3.0e-49|gene:000001305	14
csh:Closa_2341|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.7e-196|gene:000001306	26
csh:Closa_2340|no_gene_symbols|ABC_transporter|K02071|ABC_transporters|Evalue:7.3e-136|gene:000001307	22
csh:Closa_2339|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02072|ABC_transporters|Evalue:5.4e-79|gene:000001308	20
csh:Closa_2338|no_gene_symbols|NLPA_lipoprotein|K02073|ABC_transporters|Evalue:2.6e-92|gene:000001309	38
k127_268875|flag=1|multi=7.0000|len=6557_6|#|4959|#|5198|#|1|#|ID=247_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000118	18
bcy:Bcer98_3823|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000001310	39
csh:Closa_2335|no_gene_symbols|YlmC/YmxH_family_sporulation_protein|no_ko_id|no_pathway_id|Evalue:1.8e-30|gene:000001311	31
csh:Closa_3823|no_gene_symbols|ErfK/YbiS/YcfS/YnhG_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-91|gene:000001312	38
rho:RHOM_02750|no_gene_symbols|xylan_14-beta-xylosidase|no_ko_id|no_pathway_id|Evalue:7.0e-95|gene:000001313	55
csh:Closa_4097|no_gene_symbols|ureidoglycolate_lyase_(EC:4.3.2.3)|no_ko_id|no_pathway_id|Evalue:5.5e-114|gene:000001314	68
csh:Closa_3038|no_gene_symbols|P-type_HAD_superfamily_ATPase|K01537|no_pathway_id|Evalue:2.1e-278|gene:000001315	7
bprs:CK3_00510|no_gene_symbols|LuxS_protein_involved_in_autoinducer_AI2_synthesis_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:4.2e-73|gene:000001316	37
csh:Closa_0466|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000001317	39
cso:CLS_13710|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II_various_bacterial_and_amitochondriate_protist_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.7e-146|gene:000001318	311
rho:RHOM_14925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-06|gene:000001319	32
cle:Clole_1206|no_gene_symbols|trans-12-dihydrobenzene-12-diol_dehydrogenase_(EC:1.3.1.20)|no_ko_id|no_pathway_id|Evalue:1.1e-115|gene:000001320	28
csh:Closa_1065|no_gene_symbols|branched-chain_amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:4.3e-20|gene:000001321	24
csh:Closa_1066|no_gene_symbols|AzlC_family_protein|no_ko_id|no_pathway_id|Evalue:2.8e-65|gene:000001322	28
csh:Closa_4084|no_gene_symbols|xanthine_phosphoribosyltransferase|K03816|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-83|gene:000001323	36
csh:Closa_4085|no_gene_symbols|trigger_factor|no_ko_id|no_pathway_id|Evalue:2.9e-74|gene:000001324	27
csh:Closa_4086|no_gene_symbols|peptidase_M18_aminopeptidase_I|no_ko_id|no_pathway_id|Evalue:1.5e-203|gene:000001325	22
cso:CLS_13050|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:9.8e-56|gene:000001326	10
csh:Closa_4088|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:3.5e-88|gene:000001327	9
csh:Closa_4088|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:4.0e-52|gene:000001328	26
csh:Closa_4089|no_gene_symbols|RelA/SpoT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-92|gene:000001329	93
bprs:CK3_13650|no_gene_symbols|Ribosomal_protein_S1|K02945|Ribosome|Evalue:3.2e-51|gene:000001330	73
rix:RO1_22400|no_gene_symbols|Predicted_hydrolase_(metallo-beta-lactamase_superfamily)|no_ko_id|no_pathway_id|Evalue:1.5e-93|gene:000001331	227
k127_269381|flag=1|multi=6.0000|len=3052_2|#|1268|#|1657|#|-1|#|ID=249_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000119	34
cso:CLS_30650|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.6e-180|gene:000001332	27
k127_272655|flag=0|multi=7.0113|len=6927_1|#|393|#|569|#|1|#|ID=250_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000120	1
k127_272655|flag=0|multi=7.0113|len=6927_2|#|653|#|1774|#|-1|#|ID=250_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.611|unknown:000000121	56
cso:CLS_28110|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.1e-92|gene:000001333	5
fpr:FP2_18000|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:4.6e-06|gene:000001334	2
sul:SYO3AOP1_0712|no_gene_symbols|transposase_IS605_OrfB_family|K07496|no_pathway_id|Evalue:4.3e-19|gene:000001335	81
bfi:CIY_06340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-135|gene:000001336	19
csh:Closa_1593|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.7e-25|gene:000001337	25
csh:Closa_2159|no_gene_symbols|RelA/SpoT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.0e-93|gene:000001338	48
csh:Closa_2160|no_gene_symbols|ParA/MinD-like_ATPase|no_ko_id|no_pathway_id|Evalue:8.5e-114|gene:000001339	57
csh:Closa_2419|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-21|gene:000001340	5
csh:Closa_2420|no_gene_symbols|phage_shock_protein_C_PspC|no_ko_id|no_pathway_id|Evalue:7.6e-18|gene:000001341	10
rob:CK5_20320|no_gene_symbols|Protein_of_unknown_function_(DUF2807).|no_ko_id|no_pathway_id|Evalue:5.7e-04|gene:000001342	11
csh:Closa_2422|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-34|gene:000001343	8
csh:Closa_2423|no_gene_symbols|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:3.2e-45|gene:000001344	12
csh:Closa_2215|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-214|gene:000001345	26
cso:CLS_28700|no_gene_symbols|phenylalanyl-tRNA_synthetase_alpha_subunit_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:3.9e-169|gene:000001346	24
csh:Closa_1861|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001347	105
cso:CLS_25430|no_gene_symbols|tRNA_and_rRNA_cytosine-C5-methylases|no_ko_id|no_pathway_id|Evalue:3.8e-54|gene:000001348	67
csr:Cspa_c30200|mobB|molybdopterin-guanine_dinucleotide_biosynthesis_protein_B|K03753|no_pathway_id|Evalue:8.6e-42|gene:000001349	10
csh:Closa_2986|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:3.3e-62|gene:000001350	18
csh:Closa_2985|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:5.0e-168|gene:000001351	24
csh:Closa_2984|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:1.2e-35|gene:000001352	22
csh:Closa_2983|no_gene_symbols|ribosomal_protein_L7Ae/L30e/S12e/Gadd45|no_ko_id|no_pathway_id|Evalue:7.5e-37|gene:000001353	26
csh:Closa_2982|no_gene_symbols|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:7.4e-05|gene:000001354	26
k127_278309|flag=1|multi=6.0000|len=5148_1|#|206|#|529|#|-1|#|ID=255_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.404|unknown:000000122	22
k127_278309|flag=1|multi=6.0000|len=5148_2|#|748|#|1368|#|-1|#|ID=255_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000123	38
k127_278309|flag=1|multi=6.0000|len=5148_3|#|1555|#|1887|#|-1|#|ID=255_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000124	22
bprm:CL3_04090|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.6e-90|gene:000001355	27
csh:Closa_1573|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.1e-116|gene:000001356	25
cso:CLS_20680|no_gene_symbols|ATP:corrinoid_adenosyltransferase_(EC:2.5.1.17)|K00798|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.2e-43|gene:000001357	38
csh:Closa_1571|no_gene_symbols|ssDNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.2e-101|gene:000001358	13
cbe:Cbei_4745|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:4.5e-04|gene:000001359	234
bprs:CK3_11130|no_gene_symbols|Chemotaxis_signal_transduction_protein|K03415|Two-component_system;Bacterial_chemotaxis|Evalue:7.6e-135|gene:000001360	255
bprs:CK3_11120|Chemotaxis|Evalue:4.4e-62|gene:000001361	163
bprs:CK3_11110|no_gene_symbols|Chemotaxis_protein_CheC_inhibitor_of_MCP_methylation|K03410|Bacterial_chemotaxis|Evalue:7.3e-78|gene:000001362	133
bprs:CK3_11100|no_gene_symbols|fagellar_hook-basal_body_proteins|K02392|Flagellar_assembly|Evalue:1.7e-76|gene:000001363	140
bprs:CK3_11090|no_gene_symbols|fagellar_hook-basal_body_proteins|K02392|Flagellar_assembly|Evalue:2.5e-83|gene:000001364	123
csh:Closa_3447|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K02405|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.2e-59|gene:000001365	101
bprs:CK3_11070|no_gene_symbols|flagellar_biosynthesis_protein_FlhA|K02400|Flagellar_assembly|Evalue:1.1e-237|gene:000001366	99
cso:CLS_17090|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-297|gene:000001367	44
bprs:CK3_04140|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:5.1e-179|gene:000001368	22
k127_282049|flag=1|multi=6.0000|len=5272_1|#|2|#|583|#|1|#|ID=258_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.395|unknown:000000125	7
csh:Closa_3590|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5)|no_ko_id|no_pathway_id|Evalue:3.8e-182|gene:000001369	288
ccl:Clocl_1284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-77|gene:000001370	68
ccl:Clocl_1285|no_gene_symbols|glutathione_synthase/ribosomal_protein_S6_modification_protein|no_ko_id|no_pathway_id|Evalue:2.9e-58|gene:000001371	61
bxy:BXY_43640|no_gene_symbols|Sulfatase.|no_ko_id|no_pathway_id|Evalue:1.4e-82|gene:000001372	36
rho:RHOM_07935|no_gene_symbols|glucosamine-6-phosphate_isomerase|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-20|gene:000001373	62
csh:Closa_0170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-57|gene:000001374	21
csh:Closa_0171|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein|K04069|no_pathway_id|Evalue:1.5e-79|gene:000001375	5
bprs:CK3_21700|no_gene_symbols|Cytosine/adenosine_deaminases|K11991|no_pathway_id|Evalue:2.9e-66|gene:000001376	6
csh:Closa_0173|no_gene_symbols|phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-171|gene:000001377	61
csh:Closa_0174|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-218|gene:000001378	30
csh:Closa_0175|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:1.6e-26|gene:000001379	15
csh:Closa_0176|no_gene_symbols|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:1.6e-93|gene:000001380	20
csh:Closa_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-132|gene:000001381	25
csh:Closa_0178|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:1.5e-81|gene:000001382	21
csh:Closa_0179|no_gene_symbols|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:1.5e-66|gene:000001383	14
bprs:CK3_27320|no_gene_symbols|ATPase_involved_in_DNA_repair|K03546|no_pathway_id|Evalue:2.4e-90|gene:000001384	12
cso:CLS_17760|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:2.8e-56|gene:000001385	33
ain:Acin_0148|no_gene_symbols|hypothetical_protein|K06864|no_pathway_id|Evalue:4.3e-67|gene:000001386	11
sbr:SY1_09440|no_gene_symbols|NCAIR_mutase_(PurE)-related_proteins|K06898|no_pathway_id|Evalue:4.5e-98|gene:000001387	12
mpi:Mpet_1113|no_gene_symbols|hypothetical_protein|K09121|no_pathway_id|Evalue:9.4e-76|gene:000001388	13
cct:CC1_24200|no_gene_symbols|ABC-type_dipeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:2.6e-122|gene:000001389	15
taz:TREAZ_1533|no_gene_symbols|nitrate_reductase_NADH_oxidase_subunit|no_ko_id|no_pathway_id|Evalue:3.3e-91|gene:000001390	93
taz:TREAZ_1534|no_gene_symbols|anaerobic_dimethylsulfoxide_reductase_subunit_B|K00196|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.2e-59|gene:000001391	96
taz:TREAZ_1535|cooS_2|carbon-monoxide_dehydrogenase_catalytic_subunit_(EC:1.2.99.2)|K00198|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.6e-299|gene:000001392	105
hmo:HM1_0921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-18|gene:000001393	71
cso:CLS_03080|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:1.8e-36|gene:000001394	67
rto:RTO_03600|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:1.4e-174|gene:000001395	18
awo:Awo_c32360|no_gene_symbols|hypothetical_protein|K09121|no_pathway_id|Evalue:1.6e-83|gene:000001396	10
pta:HPL003_01965|no_gene_symbols|oxidoreductase|K00244|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:6.4e-81|gene:000001397	265
