target_name	normalized_abundance
cso:CLS_38530|no_gene_symbols|NAD-dependent_protein_deacetylases_SIR2_family_(EC:3.5.1.-)|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000002566	222
rho:RHOM_06865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-12|gene:000002567	71
rho:RHOM_05560|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:3.9e-36|gene:000002568	140
cpy:Cphy_0222|no_gene_symbols|UvrD/REP_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:8.5e-146|gene:000002569	81
rho:RHOM_06855|gltX|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-231|gene:000002570	121
k127_444208|flag=0|multi=39.9989|len=53962_18|#|20020|#|20169|#|-1|#|ID=108_18;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000399	95
ecas:ECBG_01289|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-04|gene:000002571	22
cpy:Cphy_2383|no_gene_symbols|DNA_mismatch_repair_protein_MutS_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-112|gene:000002572	48
rum:CK1_00270|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.2e-45|gene:000002573	31
cso:CLS_26540|no_gene_symbols|stage_IV_sporulation_protein_A|K06398|no_pathway_id|Evalue:1.1e-170|gene:000002574	21
k127_444208|flag=0|multi=39.9989|len=53962_23|#|24389|#|24805|#|-1|#|ID=108_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000400	62
cdf:CD630_22480|no_gene_symbols|hypothetical_protein|K09989|no_pathway_id|Evalue:6.3e-118|gene:000002575	87
cdc:CD196_2106|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:3.6e-109|gene:000002576	78
rto:RTO_27360|no_gene_symbols|glycerol_3-phosphate_dehydrogenase_(NAD(P)+)_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:1.9e-128|gene:000002577	62
rob:CK5_28770|no_gene_symbols|acyl-phosphate_glycerol-3-phosphate_acyltransferase|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-52|gene:000002578	54
bprs:CK3_24950|no_gene_symbols|ribosome-associated_GTPase_EngA|K03977|no_pathway_id|Evalue:1.2e-199|gene:000002579	52
rto:RTO_27330|no_gene_symbols|Fe-S_oxidoreductase_related_to_NifB/MoaA_family|no_ko_id|no_pathway_id|Evalue:3.7e-172|gene:000002580	60
rto:RTO_27020|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.2e-146|gene:000002581	79
bprm:CL3_04710|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-182|gene:000002582	86
k127_444208|flag=0|multi=39.9989|len=53962_32|#|34638|#|35774|#|-1|#|ID=108_32;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000401	59
csh:Closa_3626|no_gene_symbols|tryptophan_synthase_subunit_alpha_(EC:4.2.1.20)|K01695|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.2e-94|gene:000002583	22
cpy:Cphy_3843|no_gene_symbols|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K01696|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-187|gene:000002584	26
cpy:Cphy_3844|no_gene_symbols|phosphoribosylanthranilate_isomerase_(EC:5.3.1.24)|K01817|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-47|gene:000002585	23
cce:Ccel_3216|trpC|Indole-3-glycerol_phosphate_synthase|K01609|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.4e-80|gene:000002586	25
rbr:RBR_06350|no_gene_symbols|anthranilate_phosphoribosyltransferase_(EC:2.4.2.18)|K00766|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-102|gene:000002587	26
cpy:Cphy_3847|no_gene_symbols|glutamine_amidotransferase_of_anthranilate_synthase|K01658|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-59|gene:000002588	25
rbr:RBR_06330|no_gene_symbols|anthranilate_synthase_component_I_(EC:4.1.3.27)|K01657|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.9e-154|gene:000002589	19
k127_444208|flag=0|multi=39.9989|len=53962_40|#|43687|#|45492|#|-1|#|ID=108_40;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000402	27
ddl:Desdi_3186|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-93|gene:000002590	22
eel:EUBELI_00094|no_gene_symbols|lipopolysaccharide_transport_system_ATP-binding_protein|K09691|ABC_transporters|Evalue:7.5e-98|gene:000002591	32
eel:EUBELI_00093|no_gene_symbols|lipopolysaccharide_transport_system_permease|K09690|ABC_transporters|Evalue:3.0e-68|gene:000002592	28
bpy:Bphyt_0850|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:6.0e-26|gene:000002593	20
ova:OBV_42510|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:8.2e-25|gene:000002594	11
cls:CXIVA_21730|FruB|phosphotransferase_system_HPr-like_protein|no_ko_id|no_pathway_id|Evalue:1.5e-10|gene:000002595	67
k127_444208|flag=0|multi=39.9989|len=53962_47|#|51483|#|51788|#|-1|#|ID=108_47;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000403	34
bprs:CK3_09000|no_gene_symbols|Entner-Doudoroff_aldolase_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.0e-139|gene:000002596	121
eel:EUBELI_01110|no_gene_symbols|gluconate_5-dehydrogenase|K00046|no_pathway_id|Evalue:2.8e-130|gene:000002597	137
csh:Closa_1655|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.9e-14|gene:000002598	20
rum:CK1_26600|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.25)|K01192|Other_glycan_degradation;Lysosome|Evalue:2.1e-288|gene:000002599	74
ppm:PPSC2_c1824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-49|gene:000002600	73
bbe:BBR47_47790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-26|gene:000002601	62
spnn:T308_08155|no_gene_symbols|LacI_family_transcription_regulator|no_ko_id|no_pathway_id|Evalue:5.4e-15|gene:000002602	14
k127_446521|flag=0|multi=70.0109|len=4085_2|#|624|#|791|#|-1|#|ID=110_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.554|unknown:000000404	11
fpr:FP2_08650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-28|gene:000002603	23
fpr:FP2_08660|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.2e-45|gene:000002604	24
bfi:CIY_23590|no_gene_symbols|Transcriptional_regulators|K02529|no_pathway_id|Evalue:2.4e-105|gene:000002605	24
bpb:bpr_I1707|no_gene_symbols|sugar_ABC_transporter_permease|K17319|ABC_transporters|Evalue:1.7e-31|gene:000002606	30
k127_446657|flag=0|multi=41.0844|len=22122_1|#|1|#|123|#|-1|#|ID=111_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000405	33
rum:CK1_10800|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:5.7e-205|gene:000002607	183
rim:ROI_37520|no_gene_symbols|SpoVA_protein.|K06405|no_pathway_id|Evalue:1.3e-50|gene:000002608	33
bprs:CK3_31130|no_gene_symbols|hypothetical_protein|K06404|no_pathway_id|Evalue:3.4e-16|gene:000002609	33
rto:RTO_08850|no_gene_symbols|Stage_V_sporulation_protein_AA.|K06403|no_pathway_id|Evalue:1.2e-46|gene:000002610	38
cyb:CYB_0482|no_gene_symbols|Orn/Lys/Arg_decarboxylase|no_ko_id|no_pathway_id|Evalue:4.5e-110|gene:000002611	68
sbu:SpiBuddy_0466|no_gene_symbols|PHP_domain-containing_protein|K07053|no_pathway_id|Evalue:1.5e-67|gene:000002612	69
bprs:CK3_06060|no_gene_symbols|Trk-type_K+_transport_systems_membrane_components|K03498|no_pathway_id|Evalue:1.5e-137|gene:000002613	71
elm:ELI_2653|no_gene_symbols|hypothetical_protein|K03499|no_pathway_id|Evalue:3.3e-107|gene:000002614	64
esu:EUS_11450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000002615	702
rum:CK1_32630|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_sigma-B/F/G_subfamily|K03091|no_pathway_id|Evalue:1.5e-63|gene:000002616	37
coo:CCU_00950|no_gene_symbols|anti-sigma_F_factor_(EC:2.7.11.1)|K06379|no_pathway_id|Evalue:1.2e-36|gene:000002617	36
rto:RTO_08890|no_gene_symbols|anti-anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000002618	32
rix:RO1_03080|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:2.9e-90|gene:000002619	76
bpb:bpr_I2154|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000002620	44
bpb:bpr_I2155|folC|tetrahydrofolate_biosynthesis_FolC|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.9e-86|gene:000002621	73
rho:RHOM_03375|no_gene_symbols|hypothetical_protein|K09749|no_pathway_id|Evalue:1.5e-59|gene:000002622	239
bpb:bpr_I2156|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000002623	142
bmd:BMD_0195|no_gene_symbols|SH3_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000002624	47
k127_446657|flag=0|multi=41.0844|len=22122_20|#|20951|#|21250|#|-1|#|ID=111_20;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000406	78
rum:CK1_30750|no_gene_symbols|Fructose-26-bisphosphatase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-40|gene:000002625	73
esu:EUS_14950|no_gene_symbols|flavodoxin_short_chain|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000002626	26
csh:Closa_0593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000002627	34
rob:CK5_03540|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:3.3e-197|gene:000002628	37
shi:Shel_23120|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:1.8e-196|gene:000002629	40
ssm:Spirs_3496|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-49|gene:000002630	45
ele:Elen_2308|no_gene_symbols|ABC_transporter-like_protein|no_ko_id|no_pathway_id|Evalue:2.6e-184|gene:000002631	26
sgy:Sgly_2759|no_gene_symbols|xenobiotic_ABC_transporter_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:4.4e-213|gene:000002632	26
cso:CLS_24720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000002633	27
dru:Desru_1644|no_gene_symbols|regulatory_protein_TetR|no_ko_id|no_pathway_id|Evalue:2.4e-44|gene:000002634	43
sgy:Sgly_1345|no_gene_symbols|xenobiotic_ABC_transporter_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:3.6e-218|gene:000002635	27
sgy:Sgly_1344|no_gene_symbols|xenobiotic_ABC_transporter_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:1.3e-223|gene:000002636	34
elm:ELI_2819|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-83|gene:000002637	38
fpr:FP2_04380|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:3.7e-207|gene:000002638	35
shi:Shel_25690|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|no_ko_id|no_pathway_id|Evalue:4.1e-201|gene:000002639	29
ele:Elen_0312|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-47|gene:000002640	36
k127_448336|flag=0|multi=42.0069|len=21870_17|#|20482|#|20667|#|-1|#|ID=112_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000407	15
k127_448336|flag=0|multi=42.0069|len=21870_18|#|20724|#|21188|#|-1|#|ID=112_18;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000408	16
ccu:Ccur_04360|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.9e-24|gene:000002641	11
euc:EC1_10230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-08|gene:000002642	54
bfi:CIY_03210|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|no_ko_id|no_pathway_id|Evalue:4.1e-06|gene:000002643	38
ckr:CKR_2033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-13|gene:000002644	220
amt:Amet_0285|no_gene_symbols|2-alkenal_reductase_(EC:1.3.1.74)|no_ko_id|no_pathway_id|Evalue:4.5e-138|gene:000002645	161
k127_459426|flag=0|multi=47.1656|len=11008_5|#|3819|#|4448|#|-1|#|ID=113_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000409	105
eel:EUBELI_20013|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-38|gene:000002646	70
fpa:FPR_04720|no_gene_symbols|Antirepressor_regulating_drug_resistance_predicted_signal_transduction_N-terminal_membrane_component|no_ko_id|no_pathway_id|Evalue:1.1e-76|gene:000002647	61
esu:EUS_00660|no_gene_symbols|ADP-ribosylglycohydrolase_(EC:3.2.-.-)|K05521|no_pathway_id|Evalue:1.8e-84|gene:000002648	64
siv:SSIL_1821|no_gene_symbols|double-glycine_peptidase|no_ko_id|no_pathway_id|Evalue:4.2e-33|gene:000002649	51
k127_459426|flag=0|multi=47.1656|len=11008_10|#|8902|#|9219|#|1|#|ID=113_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000410	29
k127_459426|flag=0|multi=47.1656|len=11008_11|#|9151|#|9381|#|-1|#|ID=113_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000411	32
rix:RO1_03310|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.4e-159|gene:000002650	15
rim:ROI_36300|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.7e-142|gene:000002651	254
rix:RO1_18060|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:8.0e-111|gene:000002652	155
rho:RHOM_11455|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02026|no_pathway_id|Evalue:7.1e-100|gene:000002653	162
rix:RO1_18080|no_gene_symbols|N-acyl-D-glucosamine_2-epimerase|K16213|no_pathway_id|Evalue:1.6e-153|gene:000002654	168
rim:ROI_36340|no_gene_symbols|Predicted_glycosylase|K16212|no_pathway_id|Evalue:2.6e-193|gene:000002655	134
rim:ROI_36370|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:8.1e-115|gene:000002656	77
rix:RO1_18100|no_gene_symbols|Predicted_glycosylase|no_ko_id|no_pathway_id|Evalue:8.7e-185|gene:000002657	124
cle:Clole_3176|no_gene_symbols|GDSL_family_lipase|no_ko_id|no_pathway_id|Evalue:4.1e-116|gene:000002658	48
rim:ROI_36380|no_gene_symbols|mannose-6-phosphate_isomerase_class_I/beta-galactosidase|K05350|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-276|gene:000002659	109
ere:EUBREC_0700|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-147|gene:000002660	1350
ert:EUR_03120|no_gene_symbols|CTP_synthase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.3e-269|gene:000002661	183
bpb:bpr_I0093|hflB1|ATP-dependent_metallopeptidase_HflB1_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:5.0e-242|gene:000002662	142
bpb:bpr_I0094|uvrC|excinuclease_ABC_C_subunit_UvrC|K03703|Nucleotide_excision_repair|Evalue:1.0e-266|gene:000002663	71
dec:DCF50_p847|no_gene_symbols|Two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-59|gene:000002664	63
rim:ROI_11290|no_gene_symbols|Short-chain_dehydrogenases_of_various_substrate_specificities|no_ko_id|no_pathway_id|Evalue:1.6e-79|gene:000002665	69
rho:RHOM_12890|no_gene_symbols|spore_photoproduct|K03716|no_pathway_id|Evalue:1.5e-117|gene:000002666	62
rho:RHOM_12895|no_gene_symbols|spore_photoproduct|no_ko_id|no_pathway_id|Evalue:2.2e-54|gene:000002667	101
ere:EUBREC_3389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-40|gene:000002668	96
era:ERE_04100|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-22|gene:000002669	85
bpb:bpr_I2915|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000002670	373
elm:ELI_2728|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000002671	224
css:Cst_c17190|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.1e-81|gene:000002672	58
tde:TDE0486|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:6.1e-77|gene:000002673	39
cpy:Cphy_3780|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:3.6e-106|gene:000002674	37
rho:RHOM_08400|no_gene_symbols|hypothetical_protein|K04565|Peroxisome;Amyotrophic_lateral_sclerosis_(ALS);Huntington's_disease;Prion_diseases|Evalue:2.6e-54|gene:000002675	27
rho:RHOM_08525|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-179|gene:000002676	771
bpb:bpr_I0286|prsA1|ribose-phosphate_pyrophosphokinase_PrsA1_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-184|gene:000002677	319
rho:RHOM_13180|no_gene_symbols|DNA_replication_protein_DnaC|K02315|no_pathway_id|Evalue:6.0e-87|gene:000002678	183
bpb:bpr_I0288|dnaD|primosome_protein_DnaD|no_ko_id|no_pathway_id|Evalue:2.8e-70|gene:000002679	342
rto:RTO_14700|no_gene_symbols|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.6e-170|gene:000002680	90
bpb:bpr_I0290|glgC1|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-183|gene:000002681	851
bprs:CK3_09660|no_gene_symbols|ADP-glucose_pyrophosphorylase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-145|gene:000002682	699
eel:EUBELI_01916|no_gene_symbols|stage_V_sporulation_protein_G|K06412|no_pathway_id|Evalue:1.2e-32|gene:000002683	787
k127_464257|flag=0|multi=45.0638|len=15995_1|#|358|#|1950|#|-1|#|ID=115_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.358|unknown:000000412	9
cls:CXIVA_12890|XerC|integrase|no_ko_id|no_pathway_id|Evalue:3.8e-70|gene:000002684	17
bpb:bpr_I0374|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-34|gene:000002685	53
k127_464257|flag=0|multi=45.0638|len=15995_4|#|5019|#|5201|#|1|#|ID=115_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.355|unknown:000000413	47
bprl:CL2_05690|no_gene_symbols|xylulokinase_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.5e-219|gene:000002686	214
bpb:bpr_I2832|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:4.0e-172|gene:000002687	64
bpb:bpr_I2833|no_gene_symbols|two_component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-102|gene:000002688	63
bpb:bpr_I2834|no_gene_symbols|MutS2_family_protein|K07456|Mismatch_repair|Evalue:3.3e-243|gene:000002689	74
bpb:bpr_I2835|no_gene_symbols|serine_protease_HtrA_family_protein_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:2.5e-68|gene:000002690	33
bpb:bpr_I2836|no_gene_symbols|HD_domain-containing_protein|K03698|no_pathway_id|Evalue:2.9e-126|gene:000002691	58
rim:ROI_14370|no_gene_symbols|23S_rRNA_m(5)U-1939_methyltransferase_(EC:2.1.1.-)|K03215|no_pathway_id|Evalue:3.8e-173|gene:000002692	53
apr:Apre_0140|no_gene_symbols|Bleomycin_hydrolase_(EC:3.4.22.40)|K01372|no_pathway_id|Evalue:2.7e-66|gene:000002693	43
ere:EUBREC_0647|no_gene_symbols|putative_aminoglycoside_N6-acetyltransferase|no_ko_id|no_pathway_id|Evalue:7.7e-42|gene:000002694	33
fma:FMG_1520|no_gene_symbols|putative_multidrug-efflux_transporter|no_ko_id|no_pathway_id|Evalue:5.5e-42|gene:000002695	57
rim:ROI_09940|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:5.0e-223|gene:000002696	58
