target_name	normalized_abundance
bpb:bpr_I0842|aroQ|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-53|gene:000002247	57
rho:RHOM_05115|no_gene_symbols|translation_elongation_factor_P|K02356|no_pathway_id|Evalue:8.3e-89|gene:000002248	96
rho:RHOM_08680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-65|gene:000002249	87
bfi:CIY_13020|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000002250	112
rix:RO1_27250|no_gene_symbols|Transcriptional_regulators|K02529|no_pathway_id|Evalue:4.8e-95|gene:000002251	70
rto:RTO_31780|no_gene_symbols|L-fucose_isomerase_and_related_proteins|no_ko_id|no_pathway_id|Evalue:7.2e-257|gene:000002252	120
rto:RTO_08080|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:2.2e-183|gene:000002253	82
fsu:Fisuc_0123|no_gene_symbols|diguanylate_cyclase/phosphodiesterase|no_ko_id|no_pathway_id|Evalue:8.7e-105|gene:000002254	82
aeq:AEQU_0315|no_gene_symbols|formate_dehydrogenase|no_ko_id|no_pathway_id|Evalue:7.7e-48|gene:000002255	66
mfr:MFE_04490|no_gene_symbols|ATP-dependent_DNA_helicase_(EC:3.6.1.-)|no_ko_id|no_pathway_id|Evalue:3.6e-106|gene:000002256	116
awo:Awo_c08130|moeA1|molybdopterin_biosynthesis_protein_MoeA1|K03750|no_pathway_id|Evalue:5.4e-77|gene:000002257	66
fma:FMG_0293|no_gene_symbols|molybdopterin-guanine_dinucleotide_biosynthesis_protein_A|no_ko_id|no_pathway_id|Evalue:6.2e-45|gene:000002258	86
cls:CXIVA_05790|MoeA|molybdopterin_biosynthesis_enzyme|no_ko_id|no_pathway_id|Evalue:1.7e-132|gene:000002259	65
csr:Cspa_c30190|moaC|molybdenum_cofactor_biosynthesis_protein_C|K03637|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:1.3e-53|gene:000002260	49
mhg:MHY_00150|no_gene_symbols|molybdenum_ABC_transporter_periplasmic_molybdate-binding_protein|K02020|ABC_transporters|Evalue:1.0e-64|gene:000002261	67
clb:Clo1100_2594|no_gene_symbols|molybdate_ABC_transporter_permease|K02018|ABC_transporters|Evalue:8.9e-69|gene:000002262	43
clb:Clo1100_2593|no_gene_symbols|sulfate/molybdate_ABC_transporter_ATPase|K02017|ABC_transporters|Evalue:8.9e-84|gene:000002263	62
cbt:CLH_1101|moaA|molybdenum_cofactor_biosynthesis_protein_A|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:6.1e-87|gene:000002264	65
cpy:Cphy_1481|no_gene_symbols|molybdenum_cofactor_synthesis_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.8e-103|gene:000002265	70
rch:RUM_05850|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:4.1e-20|gene:000002266	16
esu:EUS_01620|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:2.0e-27|gene:000002267	42
faa:HMPREF0389_01388|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:0.0e+00|gene:000002268	115
rho:RHOM_14280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-97|gene:000002269	111
rho:RHOM_14275|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K00936|no_pathway_id|Evalue:6.6e-79|gene:000002270	133
rho:RHOM_14270|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:1.0e-105|gene:000002271	66
rim:ROI_34950|no_gene_symbols|Predicted_permease.|K02004|no_pathway_id|Evalue:8.7e-165|gene:000002272	111
bad:BAD_0196|no_gene_symbols|aspartate_aminotransferase_(EC:2.6.1.1)|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-159|gene:000002273	91
bfi:CIY_24990|no_gene_symbols|Undecaprenyl-diphosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:2.0e-99|gene:000002274	67
k127_421641|flag=0|multi=59.0010|len=58686_7|#|7794|#|8075|#|1|#|ID=57_7;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.468|unknown:000000317	27
k127_421641|flag=0|multi=59.0010|len=58686_8|#|8847|#|9410|#|1|#|ID=57_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.353|unknown:000000318	61
ere:EUBREC_1337|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-11|gene:000002275	38
k127_421641|flag=0|multi=59.0010|len=58686_11|#|9905|#|10792|#|1|#|ID=57_11;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.321|unknown:000000319	56
rto:RTO_31470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-102|gene:000002276	48
atm:ANT_23830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000002277	56
ccb:Clocel_2653|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:4.4e-104|gene:000002278	97
tvi:Thivi_0913|no_gene_symbols|type_I_restriction-modification_system_methyltransferase_subunit|no_ko_id|no_pathway_id|Evalue:3.1e-171|gene:000002279	70
fna:OOM_1743|no_gene_symbols|Methylase_S_Type_I_restriction_modification_DNA|K01154|no_pathway_id|Evalue:2.7e-43|gene:000002280	70
ere:EUBREC_1901|no_gene_symbols|cysteine_sulfinate_desulfinase/cysteine_desulfurase_and_related_enzyme|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.8e-144|gene:000002281	126
rim:ROI_10850|no_gene_symbols|thiazole_biosynthesis/tRNA_modification_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:8.5e-168|gene:000002282	99
bpb:bpr_I2619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-29|gene:000002283	25
era:ERE_29130|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme_(EC:1.3.1.74)|no_ko_id|no_pathway_id|Evalue:9.7e-149|gene:000002284	89
bfi:CIY_17270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-26|gene:000002285	44
ere:EUBREC_1895|no_gene_symbols|hypothetical_protein|K07447|no_pathway_id|Evalue:1.1e-53|gene:000002286	79
bpb:bpr_I2615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-16|gene:000002287	50
rix:RO1_23110|no_gene_symbols|hypothetical_protein|K12574|RNA_degradation|Evalue:9.3e-253|gene:000002288	106
rum:CK1_35170|no_gene_symbols|Predicted_periplasmic_solute-binding_protein|K07082|no_pathway_id|Evalue:1.6e-14|gene:000002289	49
rho:RHOM_05495|no_gene_symbols|O-methyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-70|gene:000002290	79
bpb:bpr_I2611|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:7.1e-189|gene:000002291	87
csh:Closa_0317|no_gene_symbols|formate_acetyltransferase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000002292	159
k127_421641|flag=0|multi=59.0010|len=58686_29|#|30413|#|30616|#|1|#|ID=57_29;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000320	19
ral:Rumal_1175|no_gene_symbols|formate_C-acetyltransferase_glycine_radical|no_ko_id|no_pathway_id|Evalue:7.5e-31|gene:000002293	50
cso:CLS_16660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-90|gene:000002294	93
eel:EUBELI_01990|no_gene_symbols|glycoside_hydrolase_family_25-like_lysozyme/endolysin|no_ko_id|no_pathway_id|Evalue:2.5e-68|gene:000002295	108
rum:CK1_36420|no_gene_symbols|NAD-dependent_protein_deacetylases_SIR2_family_(EC:3.5.1.-)|K12410|no_pathway_id|Evalue:5.7e-98|gene:000002296	57
ere:EUBREC_1593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-23|gene:000002297	67
rho:RHOM_16650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-21|gene:000002298	15
cpy:Cphy_3774|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:4.4e-33|gene:000002299	27
bpb:bpr_I0240|ssb1|single-stranded_DNA_binding_protein_Ssb1|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.8e-55|gene:000002300	70
bpb:bpr_I0241|rpsR|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:7.2e-35|gene:000002301	38
cpy:Cphy_3349|no_gene_symbols|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:4.6e-124|gene:000002302	90
bpb:bpr_I0265|no_gene_symbols|DHH_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.6e-236|gene:000002303	106
rto:RTO_00430|no_gene_symbols|LSU_ribosomal_protein_L9P|K02939|Ribosome|Evalue:3.6e-42|gene:000002304	47
rum:CK1_36340|no_gene_symbols|primary_replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:1.9e-187|gene:000002305	80
cct:CC1_15230|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:3.9e-18|gene:000002306	72
rto:RTO_00460|no_gene_symbols|Formate_hydrogenlyase_subunit_6/NADH:ubiquinone_oxidoreductase_23_kD_subunit_(chain_I)|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000002307	14
csh:Closa_0314|no_gene_symbols|pyruvate_formate-lyase_activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:1.5e-88|gene:000002308	71
k127_421641|flag=0|multi=59.0010|len=58686_46|#|44868|#|45764|#|-1|#|ID=57_46;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000321	63
rix:RO1_40050|no_gene_symbols|Protein_of_unknown_function_(DUF1393).|no_ko_id|no_pathway_id|Evalue:6.2e-60|gene:000002309	48
bpb:bpr_I2819|no_gene_symbols|restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:6.8e-44|gene:000002310	84
cls:CXIVA_00080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-63|gene:000002311	74
bprs:CK3_17190|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.5e-159|gene:000002312	116
ccb:Clocel_4022|no_gene_symbols|carbohydrate_kinase|no_ko_id|no_pathway_id|Evalue:3.5e-233|gene:000002313	83
rum:CK1_30450|no_gene_symbols|L-ribulose_5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.4e-106|gene:000002314	109
cct:CC1_24740|no_gene_symbols|Transketolase_N-terminal_subunit_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-130|gene:000002315	75
bpb:bpr_I2812|tktB3|transketolase_subunit_B_TktB3_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-129|gene:000002316	81
k127_421641|flag=0|multi=59.0010|len=58686_55|#|54628|#|54759|#|1|#|ID=57_55;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000322	2
csh:Closa_1707|no_gene_symbols|4Fe-4S_ferredoxin|K07138|no_pathway_id|Evalue:9.1e-135|gene:000002317	83
csh:Closa_2348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-56|gene:000002318	60
csh:Closa_2349|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:6.6e-37|gene:000002319	62
bprs:CK3_35300|no_gene_symbols|Glycopeptide_antibiotics_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000002320	39
esr:ES1_11600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-54|gene:000002321	67
bpb:bpr_I2606|no_gene_symbols|hypothetical_protein|K02647|no_pathway_id|Evalue:1.0e-143|gene:000002322	86
eel:EUBELI_01816|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-04|gene:000002323	12
bpb:bpr_I2608|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:4.9e-93|gene:000002324	74
coo:CCU_14900|no_gene_symbols|ADP-ribose_pyrophosphatase_(EC:3.6.1.-)|K03574|no_pathway_id|Evalue:4.6e-61|gene:000002325	48
cdc:CD196_2756|dpaA|dipicolinate_synthase_subunit_A|K06410|no_pathway_id|Evalue:1.2e-49|gene:000002326	65
cdl:CDR20291_2802|spoVFB|dipicolinate_synthase_subunit_B|K06411|no_pathway_id|Evalue:1.3e-66|gene:000002327	65
bprl:CL2_09650|no_gene_symbols|asparagine_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.4)|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-239|gene:000002328	84
k127_423863|flag=0|multi=49.1130|len=8798_8|#|7143|#|7889|#|1|#|ID=58_8;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000323	68
k127_423863|flag=0|multi=49.1130|len=8798_9|#|7947|#|8255|#|1|#|ID=58_9;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.440|unknown:000000324	31
k127_423863|flag=0|multi=49.1130|len=8798_10|#|8272|#|8640|#|1|#|ID=58_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000325	32
k127_429312|flag=0|multi=51.0364|len=68186_1|#|74|#|748|#|-1|#|ID=59_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000326	44
rto:RTO_17360|no_gene_symbols|NTP_pyrophosphohydrolases_including_oxidative_damage_repair_enzymes_(EC:3.6.1.13)|K01515|Purine_metabolism|Evalue:1.8e-56|gene:000002329	74
eel:EUBELI_01119|no_gene_symbols|hypothetical_protein|K06950|no_pathway_id|Evalue:1.4e-183|gene:000002330	78
bpb:bpr_I1638|recX|recombination_regulator_RecX|K03565|no_pathway_id|Evalue:1.2e-35|gene:000002331	48
cso:CLS_04100|no_gene_symbols|protein_RecA|K03553|Homologous_recombination|Evalue:1.7e-162|gene:000002332	81
bprs:CK3_28280|no_gene_symbols|CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase_(EC:2.7.8.5)|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:8.3e-60|gene:000002333	84
rto:RTO_27540|no_gene_symbols|SSU_ribosomal_protein_S12P_methylthiotransferase_(EC:1.3.1.74_2.-.-.-)|K14441|no_pathway_id|Evalue:8.7e-177|gene:000002334	72
rto:RTO_27530|no_gene_symbols|DNA-directed_RNA_polymerase_omega_subunit_(EC:2.7.7.6)|K03060|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:3.6e-22|gene:000002335	10
cct:CC1_23510|no_gene_symbols|hypothetical_protein|K09777|no_pathway_id|Evalue:3.6e-21|gene:000002336	45
bpb:bpr_I1281|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-111|gene:000002337	68
rix:RO1_22530|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:6.3e-154|gene:000002338	93
csh:Closa_0819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-169|gene:000002339	90
rix:RO1_34230|no_gene_symbols|ABC-type_metal_ion_transport_system_periplasmic_component/surface_antigen|K02073|ABC_transporters|Evalue:1.3e-105|gene:000002340	73
bpb:bpr_I0109|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:1.4e-67|gene:000002341	55
cct:CC1_32500|no_gene_symbols|SH3_domain_protein|no_ko_id|no_pathway_id|Evalue:2.8e-09|gene:000002342	87
cso:CLS_19480|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-210|gene:000002343	82
rto:RTO_05820|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-76|gene:000002344	68
rim:ROI_35960|no_gene_symbols|phosphoribosylaminoimidazole_synthetase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-171|gene:000002345	91
rho:RHOM_04210|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-77|gene:000002346	51
eel:EUBELI_00547|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-208|gene:000002347	82
bpb:bpr_I0865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-15|gene:000002348	38
k127_429312|flag=0|multi=51.0364|len=68186_23|#|22828|#|22980|#|-1|#|ID=59_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.477|unknown:000000327	4
cso:CLS_19400|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-97|gene:000002349	75
cle:Clole_1958|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000002350	62
k127_429312|flag=0|multi=51.0364|len=68186_26|#|24234|#|24461|#|-1|#|ID=59_26;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000328	41
rob:CK5_14420|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:0.0e+00|gene:000002351	66
coo:CCU_05200|no_gene_symbols|indolepyruvate_ferredoxin_oxidoreductase_alpha_subunit_(EC:1.2.7.8)|K00179|no_pathway_id|Evalue:8.7e-254|gene:000002352	77
coo:CCU_05190|no_gene_symbols|Pyruvate:ferredoxin_oxidoreductase_and_related_2-oxoacid:ferredoxin_oxidoreductases_gamma_subunit_(EC:1.2.7.8)|K00180|no_pathway_id|Evalue:6.1e-79|gene:000002353	48
rum:CK1_25850|no_gene_symbols|ACT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-44|gene:000002354	54
era:ERE_31170|no_gene_symbols|type_II_secretion_system_protein_E_(GspE)|K02652|no_pathway_id|Evalue:8.9e-179|gene:000002355	88
bpb:bpr_I0517|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:5.5e-150|gene:000002356	68
k127_429312|flag=0|multi=51.0364|len=68186_33|#|32873|#|33352|#|-1|#|ID=59_33;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000329	59
k127_429312|flag=0|multi=51.0364|len=68186_34|#|33297|#|33491|#|-1|#|ID=59_34;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000330	12
rim:ROI_21530|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:9.6e-72|gene:000002357	70
csh:Closa_0415|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:7.9e-54|gene:000002358	80
bpb:bpr_III190|pel9A|pectate_lyase_Pel9A|no_ko_id|no_pathway_id|Evalue:2.5e-95|gene:000002359	94
rbr:RBR_10250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-11|gene:000002360	8
rto:RTO_26490|no_gene_symbols|DNA_polymerase_III_delta_subunit_(EC:2.7.7.7)|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.5e-88|gene:000002361	78
bpb:bpr_I1802|comEC|DNA_internalization-related_competence_protein_ComEC|K02238|no_pathway_id|Evalue:2.6e-120|gene:000002362	85
rho:RHOM_05625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-54|gene:000002363	103
bpb:bpr_I1805|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.4e-143|gene:000002364	80
rob:CK5_33360|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:3.4e-108|gene:000002365	83
rto:RTO_26440|no_gene_symbols|competence_protein_ComEA_helix-hairpin-helix_repeat_region|K02237|no_pathway_id|Evalue:1.3e-32|gene:000002366	79
rob:CK5_33340|no_gene_symbols|hypothetical_protein|K09936|no_pathway_id|Evalue:1.9e-45|gene:000002367	52
bpb:bpr_I1808|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:1.7e-109|gene:000002368	62
bpb:bpr_I1809|argD|acetylornithine_aminotransferase_(EC:2.6.1.11)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-177|gene:000002369	74
cct:CC1_23140|no_gene_symbols|acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-127|gene:000002370	64
csh:Closa_3285|no_gene_symbols|bifunctional_ornithine_acetyltransferase/N-acetylglutamate_synthase_protein_(EC:2.3.1.1)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-159|gene:000002371	82
ere:EUBREC_1609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-57|gene:000002372	52
rix:RO1_06310|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-210|gene:000002373	66
bpb:bpr_I1815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-23|gene:000002374	49
bpb:bpr_I1816|no_gene_symbols|response_regulator_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-16|gene:000002375	83
rto:RTO_16910|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:4.7e-80|gene:000002376	85
rto:RTO_05520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-30|gene:000002377	57
rho:RHOM_03745|no_gene_symbols|stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:5.8e-43|gene:000002378	46
cpy:Cphy_3880|no_gene_symbols|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.1e-45|gene:000002379	64
rum:CK1_19300|no_gene_symbols|endoribonuclease_L-PSP_putative|K07567|no_pathway_id|Evalue:3.6e-43|gene:000002380	54
bpb:bpr_I2150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-18|gene:000002381	30
k127_429312|flag=0|multi=51.0364|len=68186_60|#|58160|#|58714|#|-1|#|ID=59_60;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000331	59
