target_name	normalized_abundance
ert:EUR_28050|no_gene_symbols|Predicted_secreted_protein|no_ko_id|no_pathway_id|Evalue:1.8e-53|gene:000002251	16
rto:RTO_09470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000002252	6
cpy:Cphy_0182|no_gene_symbols|PP-loop_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-114|gene:000002253	16
era:ERE_20350|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.1e-74|gene:000002254	7
fpa:FPR_12670|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.9e-164|gene:000002255	16
rto:RTO_14420|no_gene_symbols|Uncharacterized_protein_related_to_glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:1.2e-305|gene:000002256	17
rob:CK5_02960|no_gene_symbols|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.3e-129|gene:000002257	19
rob:CK5_02970|no_gene_symbols|Dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:2.3e-66|gene:000002258	13
ere:EUBREC_2249|no_gene_symbols|cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:1.3e-73|gene:000002259	17
rum:CK1_00490|no_gene_symbols|1-hydroxy-2-methyl-2-(E)-butenyl_4-diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.6e-163|gene:000002260	13
rho:RHOM_07200|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000002261	17
k127_354269|flag=1|multi=9.0000|len=15111_9|#|13195|#|13572|#|1|#|ID=316_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000269	19
k127_354269|flag=1|multi=9.0000|len=15111_10|#|13683|#|14564|#|1|#|ID=316_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000270	17
k127_354269|flag=1|multi=9.0000|len=15111_11|#|14614|#|15111|#|1|#|ID=316_11;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000271	20
cmp:Cha6605_2836|no_gene_symbols|GDP-fucose_protein_O-fucosyltransferase|no_ko_id|no_pathway_id|Evalue:6.4e-39|gene:000002262	20
awo:Awo_c32360|no_gene_symbols|hypothetical_protein|K09121|no_pathway_id|Evalue:2.4e-135|gene:000002263	16
k127_357168|flag=0|multi=9.0011|len=13627_4|#|3134|#|4162|#|-1|#|ID=317_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.502|unknown:000000272	11
coo:CCU_25030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-305|gene:000002264	16
euc:EC1_15440|no_gene_symbols|Predicted_flavin-nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-35|gene:000002265	16
cle:Clole_4014|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:7.4e-62|gene:000002266	15
k127_357168|flag=0|multi=9.0011|len=13627_8|#|10713|#|11372|#|-1|#|ID=317_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000273	13
tde:TDE0158|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-09|gene:000002267	9
tpi:TREPR_2869|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-20|gene:000002268	13
rix:RO1_15980|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:1.7e-89|gene:000002269	9
ere:EUBREC_3673|no_gene_symbols|transcriptional_regulator_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:4.6e-12|gene:000002270	4
rum:CK1_12540|no_gene_symbols|NADH:ubiquinone_oxidoreductase_24_kD_subunit_(EC:1.6.5.3)|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-72|gene:000002271	12
rob:CK5_28530|no_gene_symbols|NADH:ubiquinone_oxidoreductase_NADH-binding_(51_kD)_subunit_(EC:1.6.5.3)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.1e-265|gene:000002272	18
rob:CK5_28520|no_gene_symbols|hydrogenases_Fe-only_(EC:1.6.5.3)|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.7e-258|gene:000002273	14
rum:CK1_33670|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.4e-108|gene:000002274	11
ova:OBV_40930|no_gene_symbols|putative_transporter|no_ko_id|no_pathway_id|Evalue:7.3e-96|gene:000002275	12
sbu:SpiBuddy_2695|no_gene_symbols|SAF_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000002276	14
ssm:Spirs_3278|no_gene_symbols|type_III_effector_Hrp-dependent_outer_protein|no_ko_id|no_pathway_id|Evalue:4.6e-100|gene:000002277	17
ssm:Spirs_3277|no_gene_symbols|class_II_aldolase/adducin_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000002278	17
glj:GKIL_3929|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000002279	17
ipo:Ilyop_2144|no_gene_symbols|hypothetical_protein|K07793|Two-component_system|Evalue:5.3e-106|gene:000002280	9
k127_358389|flag=1|multi=8.0000|len=10270_7|#|7923|#|8375|#|-1|#|ID=319_7;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000274	8
vpe:Varpa_2577|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-29|gene:000002281	14
ssm:Spirs_1260|no_gene_symbols|Fis_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-20|gene:000002282	10
cso:CLS_11820|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:4.4e-18|gene:000002283	11
cso:CLS_12010|no_gene_symbols|prolyl-tRNA_synthetase_family_I_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-240|gene:000002284	18
rum:CK1_35480|no_gene_symbols|uncharacterized_domain_HDIG_(EC:2.7.7.72_3.1.3.-_3.1.4.-)|K00974|RNA_transport|Evalue:6.8e-153|gene:000002285	18
amr:AM1_1986|no_gene_symbols|6-O-methylguanine_DNA_methyltransferase|K07443|no_pathway_id|Evalue:1.3e-12|gene:000002286	13
ssg:Selsp_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-12|gene:000002287	19
k127_361736|flag=1|multi=9.0000|len=9388_6|#|7484|#|9250|#|1|#|ID=320_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000275	20
rum:CK1_24880|no_gene_symbols|cysteine_synthase_A_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-96|gene:000002288	13
lwe:lwe0215|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-28|gene:000002289	14
lwe:lwe0216|no_gene_symbols|peptidase_M56_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-35|gene:000002290	18
bprl:CL2_19510|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_III|K00784|RNA_transport|Evalue:3.9e-116|gene:000002291	12
soi:I872_04315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-64|gene:000002292	10
rum:CK1_06430|no_gene_symbols|Predicted_ATPase|no_ko_id|no_pathway_id|Evalue:1.4e-160|gene:000002293	12
rum:CK1_06460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-08|gene:000002294	2
rob:CK5_30230|no_gene_symbols|Predicted_membrane_protein_involved_in_D-alanine_export|no_ko_id|no_pathway_id|Evalue:5.0e-20|gene:000002295	6
aza:AZKH_3770|no_gene_symbols|glycosyltransferase_group_1_family_putative|no_ko_id|no_pathway_id|Evalue:2.5e-98|gene:000002296	19
k127_364334|flag=1|multi=11.0000|len=3087_3|#|2418|#|2933|#|-1|#|ID=322_3;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.397|unknown:000000276	20
bbe:BBR47_44830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-45|gene:000002297	15
csr:Cspa_c15710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-263|gene:000002298	12
cbe:Cbei_4406|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000002299	8
cbk:CLL_A1600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-50|gene:000002300	12
aac:Aaci_1995|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:1.5e-15|gene:000002301	10
cbe:Cbei_4403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000002302	10
csr:Cspa_c15760|no_gene_symbols|FHA_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:5.3e-63|gene:000002303	14
rim:ROI_18260|no_gene_symbols|Serine/threonine_protein_phosphatase|no_ko_id|no_pathway_id|Evalue:2.5e-42|gene:000002304	14
cbk:CLL_A1605|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-67|gene:000002305	12
csr:Cspa_c15810|no_gene_symbols|molecular_chaperone-like_protein|no_ko_id|no_pathway_id|Evalue:2.6e-171|gene:000002306	17
csb:CLSA_c08090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-77|gene:000002307	15
ppm:PPSC2_c4019|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-41|gene:000002308	11
cbk:CLL_A1609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-43|gene:000002309	10
k127_365560|flag=0|multi=8.0155|len=25277_14|#|14630|#|15253|#|1|#|ID=323_14;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000277	9
csr:Cspa_c15850|no_gene_symbols|phage_late_control_gene_D_protein_GPD|no_ko_id|no_pathway_id|Evalue:1.6e-88|gene:000002310	16
k127_365560|flag=0|multi=8.0155|len=25277_16|#|16695|#|17729|#|1|#|ID=323_16;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000278	11
lsp:Bsph_3591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-20|gene:000002311	12
rix:RO1_06820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-06|gene:000002312	16
csr:Cspa_c15890|no_gene_symbols|YD_repeat_protein|no_ko_id|no_pathway_id|Evalue:2.6e-183|gene:000002313	19
ctx:Clo1313_2769|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:2.1e-44|gene:000002314	6
cso:CLS_24470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-30|gene:000002315	8
awo:Awo_c09290|rnfC2|electron_transport_complex_protein_RnfC2|no_ko_id|no_pathway_id|Evalue:8.9e-255|gene:000002316	11
rum:CK1_23540|no_gene_symbols|Methylene-tetrahydrofolate_reductase_C_terminal.|no_ko_id|no_pathway_id|Evalue:2.1e-101|gene:000002317	13
rum:CK1_23530|no_gene_symbols|510-methylenetetrahydrofolate_reductase|no_ko_id|no_pathway_id|Evalue:3.9e-141|gene:000002318	5
rum:CK1_12750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-08|gene:000002319	15
rum:CK1_12740|no_gene_symbols|Predicted_RNA-binding_protein.|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000002320	2
rob:CK5_28710|no_gene_symbols|CO_dehydrogenase_maturation_factor|K07321|no_pathway_id|Evalue:8.1e-103|gene:000002321	14
rob:CK5_28700|no_gene_symbols|carbon-monoxide_dehydrogenase_catalytic_subunit_(EC:1.2.99.2)|K00198|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.9e-169|gene:000002322	18
k127_369798|flag=1|multi=7.0000|len=11147_1|#|231|#|629|#|1|#|ID=325_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.464|unknown:000000279	11
rob:CK5_02690|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:4.5e-133|gene:000002323	14
cct:CC1_32970|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:4.3e-58|gene:000002324	17
cdc:CD196_0713|srlE'|PTS_system_glucitol/sorbitol-specific_transporter_subunit_IIC|K02783|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.9e-44|gene:000002325	9
cct:CC1_16950|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000002326	10
rix:RO1_28990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-18|gene:000002327	10
elm:ELI_2950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-130|gene:000002328	15
fpr:FP2_30660|no_gene_symbols|FOG:_HPt_domain|no_ko_id|no_pathway_id|Evalue:1.7e-26|gene:000002329	8
rim:ROI_38690|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:3.0e-68|gene:000002330	10
ere:EUBREC_1538|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:5.6e-207|gene:000002331	11
cct:CC1_32790|no_gene_symbols|porphobilinogen_deaminase|no_ko_id|no_pathway_id|Evalue:1.2e-41|gene:000002332	7
k127_371918|flag=1|multi=6.0000|len=3056_2|#|917|#|1303|#|1|#|ID=326_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000280	6
ptq:P700755_003999|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-05|gene:000002333	14
ccb:Clocel_2216|no_gene_symbols|class_I_and_II_aminotransferase|no_ko_id|no_pathway_id|Evalue:4.1e-41|gene:000002334	11
rum:CK1_00870|no_gene_symbols|23S_rRNA_m(5)U-1939_methyltransferase_(EC:2.1.1.-)|K03215|no_pathway_id|Evalue:1.1e-171|gene:000002335	14
rho:RHOM_01085|no_gene_symbols|HD-superfamily_hydrolase|K03698|no_pathway_id|Evalue:6.5e-126|gene:000002336	24
rho:RHOM_01080|no_gene_symbols|HtrA-like_serine_protease_(with_PDZ_domain)|no_ko_id|no_pathway_id|Evalue:4.0e-59|gene:000002337	21
rum:CK1_00840|no_gene_symbols|MutS2_family_protein|K07456|Mismatch_repair|Evalue:3.2e-259|gene:000002338	15
cso:CLS_10620|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.7e-105|gene:000002339	16
rim:ROI_14310|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.7e-126|gene:000002340	16
ccl:Clocl_2095|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.6e-165|gene:000002341	18
rho:RHOM_13080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-13|gene:000002342	14
bprs:CK3_11820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-21|gene:000002343	22
k127_372709|flag=0|multi=10.0020|len=18048_10|#|11490|#|11711|#|-1|#|ID=327_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000281	11
k127_372709|flag=0|multi=10.0020|len=18048_11|#|11828|#|13342|#|-1|#|ID=327_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000282	17
rim:ROI_08530|no_gene_symbols|Bacillus/Clostridium_GerA_spore_germination_protein.|K06310|no_pathway_id|Evalue:3.1e-148|gene:000002344	15
ert:EUR_20280|no_gene_symbols|4-diphosphocytidyl-2C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-106|gene:000002345	11
cpy:Cphy_3794|no_gene_symbols|peptidoglycan-binding_LysM|no_ko_id|no_pathway_id|Evalue:1.2e-84|gene:000002346	14
rho:RHOM_13120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-30|gene:000002347	13
k127_373907|flag=1|multi=5.0000|len=3115_1|#|210|#|3113|#|1|#|ID=328_1;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000283	10
csh:Closa_2487|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:1.2e-21|gene:000002348	2
cst:CLOST_0157|gloA|Lactoylglutathione_lyase_(EC:4.4.1.5)|K01759|Pyruvate_metabolism;MAPK_signaling_pathway-yeast|Evalue:7.5e-46|gene:000002349	5
rto:RTO_22390|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06180|no_pathway_id|Evalue:3.5e-79|gene:000002350	11
cpas:Clopa_0933|no_gene_symbols|conserved_protein_of_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:5.2e-58|gene:000002351	15
cso:CLS_12800|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:4.7e-167|gene:000002352	11
csh:Closa_1308|no_gene_symbols|magnesium_transporter|K06213|no_pathway_id|Evalue:9.6e-176|gene:000002353	15
rto:RTO_22570|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.4e-90|gene:000002354	11
bhl:Bache_0868|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000002355	8
eha:Ethha_0921|no_gene_symbols|N-acetyltransferase_GCN5|K06975|no_pathway_id|Evalue:1.8e-19|gene:000002356	4
ral:Rumal_2048|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-19|gene:000002357	16
rch:RUM_08230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-29|gene:000002358	7
rob:CK5_30800|no_gene_symbols|nicotinate-nucleotide--dimethylbenzimidazole_phosphoribosyltransferase_(EC:2.4.2.21)|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.9e-94|gene:000002359	12
bfi:CIY_19490|no_gene_symbols|Bacterial_cell_division_membrane_protein|K05837|no_pathway_id|Evalue:7.7e-61|gene:000002360	16
cpy:Cphy_2369|no_gene_symbols|cell_division_topological_specificity_factor_MinE|K03608|no_pathway_id|Evalue:7.2e-30|gene:000002361	6
cpy:Cphy_2370|no_gene_symbols|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:1.5e-115|gene:000002362	9
cpy:Cphy_2371|no_gene_symbols|septum_site-determining_protein_MinC|K03610|no_pathway_id|Evalue:5.9e-57|gene:000002363	13
bpb:bpr_I1483|pbpA1|penicillin-binding_protein_PbpA1|K05515|Peptidoglycan_biosynthesis|Evalue:1.4e-259|gene:000002364	18
rto:RTO_21460|no_gene_symbols|rod_shape-determining_protein_MreD|K03571|no_pathway_id|Evalue:2.1e-43|gene:000002365	7
k127_375998|flag=1|multi=9.0000|len=6248_7|#|6066|#|6248|#|-1|#|ID=331_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.525|unknown:000000284	0
rum:CK1_31090|no_gene_symbols|CDP-diglyceride_synthetase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:1.1e-67|gene:000002366	13
rto:RTO_26180|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-162|gene:000002367	14
rim:ROI_21410|no_gene_symbols|RIP_metalloprotease_RseP|K11749|Cell_cycle-Caulobacter|Evalue:2.3e-100|gene:000002368	15
csr:Cspa_c57680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-120|gene:000002369	14
k127_376441|flag=1|multi=8.0000|len=4482_5|#|4296|#|4481|#|-1|#|ID=332_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000285	2
k127_376875|flag=1|multi=7.0000|len=11532_1|#|74|#|328|#|1|#|ID=333_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000286	2
rto:RTO_07430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000002370	2
rho:RHOM_11735|no_gene_symbols|arylsulfatase_regulator|K06871|no_pathway_id|Evalue:2.1e-200|gene:000002371	14
rob:CK5_09130|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:2.3e-240|gene:000002372	12
tco:Theco_1692|no_gene_symbols|esterase|no_ko_id|no_pathway_id|Evalue:2.0e-75|gene:000002373	11
shi:Shel_17840|no_gene_symbols|ribosomal_protein_N-acetylase|no_ko_id|no_pathway_id|Evalue:7.3e-55|gene:000002374	14
rto:RTO_07400|no_gene_symbols|exonuclease_RecJ_(EC:3.1.-.-)|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:6.9e-179|gene:000002375	12
bfi:CIY_10460|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:7.3e-71|gene:000002376	13
rum:CK1_04470|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000002377	14
cct:CC1_24760|no_gene_symbols|Zn-dependent_hydrolases_including_glyoxylases|no_ko_id|no_pathway_id|Evalue:2.1e-56|gene:000002378	13
k127_376992|flag=1|multi=8.0000|len=8273_1|#|2|#|190|#|-1|#|ID=334_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000287	7
rto:RTO_26160|no_gene_symbols|undecaprenyl_diphosphate_synthase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-91|gene:000002379	8
cct:CC1_29860|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:7.7e-71|gene:000002380	8
rto:RTO_26140|no_gene_symbols|uridylate_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.0e-97|gene:000002381	11
rto:RTO_18140|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:1.3e-60|gene:000002382	8
rob:CK5_09950|no_gene_symbols|MAF_protein|K06287|no_pathway_id|Evalue:1.3e-52|gene:000002383	10
rum:CK1_31180|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:4.7e-159|gene:000002384	16
k127_376992|flag=1|multi=8.0000|len=8273_8|#|5325|#|6683|#|-1|#|ID=334_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000288	10
rob:CK5_07130|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-237|gene:000002385	16
