target_name	normalized_abundance
tfo:BFO_0376|no_gene_symbols|glycosyltransferase_group_2_family_protein|no_ko_id|no_pathway_id|Evalue:9.6e-88|gene:000000878	414
ppn:Palpr_2823|no_gene_symbols|carboxynorspermidine_decarboxylase_(EC:4.1.1.-)|K13747|Arginine_and_proline_metabolism|Evalue:1.4e-130|gene:000000879	493
pdi:BDI_0939|no_gene_symbols|helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.7e-231|gene:000000880	514
tfo:BFO_2619|no_gene_symbols|peptidase_C69_family|no_ko_id|no_pathway_id|Evalue:4.0e-184|gene:000000881	638
bxy:BXY_40270|no_gene_symbols|MIP_family_channel_proteins|K06188|no_pathway_id|Evalue:2.0e-79|gene:000000882	299
bvu:BVU_2208|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-125|gene:000000883	275
pmz:HMPREF0659_A6942|no_gene_symbols|putative_neutral_zinc_metallopeptidase|K07054|no_pathway_id|Evalue:3.5e-86|gene:000000884	274
bxy:BXY_08030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-07|gene:000000885	286
pdi:BDI_2636|no_gene_symbols|glycosyltransferase_family_lipid-alpha-disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-83|gene:000000886	394
net:Neut_1072|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00076|no_pathway_id|Evalue:4.1e-78|gene:000000887	372
dmi:Desmer_0310|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:3.2e-28|gene:000000888	269
bth:BT_1154|no_gene_symbols|ATP-independent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:4.8e-95|gene:000000889	381
bck:BCO26_2495|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:5.4e-35|gene:000000890	446
k127_206981|flag=0|multi=327.9555|len=67310_24|#|25083|#|25223|#|1|#|ID=12_24;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.362|unknown:000000146	20
bhl:Bache_0161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000000891	416
k127_206981|flag=0|multi=327.9555|len=67310_26|#|26741|#|26887|#|-1|#|ID=12_26;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.401|unknown:000000147	14
bacc:BRDCF_05405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-142|gene:000000892	388
bfr:BF2635|no_gene_symbols|carbamyl_phosphate_synthetase|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000893	495
pdi:BDI_3395|eno|phosphopyruvate_hydratase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:4.1e-187|gene:000000894	468
k127_206981|flag=0|multi=327.9555|len=67310_30|#|33268|#|33819|#|1|#|ID=12_30;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.438|unknown:000000148	237
bxy:BXY_48160|no_gene_symbols|L-rhamnulokinase_(EC:2.7.1.51_2.7.1.5)|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:1.1e-137|gene:000000895	450
bsa:Bacsa_2618|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-158|gene:000000896	473
bvu:BVU_2592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-21|gene:000000897	263
k127_206981|flag=0|multi=327.9555|len=67310_35|#|38019|#|39323|#|1|#|ID=12_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000149	291
bth:BT_4193|no_gene_symbols|dipeptidyl_peptidase_IV|K01278|Protein_digestion_and_absorption|Evalue:2.4e-168|gene:000000898	639
k127_206981|flag=0|multi=327.9555|len=67310_37|#|41676|#|43010|#|1|#|ID=12_37;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.475|unknown:000000150	539
pru:PRU_1663|miaA_2|tRNA_isopentenyltransferase_(EC:2.5.1.8)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-105|gene:000000899	517
nko:Niako_1588|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-53|gene:000000900	441
pdi:BDI_2689|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.4e-43|gene:000000901	607
pdi:BDI_2690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-103|gene:000000902	526
bth:BT_3686|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-166|gene:000000903	544
sur:STAUR_2058|no_gene_symbols|mannitol_dehydrogenase|K00045|Fructose_and_mannose_metabolism|Evalue:4.0e-114|gene:000000904	521
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:1.7e-241|gene:000000905	546
k127_206981|flag=0|multi=327.9555|len=67310_45|#|54465|#|54668|#|1|#|ID=12_45;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.348|unknown:000000151	31
k127_206981|flag=0|multi=327.9555|len=67310_46|#|54986|#|55123|#|1|#|ID=12_46;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.399|unknown:000000152	39
pta:HPL003_16580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-44|gene:000000906	515
bth:BT_3739|no_gene_symbols|Na+/dicarboxylate_or_sulfate_symporter|K14445|no_pathway_id|Evalue:7.0e-183|gene:000000907	525
k127_206981|flag=0|multi=327.9555|len=67310_49|#|57764|#|57976|#|-1|#|ID=12_49;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.418|unknown:000000153	76
sbu:SpiBuddy_1502|no_gene_symbols|Gp37Gp68_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-87|gene:000000908	384
zpr:ZPR_4467|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-26|gene:000000909	176
abu:Abu_1024|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-23|gene:000000910	174
k127_206981|flag=0|multi=327.9555|len=67310_53|#|60437|#|60574|#|-1|#|ID=12_53;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.399|unknown:000000154	15
dps:DP0927|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000000911	115
tfo:BFO_1792|cydA|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:1.8e-173|gene:000000912	565
bth:BT_1209|no_gene_symbols|cytochrome_D_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:1.7e-104|gene:000000913	491
rsi:Runsl_2630|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.3e-87|gene:000000914	497
ccb:Clocel_3696|no_gene_symbols|putative_cinnamoyl_ester_hydrolase|K06889|no_pathway_id|Evalue:3.3e-38|gene:000000915	397
bsa:Bacsa_1298|no_gene_symbols|Ribonuclease_Z|K00784|RNA_transport|Evalue:5.9e-87|gene:000000916	439
bxy:BXY_24500|no_gene_symbols|6-pyruvoyl-tetrahydropterin_synthase|no_ko_id|no_pathway_id|Evalue:1.3e-89|gene:000000917	299
k127_228346|flag=0|multi=323.0515|len=166849_3|#|2861|#|3070|#|-1|#|ID=13_3;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=6bp;gc_cont=0.443|unknown:000000155	40
bxy:BXY_12700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-57|gene:000000918	296
bhl:Bache_1322|no_gene_symbols|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:3.0e-239|gene:000000919	462
bvu:BVU_1764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-59|gene:000000920	412
pdi:BDI_2671|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-67|gene:000000921	489
k127_228346|flag=0|multi=323.0515|len=166849_8|#|9230|#|9646|#|1|#|ID=13_8;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.367|unknown:000000156	176
esr:ES1_11600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-51|gene:000000922	275
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.8e-199|gene:000000923	355
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:2.3e-114|gene:000000924	473
ipo:Ilyop_2651|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.5e-35|gene:000000925	363
bvu:BVU_0467|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000000926	471
pro:HMPREF0669_00040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-60|gene:000000927	301
ppn:Palpr_0820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-20|gene:000000928	398
bxy:BXY_04680|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000000929	453
pdi:BDI_1089|no_gene_symbols|negative_regulator_of_genetic_competence|K03696|no_pathway_id|Evalue:7.1e-308|gene:000000930	462
asl:Aeqsu_1239|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-04|gene:000000931	95
pdi:BDI_2994|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.6e-12|gene:000000932	248
k127_228346|flag=0|multi=323.0515|len=166849_20|#|24436|#|24984|#|1|#|ID=13_20;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.550|unknown:000000157	241
k127_228346|flag=0|multi=323.0515|len=166849_21|#|25026|#|25499|#|1|#|ID=13_21;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.504|unknown:000000158	232
pru:PRU_2534|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-23|gene:000000933	420
bth:BT_4668|no_gene_symbols|arabinogalactan_endo-14-beta-galactosidase|K01224|no_pathway_id|Evalue:6.5e-106|gene:000000934	434
bth:BT_4667|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.1e-283|gene:000000935	451
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:9.3e-59|gene:000000936	263
bth:BT_0426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000000937	349
pdi:BDI_3760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-90|gene:000000938	330
pdi:BDI_3283|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000939	391
bvu:BVU_4083|no_gene_symbols|alanyl_dipeptidyl_peptidase|no_ko_id|no_pathway_id|Evalue:1.2e-301|gene:000000940	571
bfg:BF638R_1398|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-237|gene:000000941	505
bth:BT_2499|no_gene_symbols|bifunctional_methionine_sulfoxide_reductase_A/B|K12267|no_pathway_id|Evalue:8.2e-116|gene:000000942	410
k127_228346|flag=0|multi=323.0515|len=166849_32|#|43071|#|44453|#|-1|#|ID=13_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000159	395
bvu:BVU_2585|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:6.1e-57|gene:000000943	315
k127_228346|flag=0|multi=323.0515|len=166849_34|#|45477|#|46565|#|-1|#|ID=13_34;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.472|unknown:000000160	423
pru:PRU_0935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-25|gene:000000944	327
bsa:Bacsa_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-70|gene:000000945	524
bth:BT_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-21|gene:000000946	341
bth:BT_2410|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-33|gene:000000947	364
oho:Oweho_0328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-04|gene:000000948	262
pah:Poras_1450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-18|gene:000000949	145
bxy:BXY_32000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-131|gene:000000950	453
bhl:Bache_0996|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000000951	313
bfs:BF2367|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000952	579
ppn:Palpr_1674|no_gene_symbols|dnak_suppressor_protein_putative|no_ko_id|no_pathway_id|Evalue:1.7e-45|gene:000000953	233
bfs:BF2369|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:5.8e-59|gene:000000954	372
pdi:BDI_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-15|gene:000000955	389
k127_228346|flag=0|multi=323.0515|len=166849_47|#|61033|#|61341|#|1|#|ID=13_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000161	150
ppn:Palpr_0327|no_gene_symbols|30S_ribosomal_protein_s6|K02990|Ribosome|Evalue:1.6e-40|gene:000000956	120
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:4.9e-39|gene:000000957	140
pgn:PGN_0641|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:2.7e-50|gene:000000958	196
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-177|gene:000000959	566
bfg:BF638R_4530|mutS|putative_DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000000960	538
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.6e-302|gene:000000961	564
osp:Odosp_3295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-50|gene:000000962	557
osp:Odosp_0630|no_gene_symbols|thiazole_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:7.7e-155|gene:000000963	399
pdi:BDI_1059|no_gene_symbols|thiamine_biosynthesis_protein_ThiC|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:1.8e-251|gene:000000964	557
fte:Fluta_2807|no_gene_symbols|thiazole-phosphate_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:4.4e-96|gene:000000965	325
bth:BT_0652|thiE|thiamine-phosphate_pyrophosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:3.4e-59|gene:000000966	317
pit:PIN17_A0607|no_gene_symbols|putative_thiamine-phosphate_diphosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.6e-34|gene:000000967	282
hdn:Hden_0789|no_gene_symbols|thiamine_biosynthesis_protein_ThiS|K03154|Sulfur_relay_system|Evalue:7.8e-05|gene:000000968	73
bvu:BVU_3988|no_gene_symbols|phosphomethylpyrimidine_kinase|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:1.6e-67|gene:000000969	400
ctc:CTC00916|no_gene_symbols|maltose_O-acetyltransferase_(EC:2.3.1.79)|K00661|no_pathway_id|Evalue:1.6e-42|gene:000000970	269
bvu:BVU_1671|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-161|gene:000000971	451
bsa:Bacsa_1917|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:2.5e-163|gene:000000972	464
ppn:Palpr_2619|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:5.7e-45|gene:000000973	601
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-117|gene:000000974	545
bth:BT_4263|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.5e-144|gene:000000975	744
ppn:Palpr_1918|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:1.7e-41|gene:000000976	211
bvu:BVU_0554|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:2.6e-64|gene:000000977	489
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:2.5e-212|gene:000000978	433
pru:PRU_1870|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000000979	270
tfo:BFO_1838|no_gene_symbols|S-adenosylmethionine-dependent_methyltransferase_YraL_family|K07056|no_pathway_id|Evalue:3.5e-76|gene:000000980	371
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-06|gene:000000981	288
mro:MROS_2550|no_gene_symbols|D-alanyl-D-alaninecarboxypeptidase/D-alanyl-D-al_anine-endopeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:1.9e-33|gene:000000982	443
fin:KQS_05405|no_gene_symbols|membrane-associated_phospholipid_phosphatase|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000983	368
eyy:EGYY_11290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000000984	490
bvu:BVU_3607|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-49|gene:000000985	202
pru:PRU_1445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-222|gene:000000986	506
bsa:Bacsa_2166|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:6.5e-115|gene:000000987	533
fin:KQS_02565|no_gene_symbols|Integral_membrane_protein_putative_multidrug_resistance_protein|K11741|no_pathway_id|Evalue:4.1e-32|gene:000000988	175
fjo:Fjoh_3294|no_gene_symbols|cyclic_nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:6.7e-46|gene:000000989	274
bfg:BF638R_4048|no_gene_symbols|putative_transmembrane_protein_transglycosylase_associated|no_ko_id|no_pathway_id|Evalue:2.8e-04|gene:000000990	120
zga:zobellia_3510|no_gene_symbols|one-component_system_sensor_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000991	522
bth:BT_4181|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000992	511
bvu:BVU_0640|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-200|gene:000000993	499
pdt:Prede_1293|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:9.6e-215|gene:000000994	626
pdt:Prede_1293|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:6.2e-63|gene:000000995	414
bth:BT_4179|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:8.1e-76|gene:000000996	419
bfr:BF0688|no_gene_symbols|ribosome-associated_GTPase|K06949|no_pathway_id|Evalue:3.9e-115|gene:000000997	386
bxy:BXY_14960|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:5.3e-07|gene:000000998	335
bhl:Bache_2759|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-49|gene:000000999	369
bfg:BF638R_3074|no_gene_symbols|putative_alpha-amylase_precursor|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:7.1e-185|gene:000001000	473
bth:BT_2510|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.8e-149|gene:000001001	427
bfg:BF638R_1707|no_gene_symbols|putative_aminodeoxychorismate_lyase|K07082|no_pathway_id|Evalue:3.2e-68|gene:000001002	428
bfr:BF0763|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-20|gene:000001003	127
bhl:Bache_3005|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.0e-79|gene:000001004	461
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.8e-114|gene:000001005	414
pdn:HMPREF9137_0720|no_gene_symbols|arylsulfatase_(EC:3.1.6.-)|no_ko_id|no_pathway_id|Evalue:2.4e-70|gene:000001006	356
k127_228346|flag=0|multi=323.0515|len=166849_99|#|125279|#|125530|#|-1|#|ID=13_99;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.365|unknown:000000162	93
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:4.6e-38|gene:000001007	230
pdi:BDI_0332|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:6.4e-73|gene:000001008	307
pgi:PG0167|rplY|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:6.5e-61|gene:000001009	294
k127_228346|flag=0|multi=323.0515|len=166849_103|#|127412|#|127570|#|1|#|ID=13_103;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.333|unknown:000000163	27
bfs:BF3204|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-245|gene:000001010	459
bfs:BF3203|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:2.2e-143|gene:000001011	372
bfs:BF3202|no_gene_symbols|electron_transfer_flavoprotein_subunit_beta|K03521|no_pathway_id|Evalue:5.4e-111|gene:000001012	314
pdi:BDI_2525|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001013	464
bvu:BVU_2745|no_gene_symbols|phosphatase/phosphohexomutase|no_ko_id|no_pathway_id|Evalue:5.8e-46|gene:000001014	399
pdi:BDI_2086|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.3e-114|gene:000001015	358
pdi:BDI_2084|no_gene_symbols|rRNA_large_subunit_methyltransferase|K00783|no_pathway_id|Evalue:1.9e-49|gene:000001016	287
k127_228346|flag=0|multi=323.0515|len=166849_111|#|137620|#|137805|#|-1|#|ID=13_111;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.484|unknown:000000164	80
