target_name	normalized_abundance
rbr:RBR_12320|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:2.6e-43|gene:000000888	34
bbe:BBR47_55490|glnS|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.4e-197|gene:000000889	54
ctc:CTC00580|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.6e-199|gene:000000890	28
tto:Thethe_02169|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:9.3e-149|gene:000000891	24
afn:Acfer_0238|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:5.2e-18|gene:000000892	12
cst:CLOST_0805|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-39|gene:000000893	26
pdi:BDI_1045|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.0e-42|gene:000000894	34
tto:Thethe_01063|no_gene_symbols|NADH:ubiquinone_oxidoreductase_NADH-binding_(51_kD)_subunit|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.8e-217|gene:000000895	47
thx:Thet_0797|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.0e-169|gene:000000896	59
bhy:BHWA1_00911|norM|Na+-driven_multidrug_efflux_pump_NorM|no_ko_id|no_pathway_id|Evalue:2.2e-63|gene:000000897	36
k127_429102|flag=0|multi=25.9985|len=6720_6|#|5897|#|6109|#|-1|#|ID=158_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000230	10
lcr:LCRIS_00937|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000898	5
bprs:CK3_22420|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.3e-04|gene:000000899	5
cst:CLOST_0789|no_gene_symbols|Transcriptional_regulator_MarR_family_(fragment)|no_ko_id|no_pathway_id|Evalue:2.3e-14|gene:000000900	13
k127_431788|flag=1|multi=15.0000|len=3321_3|#|770|#|2134|#|-1|#|ID=159_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000231	42
rho:RHOM_14825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-87|gene:000000901	18
fpr:FP2_15830|no_gene_symbols|Mg2+_transporter_(mgtE)|K06213|no_pathway_id|Evalue:6.1e-78|gene:000000902	18
gwc:GWCH70_2107|no_gene_symbols|penicillin-binding_protein|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.4e-95|gene:000000903	30
k127_443171|flag=1|multi=19.0000|len=3063_1|#|1|#|276|#|1|#|ID=161_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.366|unknown:000000232	9
acl:ACL_0369|ruvA|holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:1.8e-43|gene:000000904	21
acl:ACL_0370|ruvB|Holliday_junction_DNA_helicase_RuvB|K03551|Homologous_recombination|Evalue:4.0e-126|gene:000000905	40
bcy:Bcer98_3135|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:2.6e-112|gene:000000906	29
cle:Clole_2879|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000907	10
rob:CK5_14390|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:1.5e-129|gene:000000908	39
acl:ACL_1405|no_gene_symbols|hypothetical_protein|K06881|no_pathway_id|Evalue:9.4e-77|gene:000000909	41
cbi:CLJ_B0483|no_gene_symbols|metallo-beta-lactamase_family_protein|K02238|no_pathway_id|Evalue:2.6e-26|gene:000000910	52
alt:ambt_05705|no_gene_symbols|extracellular_ribonuclease/nuclease_fusion_protein|K07004|no_pathway_id|Evalue:3.1e-48|gene:000000911	50
k127_445918|flag=1|multi=22.8496|len=18114_6|#|6219|#|9764|#|-1|#|ID=162_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000233	45
gjf:M493_15160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000000912	39
bpb:bpr_I0218|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K02027|no_pathway_id|Evalue:2.2e-31|gene:000000913	48
acl:ACL_1411|no_gene_symbols|ABC_transporter_permease|K02026|no_pathway_id|Evalue:5.5e-71|gene:000000914	40
acl:ACL_1412|no_gene_symbols|ABC_transporter_permease|K02025|no_pathway_id|Evalue:1.1e-64|gene:000000915	36
bpb:bpr_I0215|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein|K10112|ABC_transporters|Evalue:1.0e-114|gene:000000916	33
bpb:bpr_I2782|asnS|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:4.0e-217|gene:000000917	39
tco:Theco_0841|no_gene_symbols|cell_wall_hydrolase|K01449|no_pathway_id|Evalue:5.3e-43|gene:000000918	44
pms:KNP414_03684|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-16|gene:000000919	15
gwc:GWCH70_1004|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-53|gene:000000920	22
tte:TTE1310|MutT2|NTP_pyrophosphohydrolase|K01515|Purine_metabolism|Evalue:7.7e-36|gene:000000921	25
amt:Amet_0545|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-66|gene:000000922	21
axl:AXY_15910|murE|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:1.3e-74|gene:000000923	37
fma:FMG_0395|no_gene_symbols|ribonuclease_H-like_protein|K03469|DNA_replication|Evalue:8.6e-42|gene:000000924	28
bcer:BCK_24105|no_gene_symbols|YtfJ-like_protein|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000000925	29
k127_453867|flag=1|multi=16.0000|len=14811_4|#|2403|#|2900|#|-1|#|ID=164_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.281|unknown:000000234	12
tcy:Thicy_0013|no_gene_symbols|5'-methylthioadenosine/S-adenosylhomocysteine_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.7e-38|gene:000000926	34
cbk:CLL_A2301|no_gene_symbols|mate_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-83|gene:000000927	32
bcl:ABC2344|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-29|gene:000000928	16
bmh:BMWSH_0961|ylmE|alanine_racemase|K06997|no_pathway_id|Evalue:5.9e-38|gene:000000929	30
k127_453867|flag=1|multi=16.0000|len=14811_9|#|6402|#|6692|#|-1|#|ID=164_9;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000235	7
acl:ACL_1184|no_gene_symbols|sphingosine_kinase_(EC:2.7.1.91)|K07029|no_pathway_id|Evalue:2.1e-43|gene:000000930	25
bpo:BP951000_1275|alr|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.3e-22|gene:000000931	26
k127_453867|flag=1|multi=16.0000|len=14811_12|#|8572|#|8727|#|-1|#|ID=164_12;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.256|unknown:000000236	5
k127_453867|flag=1|multi=16.0000|len=14811_13|#|8893|#|9327|#|-1|#|ID=164_13;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.306|unknown:000000237	34
k127_453867|flag=1|multi=16.0000|len=14811_14|#|9588|#|10115|#|-1|#|ID=164_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.324|unknown:000000238	35
mro:MROS_0889|no_gene_symbols|phosphatase|no_ko_id|no_pathway_id|Evalue:2.1e-40|gene:000000932	30
esr:ES1_03750|no_gene_symbols|Predicted_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-64|gene:000000933	25
acl:ACL_0839|galU|UDP_glucose_pyrophosphorylase_(EC:2.7.7.9)|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-88|gene:000000934	28
k127_453867|flag=1|multi=16.0000|len=14811_18|#|12703|#|14187|#|-1|#|ID=164_18;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000239	28
opr:Ocepr_1362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-09|gene:000000935	12
k127_455950|flag=1|multi=26.0000|len=15745_1|#|3|#|443|#|-1|#|ID=165_1;partial=10;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281|unknown:000000240	7
pru:PRU_2472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-86|gene:000000936	29
asb:RATSFB_0960|purB|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-170|gene:000000937	57
ash:AL1_30700|no_gene_symbols|methenyltetrahydrofolate_cyclohydrolase/510-methylenetetrahydrofolate_dehydrogenase_(NADP+)_(EC:1.5.1.5_3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-102|gene:000000938	46
cpy:Cphy_0275|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-10|gene:000000939	15
cby:CLM_1301|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-140|gene:000000940	35
bcy:Bcer98_1593|no_gene_symbols|formate--tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-207|gene:000000941	59
k127_455950|flag=1|multi=26.0000|len=15745_9|#|8474|#|8608|#|-1|#|ID=165_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000241	0
efau:EFAU085_00239|no_gene_symbols|Serine_protease_do-like_htrA_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:3.1e-39|gene:000000942	35
bat:BAS0038|no_gene_symbols|TatD_family_deoxyribonuclease|K03424|no_pathway_id|Evalue:1.8e-65|gene:000000943	13
axl:AXY_19960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-18|gene:000000944	20
gtn:GTNG_0104|tuf|elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:1.5e-185|gene:000000945	76
afl:Aflv_0102|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:1.4e-287|gene:000000946	66
bck:BCO26_0114|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:6.3e-66|gene:000000947	35
bcg:BCG9842_B5200|rpsL|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:6.7e-59|gene:000000948	39
gmc:GY4MC1_2759|no_gene_symbols|isoleucyl-tRNA_synthetase|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000949	42
k127_456478|flag=1|multi=19.0000|len=8214_2|#|3372|#|4226|#|1|#|ID=166_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.295|unknown:000000242	10
ehi:EHI_121800|147.t00009|deoxyribose-phosphate_aldolase|K01619|Pentose_phosphate_pathway|Evalue:1.7e-64|gene:000000950	50
acl:ACL_0698|deoD|purine-nucleoside_phosphorylase_(EC:2.4.2.1)|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-74|gene:000000951	36
cml:BN424_2104|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-21|gene:000000952	18
mcl:MCCL_0870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-43|gene:000000953	24
acl:ACL_0327|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-43|gene:000000954	32
cls:CXIVA_09290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-20|gene:000000955	15
bli:BL02632|metK|S-adenosylmethionine_synthetase|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.6e-148|gene:000000956	38
dor:Desor_2294|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:4.3e-27|gene:000000957	13
tsh:Tsac_0164|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-120|gene:000000958	22
cle:Clole_2675|no_gene_symbols|hypothetical_protein|K07088|no_pathway_id|Evalue:3.5e-66|gene:000000959	16
cct:CC1_01690|no_gene_symbols|Biotin_carboxylase|no_ko_id|no_pathway_id|Evalue:4.3e-111|gene:000000960	25
k127_464163|flag=1|multi=11.0000|len=5485_4|#|3977|#|4696|#|1|#|ID=168_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000243	27
cls:CXIVA_06060|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.8e-11|gene:000000961	18
k127_466612|flag=1|multi=11.0000|len=3862_1|#|3|#|1217|#|1|#|ID=169_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.310|unknown:000000244	22
k127_466612|flag=1|multi=11.0000|len=3862_2|#|1223|#|1834|#|1|#|ID=169_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000245	20
acl:ACL_0860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-07|gene:000000962	27
k127_466612|flag=1|multi=11.0000|len=3862_4|#|3203|#|3712|#|1|#|ID=169_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.280|unknown:000000246	8
