target_name	normalized_abundance
era:ERE_05010|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|no_ko_id|no_pathway_id|Evalue:5.5e-137|gene:000002633	51
zga:zobellia_3424|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-16|gene:000002634	26
bxy:BXY_27630|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:6.5e-68|gene:000002635	29
bxy:BXY_27640|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.2e-226|gene:000002636	46
bxy:BXY_27650|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.7e-218|gene:000002637	58
bxy:BXY_27660|no_gene_symbols|hypothetical_protein|K03589|Cell_cycle-Caulobacter|Evalue:1.3e-129|gene:000002638	35
bxy:BXY_27670|no_gene_symbols|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.4e-261|gene:000002639	52
bxy:BXY_27680|no_gene_symbols|UDP-N-acetylglucosamine--N-acetylmuramyl-(pentape_ptide)_pyrophosphoryl-undecaprenol_N-acetylglucosamine_transferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:2.1e-200|gene:000002640	38
bth:BT_3449|no_gene_symbols|rod_shape-determining_protein_RodA|K05837|no_pathway_id|Evalue:6.5e-201|gene:000002641	59
bxy:BXY_27700|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.2e-255|gene:000002642	43
bxy:BXY_27710|no_gene_symbols|Phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.9e-234|gene:000002643	51
bxy:BXY_27720|no_gene_symbols|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diami_nopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:9.1e-273|gene:000002644	52
bxy:BXY_27730|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2_(EC:2.4.1.129)|K03587|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000002645	53
bth:BT_3454|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-20|gene:000002646	35
bxy:BXY_27750|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:5.2e-165|gene:000002647	37
bxy:BXY_27760|no_gene_symbols|hypothetical_protein|K03925|no_pathway_id|Evalue:8.8e-84|gene:000002648	52
bxy:BXY_27780|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:1.3e-88|gene:000002649	36
bxy:BXY_27790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-16|gene:000002650	0
bxy:BXY_27800|no_gene_symbols|Putative_hemolysin|no_ko_id|no_pathway_id|Evalue:2.0e-155|gene:000002651	40
bxy:BXY_27810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-194|gene:000002652	48
bxy:BXY_27820|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase_putative_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:1.4e-238|gene:000002653	43
bxy:BXY_27920|no_gene_symbols|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.3e-75|gene:000002654	40
bth:BT_3462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-256|gene:000002655	65
bxy:BXY_27940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-89|gene:000002656	39
bxy:BXY_27950|no_gene_symbols|Membrane-bound_metallopeptidase|no_ko_id|no_pathway_id|Evalue:4.6e-151|gene:000002657	45
bth:BT_3465|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002658	56
bth:BT_3481|no_gene_symbols|glutaminase_A|no_ko_id|no_pathway_id|Evalue:1.8e-31|gene:000002659	15
bfg:BF638R_0345|no_gene_symbols|putative_TonB_dependent_receptor_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002660	62
bfs:BF0289|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-272|gene:000002661	74
bfs:BF0290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-90|gene:000002662	32
bxy:BXY_27970|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K07133|no_pathway_id|Evalue:5.9e-222|gene:000002663	38
bth:BT_3501|no_gene_symbols|alpha-16-mannanase|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000002664	27
bth:BT_3486|no_gene_symbols|N-acetylgalactosamine-6-sulfatase|no_ko_id|no_pathway_id|Evalue:3.7e-252|gene:000002665	59
bth:BT_3487|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002666	74
bth:BT_3465|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-225|gene:000002667	72
bxy:BXY_04880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-48|gene:000002668	25
bxy:BXY_04860|no_gene_symbols|conserved_hypothetical_protein_TIGR00486|no_ko_id|no_pathway_id|Evalue:4.4e-203|gene:000002669	22
bth:BT_0883|no_gene_symbols|hypothetical_protein|K07164|no_pathway_id|Evalue:3.0e-63|gene:000002670	20
k127_425692|flag=1|multi=14.9538|len=3463_4|#|2836|#|3042|#|1|#|ID=179_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.372|unknown:000000159	17
bxy:BXY_22320|no_gene_symbols|Arylsulfatase_A_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:2.5e-305|gene:000002671	54
bxy:BXY_22310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002672	60
bxy:BXY_22300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000002673	33
bxy:BXY_22290|no_gene_symbols|The_GLUG_motif.|no_ko_id|no_pathway_id|Evalue:7.6e-175|gene:000002674	85
bxy:BXY_22280|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:3.3e-181|gene:000002675	56
bxy:BXY_22270|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002676	73
bxy:BXY_22260|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002677	62
bxy:BXY_22250|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain./TonB_dependent_receptor.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002678	77
psn:Pedsa_2563|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.6e-79|gene:000002679	53
bxy:BXY_22230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-157|gene:000002680	55
sbm:Shew185_0970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-99|gene:000002681	19
k127_434665|flag=0|multi=12.0476|len=2794_3|#|1610|#|2098|#|1|#|ID=181_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.360|unknown:000000160	17
k127_434665|flag=0|multi=12.0476|len=2794_4|#|2422|#|2637|#|1|#|ID=181_4;partial=00;start_type=ATG;rbs_motif=TAGAA;rbs_spacer=15bp;gc_cont=0.477|unknown:000000161	6
bth:BT_3473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-50|gene:000002682	33
bth:BT_2898|no_gene_symbols|endo-14-beta-xylanase_D|no_ko_id|no_pathway_id|Evalue:2.2e-103|gene:000002683	59
bth:BT_3792|no_gene_symbols|alpha-16-mannanase|no_ko_id|no_pathway_id|Evalue:7.8e-113|gene:000002684	81
nko:Niako_0038|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.6e-130|gene:000002685	88
bth:BT_2850|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.1e-239|gene:000002686	70
bth:BT_2846|no_gene_symbols|magnesium_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:1.3e-272|gene:000002687	62
bxy:BXY_20250|no_gene_symbols|AhpC/TSA_family.|no_ko_id|no_pathway_id|Evalue:3.4e-169|gene:000002688	36
bxy:BXY_20240|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:3.1e-288|gene:000002689	52
bxy:BXY_20230|no_gene_symbols|tyrosine_recombinase_XerD_subunit|K04763|no_pathway_id|Evalue:4.6e-172|gene:000002690	46
bxy:BXY_20220|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-71|gene:000002691	55
bxy:BXY_20210|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:6.8e-268|gene:000002692	57
bxy:BXY_20200|no_gene_symbols|Predicted_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:6.2e-120|gene:000002693	42
bxy:BXY_20190|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:4.5e-50|gene:000002694	47
bth:BT_2838|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:2.1e-209|gene:000002695	51
bxy:BXY_20000|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K07133|no_pathway_id|Evalue:2.1e-222|gene:000002696	48
bxy:BXY_19990|no_gene_symbols|Pyruvate:ferredoxin_oxidoreductase_and_related_2-oxoacid:ferredoxin_oxidoreductases_beta_subunit_(EC:1.2.7.3)|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-194|gene:000002697	59
bxy:BXY_19980|no_gene_symbols|Pyruvate:ferredoxin_oxidoreductase_and_related_2-oxoacid:ferredoxin_oxidoreductases_alpha_subunit_(EC:1.2.7.3)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000002698	52
afd:Alfi_2688|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-92|gene:000002699	75
k127_435097|flag=0|multi=36.0701|len=26907_19|#|24287|#|25009|#|-1|#|ID=182_19;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.322|unknown:000000162	27
pdi:BDI_0938|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000002700	18
k127_435097|flag=0|multi=36.0701|len=26907_22|#|25779|#|26012|#|-1|#|ID=182_22;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.372|unknown:000000163	34
k127_435097|flag=0|multi=36.0701|len=26907_23|#|26036|#|26236|#|-1|#|ID=182_23;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.373|unknown:000000164	19
k127_435097|flag=0|multi=36.0701|len=26907_24|#|26267|#|26710|#|-1|#|ID=182_24;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=12bp;gc_cont=0.342|unknown:000000165	28
k127_441439|flag=1|multi=18.7763|len=6292_1|#|89|#|1090|#|1|#|ID=183_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.456|unknown:000000166	299
k127_441439|flag=1|multi=18.7763|len=6292_2|#|1110|#|1556|#|-1|#|ID=183_2;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.421|unknown:000000167	146
bvu:BVU_1736|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-10|gene:000002701	95
k127_441439|flag=1|multi=18.7763|len=6292_4|#|1827|#|2123|#|-1|#|ID=183_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.357|unknown:000000168	146
k127_441439|flag=1|multi=18.7763|len=6292_5|#|2758|#|3648|#|-1|#|ID=183_5;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=4bp;gc_cont=0.393|unknown:000000169	39
k127_441439|flag=1|multi=18.7763|len=6292_6|#|3632|#|5566|#|-1|#|ID=183_6;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.365|unknown:000000170	33
bsa:Bacsa_3089|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-13|gene:000002702	52
bsa:Bacsa_2419|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-92|gene:000002703	32
bxy:BXY_13560|no_gene_symbols|Predicted_phosphohydrolases|no_ko_id|no_pathway_id|Evalue:5.5e-166|gene:000002704	53
bxy:BXY_13540|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.6e-111|gene:000002705	24
bxy:BXY_13530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-20|gene:000002706	5
bxy:BXY_13520|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:2.4e-99|gene:000002707	31
bxy:BXY_13510|no_gene_symbols|conserved_hypothetical_protein_TIGR00255|no_ko_id|no_pathway_id|Evalue:2.8e-139|gene:000002708	30
bxy:BXY_13500|no_gene_symbols|Inactive_homolog_of_metal-dependent_proteases_putative_molecular_chaperone|no_ko_id|no_pathway_id|Evalue:1.8e-125|gene:000002709	22
bxy:BXY_13490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-113|gene:000002710	36
bxy:BXY_13480|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase_(EC:2.5.1.7)|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.5e-242|gene:000002711	44
bxy:BXY_13470|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:2.5e-98|gene:000002712	34
bxy:BXY_13460|no_gene_symbols|Membrane_proteins_related_to_metalloendopeptidases|no_ko_id|no_pathway_id|Evalue:1.6e-155|gene:000002713	48
bxy:BXY_13450|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-213|gene:000002714	41
bxy:BXY_13440|no_gene_symbols|site-2_protease._Metallo_peptidase._MEROPS_family_M50B_(EC:3.4.24.-)|K11749|Cell_cycle-Caulobacter|Evalue:5.0e-257|gene:000002715	48
bth:BT_1999|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein|K04068|no_pathway_id|Evalue:5.6e-75|gene:000002716	26
bxy:BXY_13400|no_gene_symbols|ribonucleoside-triphosphate_reductase_class_III_catalytic_subunit_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000002717	40
bxy:BXY_13150|no_gene_symbols|The_(Largely_Gram-negative_Bacterial)_Hydrophobe/Amphiphile_Efflux-1_(HAE1)_Family|no_ko_id|no_pathway_id|Evalue:4.8e-40|gene:000002718	21
bxy:BXY_14530|no_gene_symbols|Alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:0.0e+00|gene:000002719	46
bxy:BXY_14520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-121|gene:000002720	31
bxy:BXY_14450|no_gene_symbols|Aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:3.0e-213|gene:000002721	44
bxy:BXY_14400|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|no_ko_id|no_pathway_id|Evalue:2.0e-147|gene:000002722	38
bxy:BXY_14390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-183|gene:000002723	35
eol:Emtol_0759|no_gene_symbols|SNF2-related_protein|no_ko_id|no_pathway_id|Evalue:1.6e-208|gene:000002724	38
bth:BT_2639|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-149|gene:000002725	58
bth:BT_2641|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-42|gene:000002726	29
bth:BT_2642|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-78|gene:000002727	27
bth:BT_2642|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-79|gene:000002728	47
bth:BT_2662|no_gene_symbols|alpha-galactosidase|no_ko_id|no_pathway_id|Evalue:1.4e-278|gene:000002729	58
bxy:BXY_16640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-89|gene:000002730	35
bxy:BXY_16630|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein_PhoT_family_(TC_3.A.1.7.1)|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:1.9e-98|gene:000002731	52
bxy:BXY_16630|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein_PhoT_family_(TC_3.A.1.7.1)|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:4.3e-63|gene:000002732	36
bxy:BXY_16620|no_gene_symbols|outer_membrane_transport_energization_protein_TonB_(TC_2.C.1.1.1)|K03832|no_pathway_id|Evalue:1.9e-134|gene:000002733	45
bxy:BXY_16610|no_gene_symbols|Biopolymer_transport_protein_ExbD/TolR.|no_ko_id|no_pathway_id|Evalue:9.8e-18|gene:000002734	2
bth:BT_2669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-30|gene:000002735	13
bxy:BXY_12470|no_gene_symbols|Mg-dependent_DNase_(EC:3.1.21.-)|K03424|no_pathway_id|Evalue:1.9e-123|gene:000002736	38
bxy:BXY_12460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-115|gene:000002737	54
bxy:BXY_12450|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-178|gene:000002738	37
bth:BT_2059|no_gene_symbols|TonB|K03832|no_pathway_id|Evalue:5.9e-113|gene:000002739	31
bxy:BXY_12430|no_gene_symbols|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.4e-146|gene:000002740	45
bxy:BXY_12420|no_gene_symbols|(E)-4-hydroxy-3-methyl-but-2-enyl_pyrophosphate_reductase_(IPP_and_DMAPP_forming)_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-160|gene:000002741	29
bxy:BXY_12410|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.3e-181|gene:000002742	54
bxy:BXY_12400|no_gene_symbols|Uncharacterized_iron-regulated_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.5e-182|gene:000002743	49
bxy:BXY_12380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-266|gene:000002744	45
bxy:BXY_12370|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002745	43
bxy:BXY_12360|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:4.5e-155|gene:000002746	37
bxy:BXY_12350|no_gene_symbols|NADH:flavin_oxidoreductases_Old_Yellow_Enzyme_family|no_ko_id|no_pathway_id|Evalue:6.4e-235|gene:000002747	49
bxy:BXY_12340|no_gene_symbols|3-oxo-5-alpha-steroid_4-dehydrogenase._(EC:1.3.99.5)|K12343|Steroid_hormone_biosynthesis|Evalue:8.8e-142|gene:000002748	41
bxy:BXY_12330|no_gene_symbols|Citrate_synthase_(EC:2.3.3.1)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.7e-253|gene:000002749	46
bxy:BXY_12320|no_gene_symbols|isocitrate_dehydrogenase_(NADP)_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:4.9e-224|gene:000002750	37
bxy:BXY_12310|no_gene_symbols|aconitase_(EC:4.2.1.3)|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000002751	49
bxy:BXY_12300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002752	47
bxy:BXY_12280|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.3e-200|gene:000002753	56
bxy:BXY_12270|no_gene_symbols|Acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:6.6e-142|gene:000002754	40
bxy:BXY_12260|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.4e-98|gene:000002755	47
bxy:BXY_12250|no_gene_symbols|acetolactate_synthase_large_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000002756	44
bxy:BXY_12240|no_gene_symbols|dihydroxyacid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000002757	53
bxy:BXY_12230|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerases_2_(EC:5.2.1.8)|K03775|no_pathway_id|Evalue:7.0e-91|gene:000002758	39
bxy:BXY_12220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-226|gene:000002759	37
bxy:BXY_05590|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:1.3e-151|gene:000002760	32
bth:BT_0821|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:3.3e-248|gene:000002761	40
bxy:BXY_05630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-41|gene:000002762	13
bxy:BXY_05640|no_gene_symbols|Predicted_membrane_protein|K15977|no_pathway_id|Evalue:6.1e-74|gene:000002763	16
bxy:BXY_05650|no_gene_symbols|Domain_of_unknown_function_(DUF3332).|no_ko_id|no_pathway_id|Evalue:2.6e-95|gene:000002764	14
bxy:BXY_05660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-47|gene:000002765	23
bxy:BXY_05670|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002766	38
