target_name	normalized_abundance
k127_395155|flag=0|multi=56.3593|len=52499_24|#|28344|#|29378|#|-1|#|ID=36_24;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.543|unknown:000000229	96
psn:Pedsa_3751|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-55|gene:000001302	77
bth:BT_0140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-177|gene:000001303	93
bfs:BF3099|no_gene_symbols|sigma_factor|no_ko_id|no_pathway_id|Evalue:1.5e-12|gene:000001304	78
bvu:BVU_0128|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.5e-106|gene:000001305	115
psn:Pedsa_3757|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:6.6e-151|gene:000001306	94
bvu:BVU_0115|no_gene_symbols|delta\-4\5\_unsaturated\_glucuronyl\_hydrolase|no_ko_id|no_pathway_id|Evalue:6.7e-155|gene:000001307	106
bvu:BVU_0117|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.8e-261|gene:000001308	97
zga:zobellia_3452|no_gene_symbols|polysaccharide_lyase_(EC:4.2.2.-)|no_ko_id|no_pathway_id|Evalue:1.5e-157|gene:000001309	78
pdi:BDI_1436|no_gene_symbols|oligopeptide_transporter|no_ko_id|no_pathway_id|Evalue:1.5e-204|gene:000001310	90
cmr:Cycma_3503|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-26|gene:000001311	66
pit:PIN17_A0714|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:3.4e-171|gene:000001312	89
k127_395155|flag=0|multi=56.3593|len=52499_36|#|51498|#|52136|#|-1|#|ID=36_36;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.518|unknown:000000230	82
k127_399527|flag=0|multi=41.0055|len=49960_1|#|2|#|142|#|-1|#|ID=37_1;partial=10;start_type=ATG;rbs_motif=AACAA;rbs_spacer=13bp;gc_cont=0.440|unknown:000000231	6
k127_399527|flag=0|multi=41.0055|len=49960_2|#|519|#|1889|#|-1|#|ID=37_2;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.522|unknown:000000232	101
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.4e-158|gene:000001313	64
tfo:BFO_0170|no_gene_symbols|glycosyltransferase_group_1_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-178|gene:000001314	72
bfr:BF0998|no_gene_symbols|4-alpha-glucanotransferase|no_ko_id|no_pathway_id|Evalue:4.0e-231|gene:000001315	87
tfo:BFO_3151|no_gene_symbols|YihY_family_protein|K07058|no_pathway_id|Evalue:3.8e-80|gene:000001316	83
rho:RHOM_07605|no_gene_symbols|cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:2.1e-35|gene:000001317	51
k127_399527|flag=0|multi=41.0055|len=49960_8|#|9928|#|10272|#|1|#|ID=37_8;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.533|unknown:000000233	26
bhl:Bache_1128|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_cyclophilin_type|no_ko_id|no_pathway_id|Evalue:2.8e-67|gene:000001318	53
ppn:Palpr_0991|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-106|gene:000001319	54
bxy:BXY_05450|no_gene_symbols|phosphoserine_phosphatase_(EC:3.1.3.3)|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-163|gene:000001320	71
pdi:BDI_0679|no_gene_symbols|patatin-like_phospholipase|K07001|no_pathway_id|Evalue:8.8e-148|gene:000001321	66
pgn:PGN_1653|no_gene_symbols|thiamine_biosynthesis_lipoprotein_ApbE|K03734|no_pathway_id|Evalue:8.2e-55|gene:000001322	56
ppn:Palpr_2862|no_gene_symbols|dj-1_family_protein|K03152|no_pathway_id|Evalue:3.2e-38|gene:000001323	36
ppn:Palpr_0468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-49|gene:000001324	56
bsa:Bacsa_2939|no_gene_symbols|ribonuclease_Rne/Rng_family|K08301|no_pathway_id|Evalue:2.9e-198|gene:000001325	66
bhl:Bache_1895|no_gene_symbols|FolC_bifunctional_protein_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.8e-124|gene:000001326	69
bvu:BVU_0081|no_gene_symbols|chromate_transport_protein|K07240|no_pathway_id|Evalue:1.3e-42|gene:000001327	51
bfg:BF638R_3181|no_gene_symbols|putative_chromate_transport_protein|K07240|no_pathway_id|Evalue:3.0e-41|gene:000001328	54
pit:PIN17_0337|no_gene_symbols|putative_cytochrome_d_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:6.7e-109|gene:000001329	67
bfs:BF1937|cydA|cytochrome_d_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:1.9e-170|gene:000001330	63
ppn:Palpr_1858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000001331	20
pdi:BDI_0545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-48|gene:000001332	65
pdi:BDI_0544|no_gene_symbols|hypothetical_protein|K06997|no_pathway_id|Evalue:1.8e-58|gene:000001333	48
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:2.0e-168|gene:000001334	74
k127_399527|flag=0|multi=41.0055|len=49960_27|#|30221|#|30754|#|1|#|ID=37_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000234	29
pit:PIN17_0327|no_gene_symbols|RNA_pseudouridine_synthase_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:4.1e-77|gene:000001335	43
k127_399527|flag=0|multi=41.0055|len=49960_29|#|31736|#|32017|#|-1|#|ID=37_29;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=6bp;gc_cont=0.489|unknown:000000235	43
tfo:BFO_2176|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-46|gene:000001336	58
tfo:BFO_2175|fabHA_3|beta-ketoacyl-acyl-carrier-protein_synthase_III|no_ko_id|no_pathway_id|Evalue:4.3e-98|gene:000001337	68
bvu:BVU_0384|no_gene_symbols|3-oxoacyl-ACP_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.1e-111|gene:000001338	68
bfr:BF3962|ispD|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-40|gene:000001339	70
ppn:Palpr_2389|no_gene_symbols|ATP-dependent_DNA_helicase_recg_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:4.5e-220|gene:000001340	79
sli:Slin_3331|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:1.6e-93|gene:000001341	68
bhl:Bache_3115|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001342	73
bxy:BXY_28220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-161|gene:000001343	58
afd:Alfi_2772|no_gene_symbols|Na+/H+_antiporter_NhaD-like_permease|no_ko_id|no_pathway_id|Evalue:1.5e-123|gene:000001344	74
bfg:BF638R_1616|no_gene_symbols|putative_biotin_synthesis-related_fusion_protein|K16592|Biotin_metabolism;Metabolic_pathways|Evalue:1.5e-59|gene:000001345	73
pmu:PM1901|bioF|8-amino-7-oxononanoate_synthase_(EC:2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:6.6e-85|gene:000001346	64
bfr:BF1603|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:4.2e-168|gene:000001347	60
evi:Echvi_0545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-276|gene:000001348	115
k127_404367|flag=1|multi=60.9840|len=41293_2|#|2999|#|4618|#|-1|#|ID=38_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.524|unknown:000000236	127
pdi:BDI_3545|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:3.2e-67|gene:000001349	66
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-69|gene:000001350	89
bhl:Bache_0663|no_gene_symbols|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:6.3e-262|gene:000001351	92
scl:sce1300|no_gene_symbols|glycosyltransferase_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000001352	90
pdi:BDI_2808|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:5.9e-38|gene:000001353	98
bvu:BVU_1336|no_gene_symbols|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-42|gene:000001354	70
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-124|gene:000001355	120
bfr:BF3750|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000001356	44
pdi:BDI_0334|no_gene_symbols|short-chain_dehydrogenase|K07124|no_pathway_id|Evalue:1.5e-44|gene:000001357	78
bvu:BVU_1965|no_gene_symbols|NADH:flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:8.5e-163|gene:000001358	118
afd:Alfi_2922|no_gene_symbols|3-oxo-5-alpha-steroid_4-dehydrogenase|K12343|Steroid_hormone_biosynthesis|Evalue:7.7e-85|gene:000001359	113
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:4.2e-190|gene:000001360	118
pah:Poras_0441|no_gene_symbols|interferon-induced_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:3.5e-11|gene:000001361	65
rsi:Runsl_2650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000001362	78
bxy:BXY_30140|no_gene_symbols|ABC-type_multidrug_transport_system_permease_component|K01992|no_pathway_id|Evalue:1.2e-60|gene:000001363	93
pdi:BDI_0142|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.3e-71|gene:000001364	103
bvu:BVU_0260|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:8.6e-84|gene:000001365	75
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-97|gene:000001366	78
bhl:Bache_1130|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:1.6e-88|gene:000001367	81
pdi:BDI_2559|no_gene_symbols|ParaA_family_ATPase|K03496|no_pathway_id|Evalue:7.0e-94|gene:000001368	67
pdi:BDI_2558|no_gene_symbols|chromosome_partitioning_protein_ParB|K03497|no_pathway_id|Evalue:1.8e-85|gene:000001369	71
bxy:BXY_31240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-42|gene:000001370	85
pdi:BDI_2556|no_gene_symbols|glycoside_hydrolase|K08307|no_pathway_id|Evalue:5.9e-101|gene:000001371	96
fte:Fluta_2605|no_gene_symbols|FKBP-type_peptidylprolyl_isomerase|K03775|no_pathway_id|Evalue:4.5e-19|gene:000001372	38
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-20|gene:000001373	75
k127_404367|flag=1|multi=60.9840|len=41293_28|#|35606|#|36139|#|-1|#|ID=38_28;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.528|unknown:000000237	102
bfs:BF4031|no_gene_symbols|HD_family_protein|K07037|no_pathway_id|Evalue:1.5e-135|gene:000001374	113
pdi:BDI_2550|no_gene_symbols|guanosine-3'5'-bis(diphosphate)_3'-pyrophosphohydrolase|K00951|Purine_metabolism|Evalue:3.2e-210|gene:000001375	96
k127_404367|flag=1|multi=60.9840|len=41293_31|#|40799|#|40936|#|-1|#|ID=38_31;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.493|unknown:000000238	0
bth:BT_3001|no_gene_symbols|ATP-dependent_DNA_helicase|no_ko_id|no_pathway_id|Evalue:6.7e-142|gene:000001376	100
orh:Ornrh_0299|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:8.4e-98|gene:000001377	121
tfo:BFO_2155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-41|gene:000001378	243
k127_406982|flag=0|multi=44.9981|len=95951_4|#|3811|#|4008|#|1|#|ID=39_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.444|unknown:000000239	18
pru:PRU_0353|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-73|gene:000001379	98
pru:PRU_0354|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-21|gene:000001380	78
pru:PRU_0355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000001381	49
ash:AL1_22180|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:7.2e-115|gene:000001382	83
tpd:Teth39_0924|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:1.1e-141|gene:000001383	85
pdt:Prede_0703|no_gene_symbols|Histidine_acid_phosphatase|no_ko_id|no_pathway_id|Evalue:1.6e-82|gene:000001384	62
pmz:HMPREF0659_A5993|no_gene_symbols|putative_O-acetylhomoserine_aminocarboxypropyltransferase|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:2.8e-142|gene:000001385	75
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.7e-141|gene:000001386	72
pdi:BDI_1777|no_gene_symbols|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.2e-125|gene:000001387	77
tfo:BFO_0838|metH|methionine_synthase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001388	73
ash:AL1_10350|no_gene_symbols|prephenate_dehydratase_(EC:4.2.1.51)|K04518|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.0e-98|gene:000001389	77
bsa:Bacsa_2907|no_gene_symbols|LL-diaminopimelate_aminotransferase_(EC:2.6.1.83)|no_ko_id|no_pathway_id|Evalue:1.0e-136|gene:000001390	76
bth:BT_3934|no_gene_symbols|phospho-2-dehydro-3-deoxyheptonate_aldolase|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-137|gene:000001391	73
k127_406982|flag=0|multi=44.9981|len=95951_18|#|25191|#|26897|#|1|#|ID=39_18;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=3bp;gc_cont=0.506|unknown:000000240	105
mrs:Murru_0805|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-18|gene:000001392	66
bsa:Bacsa_2166|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:9.3e-125|gene:000001393	120
zpr:ZPR_3005|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000001394	93
bsa:Bacsa_1180|no_gene_symbols|UBA/THIF-type_NAD/FAD_binding_protein|no_ko_id|no_pathway_id|Evalue:7.4e-25|gene:000001395	77
bfs:BF0983|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:8.1e-134|gene:000001396	83
pmz:HMPREF0659_A7024|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000001397	89
eol:Emtol_0516|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000001398	35
k127_406982|flag=0|multi=44.9981|len=95951_26|#|37443|#|37598|#|-1|#|ID=39_26;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.417|unknown:000000241	7
k127_406982|flag=0|multi=44.9981|len=95951_27|#|37688|#|38239|#|1|#|ID=39_27;partial=00;start_type=GTG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.467|unknown:000000242	57
k127_406982|flag=0|multi=44.9981|len=95951_28|#|38275|#|38445|#|-1|#|ID=39_28;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.480|unknown:000000243	9
bacc:BRDCF_10035|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000001399	8
k127_406982|flag=0|multi=44.9981|len=95951_30|#|38960|#|39121|#|1|#|ID=39_30;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.475|unknown:000000244	7
k127_406982|flag=0|multi=44.9981|len=95951_31|#|39534|#|40130|#|1|#|ID=39_31;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.492|unknown:000000245	68
k127_406982|flag=0|multi=44.9981|len=95951_32|#|40151|#|40627|#|1|#|ID=39_32;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.497|unknown:000000246	48
k127_406982|flag=0|multi=44.9981|len=95951_33|#|40713|#|41261|#|1|#|ID=39_33;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.388|unknown:000000247	87
csz:CSSP291_16235|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-26|gene:000001400	81
pdi:BDI_2976|no_gene_symbols|dinitrogenase_reductase_activating_glycohydrolase|K05521|no_pathway_id|Evalue:9.5e-135|gene:000001401	150
shg:Sph21_2483|no_gene_symbols|hypothetical_protein|K06143|no_pathway_id|Evalue:1.7e-15|gene:000001402	58
psn:Pedsa_0397|no_gene_symbols|Inner_membrane_CreD_family_protein|K06143|no_pathway_id|Evalue:4.6e-44|gene:000001403	94
ddi:DDB_G0277329|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-25|gene:000001404	62
k127_406982|flag=0|multi=44.9981|len=95951_40|#|47986|#|48636|#|1|#|ID=39_40;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.442|unknown:000000248	50
bxy:BXY_48060|no_gene_symbols|Acyl-coenzyme_A_synthetases/AMP-(fatty)_acid_ligases_(EC:6.2.1.1)|K01895|Glycolysis/Gluconeogenesis;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-253|gene:000001405	87
bsa:Bacsa_1884|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:8.8e-51|gene:000001406	58
bxy:BXY_12540|no_gene_symbols|IgA_peptidase._Metallo_peptidase._MEROPS_family_M64|no_ko_id|no_pathway_id|Evalue:3.1e-115|gene:000001407	78
bsa:Bacsa_3300|no_gene_symbols|Ppx/GppA_phosphatase|K01524|Purine_metabolism|Evalue:1.1e-98|gene:000001408	68
bhl:Bache_2267|no_gene_symbols|polyphosphate_kinase_(EC:2.7.4.1)|K00937|Oxidative_phosphorylation;RNA_degradation|Evalue:3.4e-233|gene:000001409	79
ppn:Palpr_2971|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-09|gene:000001410	33
k127_406982|flag=0|multi=44.9981|len=95951_49|#|56846|#|57733|#|1|#|ID=39_49;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533|unknown:000000249	59
ert:EUR_30250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-65|gene:000001411	50
k127_406982|flag=0|multi=44.9981|len=95951_51|#|58948|#|60261|#|-1|#|ID=39_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000250	81
synp:Syn7502_02543|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-08|gene:000001412	25
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:1.3e-253|gene:000001413	75
bfg:BF638R_1010|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:3.5e-153|gene:000001414	65
bvu:BVU_1652|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:1.9e-113|gene:000001415	60
tfo:BFO_2029|dxr|1-deoxy-D-xylulose_5-phosphate_reductoisomerase|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-126|gene:000001416	59
bhl:Bache_3219|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:4.3e-23|gene:000001417	63
pgi:PG0694|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-42|gene:000001418	76
bfg:BF638R_3459|gdhB|NAD-specific_glutamate_dehydrogenase_1|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.4e-221|gene:000001419	65
aym:YM304_10030|no_gene_symbols|esterase|no_ko_id|no_pathway_id|Evalue:1.2e-33|gene:000001420	59
pdi:BDI_2033|no_gene_symbols|ABC_transporter_ATP-binding_protein|K15738|no_pathway_id|Evalue:2.1e-194|gene:000001421	63
bhl:Bache_1894|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:1.2e-35|gene:000001422	52
k127_406982|flag=0|multi=44.9981|len=95951_63|#|74820|#|75293|#|-1|#|ID=39_63;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.494|unknown:000000251	47
fal:FRAAL1562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-05|gene:000001423	54
k127_406982|flag=0|multi=44.9981|len=95951_65|#|77916|#|79178|#|-1|#|ID=39_65;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=7bp;gc_cont=0.515|unknown:000000252	66
bhl:Bache_3004|no_gene_symbols|Stress_responsive_alpha-beta_barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.8e-17|gene:000001424	47
pdi:BDI_1889|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.7e-241|gene:000001425	57
k127_406982|flag=0|multi=44.9981|len=95951_68|#|81297|#|82502|#|-1|#|ID=39_68;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.507|unknown:000000253	51
tmt:Tmath_0757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-19|gene:000001426	46
bfs:BF3060|no_gene_symbols|hypothetical_protein|K07282|no_pathway_id|Evalue:1.9e-73|gene:000001427	71
pmz:HMPREF0659_A6887|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.2e-25|gene:000001428	85
ppn:Palpr_1303|no_gene_symbols|glycogen_synthase_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-69|gene:000001429	48
pdi:BDI_0213|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.8e-86|gene:000001430	64
tfo:BFO_0318|panD|aspartate_1-decarboxylase|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-44|gene:000001431	28
bvu:BVU_2214|no_gene_symbols|signal_recognition_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:4.3e-184|gene:000001432	59
