target_name	normalized_abundance
esu:EUS_20750|no_gene_symbols|Lyzozyme_M1_(14-beta-N-acetylmuramidase)|no_ko_id|no_pathway_id|Evalue:1.6e-40|gene:000001652	70
esr:ES1_02560|no_gene_symbols|Beta_propeller_domain.|no_ko_id|no_pathway_id|Evalue:3.0e-05|gene:000001653	82
k127_397396|flag=0|multi=44.0091|len=18535_7|#|7826|#|8293|#|-1|#|ID=129_7;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.421|unknown:000000313	45
cce:Ccel_0906|no_gene_symbols|hypothetical_protein|K07138|no_pathway_id|Evalue:1.9e-103|gene:000001654	84
euc:EC1_13600|no_gene_symbols|Protein_of_unknown_function_(DUF1393).|no_ko_id|no_pathway_id|Evalue:6.6e-46|gene:000001655	88
cbe:Cbei_2856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-41|gene:000001656	61
rch:RUM_07910|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.9e-55|gene:000001657	60
k127_397396|flag=0|multi=44.0091|len=18535_12|#|12255|#|13553|#|-1|#|ID=129_12;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000314	81
k127_397396|flag=0|multi=44.0091|len=18535_13|#|13550|#|14635|#|-1|#|ID=129_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343|unknown:000000315	37
k127_397396|flag=0|multi=44.0091|len=18535_14|#|14777|#|15523|#|-1|#|ID=129_14;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000316	83
k127_397396|flag=0|multi=44.0091|len=18535_15|#|15628|#|17481|#|-1|#|ID=129_15;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.357|unknown:000000317	55
esu:EUS_24670|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.6e-54|gene:000001658	52
k127_399742|flag=0|multi=50.0475|len=9501_1|#|3|#|176|#|1|#|ID=130_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.575|unknown:000000318	3
esu:EUS_01380|no_gene_symbols|LL-diaminopimelate_aminotransferase_apoenzyme_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.8e-173|gene:000001659	71
bhy:BHWA1_01967|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:6.7e-114|gene:000001660	90
esr:ES1_08150|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.6e-168|gene:000001661	89
esu:EUS_01640|no_gene_symbols|Predicted_glycosylase|no_ko_id|no_pathway_id|Evalue:2.8e-188|gene:000001662	77
esr:ES1_08860|no_gene_symbols|Phosphomannomutase_(EC:5.4.2.2_5.4.2.8)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-244|gene:000001663	85
sags:SaSA20_0564|no_gene_symbols|permease_FtsX-like_protein|no_ko_id|no_pathway_id|Evalue:2.1e-07|gene:000001664	102
k127_400182|flag=0|multi=56.0962|len=4443_1|#|3|#|1133|#|-1|#|ID=131_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000319	132
esr:ES1_03130|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase|no_ko_id|no_pathway_id|Evalue:4.3e-95|gene:000001665	100
esr:ES1_03140|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:3.8e-35|gene:000001666	66
esu:EUS_17300|no_gene_symbols|Lysophospholipase|no_ko_id|no_pathway_id|Evalue:6.6e-67|gene:000001667	63
cay:CEA_G1592|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:1.8e-68|gene:000001668	43
k127_400268|flag=0|multi=41.4140|len=8822_2|#|781|#|1311|#|-1|#|ID=132_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.395|unknown:000000320	29
esr:ES1_17040|no_gene_symbols|Transcriptional_accessory_protein|K06959|no_pathway_id|Evalue:1.9e-298|gene:000001669	73
esr:ES1_17030|no_gene_symbols|Fructose-26-bisphosphatase_(EC:3.1.3.73_5.4.2.1)|no_ko_id|no_pathway_id|Evalue:1.9e-83|gene:000001670	51
esu:EUS_14750|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:5.5e-47|gene:000001671	57
ral:Rumal_2420|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:5.6e-73|gene:000001672	91
rbr:RBR_10200|no_gene_symbols|Penicillin_V_acylase_and_related_amidases_(EC:3.5.1.24)|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:2.5e-133|gene:000001673	60
ert:EUR_21790|no_gene_symbols|Acetyltransferases_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:3.6e-38|gene:000001674	44
ral:Rumal_1260|no_gene_symbols|CMP/dCMP_deaminase_zinc-binding_protein|K11991|no_pathway_id|Evalue:7.0e-46|gene:000001675	40
k127_402001|flag=0|multi=52.6137|len=15076_1|#|3|#|176|#|1|#|ID=133_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000321	5
cce:Ccel_3229|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:6.7e-170|gene:000001676	82
rix:RO1_38710|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.7e-26|gene:000001677	58
k127_402001|flag=0|multi=52.6137|len=15076_4|#|4093|#|4845|#|-1|#|ID=133_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000322	66
esu:EUS_20720|no_gene_symbols|methyltransferase_FkbM_family|no_ko_id|no_pathway_id|Evalue:1.3e-95|gene:000001678	90
esr:ES1_02640|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-248|gene:000001679	112
ere:EUBREC_2960|no_gene_symbols|sensory_transduction_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-143|gene:000001680	95
cae:SMB_G3042|hypA|zinc-dependent_peptidase|no_ko_id|no_pathway_id|Evalue:4.5e-154|gene:000001681	90
bpb:bpr_I1471|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000001682	89
ral:Rumal_3727|no_gene_symbols|Vitamin_B12_dependent_methionine_synthase_activation_region|no_ko_id|no_pathway_id|Evalue:9.8e-60|gene:000001683	56
ral:Rumal_3726|no_gene_symbols|homocysteine_S-methyltransferase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001684	91
rbr:RBR_06960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-108|gene:000001685	67
ccl:Clocl_3825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-154|gene:000001686	59
k127_403129|flag=0|multi=49.0507|len=12181_5|#|5863|#|7404|#|-1|#|ID=134_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000323	74
ere:EUBREC_0303|no_gene_symbols|putative_RNA_polymerase_sigma_factor_(ECF_subfamily)|K03088|no_pathway_id|Evalue:2.2e-41|gene:000001687	46
esu:EUS_04480|no_gene_symbols|glycogen/starch_synthases_ADP-glucose_type_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-206|gene:000001688	109
esu:EUS_07390|no_gene_symbols|glutaconyl-CoA_decarboxylase_beta_subunit_(EC:4.1.1.70_4.1.1.3)|K01572|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:5.6e-159|gene:000001689	95
k127_403129|flag=0|multi=49.0507|len=12181_9|#|11724|#|12158|#|-1|#|ID=134_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000324	48
esu:EUS_00180|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|no_ko_id|no_pathway_id|Evalue:1.1e-107|gene:000001690	65
esr:ES1_23230|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B_(EC:5.4.99.-_5.4.99.12)|K06178|no_pathway_id|Evalue:1.2e-82|gene:000001691	60
esu:EUS_17610|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|no_ko_id|no_pathway_id|Evalue:2.9e-96|gene:000001692	64
esu:EUS_17600|no_gene_symbols|sporulation_protein_YtfJ|no_ko_id|no_pathway_id|Evalue:1.5e-42|gene:000001693	48
k127_403691|flag=0|multi=46.6291|len=53137_5|#|4747|#|5526|#|-1|#|ID=135_5;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000325	53
rch:RUM_13610|no_gene_symbols|segregation_and_condensation_protein_B|K06024|no_pathway_id|Evalue:6.7e-47|gene:000001694	62
esu:EUS_17570|no_gene_symbols|hypothetical_protein|K05896|no_pathway_id|Evalue:6.3e-68|gene:000001695	68
fpa:FPR_29820|no_gene_symbols|Zn-dependent_proteases|no_ko_id|no_pathway_id|Evalue:4.0e-32|gene:000001696	57
rch:RUM_06990|no_gene_symbols|UTP-hexose-1-phosphate_uridylyltransferase_(EC:2.7.7.10_2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:3.9e-186|gene:000001697	79
rum:CK1_15520|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:6.0e-266|gene:000001698	108
bpb:bpr_I1471|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000001699	89
cce:Ccel_2574|asnC|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.1e-193|gene:000001700	81
bco:Bcell_0281|no_gene_symbols|glycoside_hydrolase_family_protein|K01192|Other_glycan_degradation;Lysosome|Evalue:2.8e-197|gene:000001701	89
esu:EUS_07710|no_gene_symbols|stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:2.0e-38|gene:000001702	39
esr:ES1_14470|no_gene_symbols|Stage_V_sporulation_protein_AD_(SpoVAD).|K06406|no_pathway_id|Evalue:3.9e-121|gene:000001703	73
ral:Rumal_2983|no_gene_symbols|stage_V_sporulation_protein_AC|K06405|no_pathway_id|Evalue:5.7e-40|gene:000001704	66
ral:Rumal_0066|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:3.1e-43|gene:000001705	35
esr:ES1_24480|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.7e-150|gene:000001706	68
esu:EUS_27890|no_gene_symbols|SSU_ribosomal_protein_S4P|K02986|Ribosome|Evalue:2.2e-87|gene:000001707	47
esr:ES1_24500|no_gene_symbols|SSU_ribosomal_protein_S11P|K02948|Ribosome|Evalue:8.7e-56|gene:000001708	42
esu:EUS_27870|no_gene_symbols|SSU_ribosomal_protein_S13P|K02952|Ribosome|Evalue:7.7e-51|gene:000001709	41
clo:HMPREF0868_1516|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:6.4e-29|gene:000001710	26
fma:FMG_0177|no_gene_symbols|putative_50S_ribosomal_protein_L14e|no_ko_id|no_pathway_id|Evalue:5.6e-13|gene:000001711	19
esr:ES1_24550|no_gene_symbols|methionine_aminopeptidase_type_I_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:3.3e-90|gene:000001712	66
esr:ES1_24560|no_gene_symbols|Adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-95|gene:000001713	58
esu:EUS_27810|no_gene_symbols|protein_translocase_subunit_secY/sec61_alpha|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.8e-158|gene:000001714	73
ral:Rumal_0055|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:2.2e-39|gene:000001715	43
esu:EUS_27790|no_gene_symbols|LSU_ribosomal_protein_L30P|K02907|Ribosome|Evalue:2.0e-17|gene:000001716	13
ral:Rumal_0053|no_gene_symbols|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:2.3e-66|gene:000001717	53
esu:EUS_27770|no_gene_symbols|LSU_ribosomal_protein_L18P|K02881|Ribosome|Evalue:4.9e-50|gene:000001718	30
esr:ES1_24620|no_gene_symbols|LSU_ribosomal_protein_L6P|K02933|Ribosome|Evalue:4.2e-77|gene:000001719	53
esu:EUS_27750|no_gene_symbols|SSU_ribosomal_protein_S8P|K02994|Ribosome|Evalue:2.0e-60|gene:000001720	43
esr:ES1_24640|no_gene_symbols|Ribosomal_protein_S14|K02954|Ribosome|Evalue:1.0e-19|gene:000001721	13
esu:EUS_27730|no_gene_symbols|Ribosomal_protein_L5|K02931|Ribosome|Evalue:1.9e-82|gene:000001722	57
esr:ES1_24660|no_gene_symbols|LSU_ribosomal_protein_L24P|K02895|Ribosome|Evalue:3.4e-47|gene:000001723	47
esr:ES1_24670|no_gene_symbols|LSU_ribosomal_protein_L14P|K02874|Ribosome|Evalue:5.9e-59|gene:000001724	43
ral:Rumal_0045|no_gene_symbols|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.3e-31|gene:000001725	28
esr:ES1_24690|no_gene_symbols|LSU_ribosomal_protein_L29P|K02904|Ribosome|Evalue:4.9e-15|gene:000001726	15
rch:RUM_14740|no_gene_symbols|LSU_ribosomal_protein_L16P|K02878|Ribosome|Evalue:1.2e-66|gene:000001727	64
esr:ES1_24710|no_gene_symbols|SSU_ribosomal_protein_S3P|K02982|Ribosome|Evalue:6.3e-90|gene:000001728	79
esu:EUS_27660|no_gene_symbols|LSU_ribosomal_protein_L22P|K02890|Ribosome|Evalue:1.1e-40|gene:000001729	45
esr:ES1_24730|no_gene_symbols|SSU_ribosomal_protein_S19P|K02965|Ribosome|Evalue:5.8e-43|gene:000001730	36
esr:ES1_24740|no_gene_symbols|LSU_ribosomal_protein_L2P|K02886|Ribosome|Evalue:6.5e-138|gene:000001731	75
esu:EUS_27630|no_gene_symbols|LSU_ribosomal_protein_L23P|K02892|Ribosome|Evalue:1.4e-29|gene:000001732	55
esu:EUS_27620|no_gene_symbols|LSU_ribosomal_protein_L4P|K02926|Ribosome|Evalue:8.6e-87|gene:000001733	79
esr:ES1_24770|no_gene_symbols|LSU_ribosomal_protein_L3P|K02906|Ribosome|Evalue:1.4e-100|gene:000001734	58
esu:EUS_27600|no_gene_symbols|SSU_ribosomal_protein_S10P|K02946|Ribosome|Evalue:2.9e-43|gene:000001735	44
k127_403691|flag=0|multi=46.6291|len=53137_49|#|47913|#|48992|#|1|#|ID=135_49;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000326	56
k127_403691|flag=0|multi=46.6291|len=53137_50|#|48989|#|49519|#|1|#|ID=135_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.392|unknown:000000327	66
k127_403691|flag=0|multi=46.6291|len=53137_51|#|50192|#|50779|#|1|#|ID=135_51;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000328	81
k127_403691|flag=0|multi=46.6291|len=53137_52|#|51387|#|52079|#|1|#|ID=135_52;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000329	20
k127_403691|flag=0|multi=46.6291|len=53137_53|#|52834|#|53019|#|1|#|ID=135_53;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.484|unknown:000000330	17
ral:Rumal_3168|no_gene_symbols|V-type_ATPase_subunit_D|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.8e-61|gene:000001736	59
esr:ES1_16050|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_B_(EC:3.6.3.14)|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.6e-227|gene:000001737	81
esu:EUS_15700|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_A_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-258|gene:000001738	79
k127_405871|flag=0|multi=38.0906|len=23911_4|#|4128|#|4712|#|-1|#|ID=136_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000331	35
esr:ES1_16020|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_F_(EC:3.6.3.14)|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.0e-32|gene:000001739	33
esr:ES1_16010|no_gene_symbols|ATP_synthase_subunit_C._(EC:3.6.3.14)|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-30|gene:000001740	41
esr:ES1_16000|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_I|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.0e-198|gene:000001741	71
esr:ES1_15990|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_C|K02119|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.9e-48|gene:000001742	62
k127_405871|flag=0|multi=38.0906|len=23911_9|#|9228|#|9566|#|-1|#|ID=136_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.419|unknown:000000332	20
esr:ES1_15970|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:4.0e-214|gene:000001743	63
esu:EUS_15780|no_gene_symbols|ACT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-30|gene:000001744	25
k127_405871|flag=0|multi=38.0906|len=23911_12|#|12152|#|12586|#|1|#|ID=136_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000333	54
esr:ES1_02200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-09|gene:000001745	54
k127_405871|flag=0|multi=38.0906|len=23911_14|#|13776|#|14072|#|-1|#|ID=136_14;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.370|unknown:000000334	23
k127_405871|flag=0|multi=38.0906|len=23911_15|#|14038|#|14604|#|-1|#|ID=136_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.392|unknown:000000335	28
rch:RUM_05030|no_gene_symbols|sporulation_protein_YabP|no_ko_id|no_pathway_id|Evalue:2.4e-12|gene:000001746	34
esu:EUS_11490|no_gene_symbols|Ribosome-associated_heat_shock_protein_implicated_in_the_recycling_of_the_50S_subunit_(S4_paralog)|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000001747	18
ate:Athe_0648|no_gene_symbols|histone_family_protein_DNA-binding_protein|K03530|no_pathway_id|Evalue:3.5e-24|gene:000001748	8
rch:RUM_10090|no_gene_symbols|MazG_family_protein|K02499|no_pathway_id|Evalue:1.6e-56|gene:000001749	39
esu:EUS_18220|no_gene_symbols|Phosphoenolpyruvate_carboxykinase_(GTP)_(EC:4.1.1.32)|K01596|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;PPAR_signaling_pathway;PI3K-Akt_signaling_pathway;Insulin_signaling_pathway;Adipocytokine_signaling_pathway;Proximal_tubule_bicarbonate_reclamation|Evalue:3.9e-297|gene:000001750	74
esu:EUS_18210|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:2.1e-101|gene:000001751	77
esr:ES1_18890|no_gene_symbols|ribonucleoside-triphosphate_reductase_class_III_catalytic_subunit_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001752	81
k127_405871|flag=0|multi=38.0906|len=23911_23|#|22937|#|23191|#|1|#|ID=136_23;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.427|unknown:000000336	27
cpas:Clopa_1529|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000001753	25
esr:ES1_10150|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:2.3e-191|gene:000001754	77
max:MMALV_09720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000001755	54
cpy:Cphy_0939|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-15|gene:000001756	92
rbr:RBR_02990|no_gene_symbols|Dockerin_type_I_repeat.|no_ko_id|no_pathway_id|Evalue:2.3e-16|gene:000001757	91
cct:CC1_31280|no_gene_symbols|KilA-N_domain.|no_ko_id|no_pathway_id|Evalue:9.4e-46|gene:000001758	46
ccb:Clocel_0790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-64|gene:000001759	50
stl:stu0710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-18|gene:000001760	31
lgs:LEGAS_1838|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-39|gene:000001761	55
esu:EUS_06320|no_gene_symbols|GMP_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.0e-266|gene:000001762	76
cct:CC1_10650|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:6.9e-71|gene:000001763	49
esr:ES1_18960|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:8.5e-265|gene:000001764	78
cct:CC1_06330|no_gene_symbols|Carbonic_anhydrase_(EC:4.2.1.1)|K01673|Nitrogen_metabolism|Evalue:2.0e-58|gene:000001765	46
rix:RO1_39900|no_gene_symbols|Excinuclease_ATPase_subunit|K03701|Nucleotide_excision_repair|Evalue:2.9e-34|gene:000001766	57
rix:RO1_39900|no_gene_symbols|Excinuclease_ATPase_subunit|K03701|Nucleotide_excision_repair|Evalue:9.7e-33|gene:000001767	49
rch:RUM_05700|no_gene_symbols|GDSL-like_Lipase/Acylhydrolase.|no_ko_id|no_pathway_id|Evalue:1.3e-107|gene:000001768	60
esu:EUS_09080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-29|gene:000001769	21
ipo:Ilyop_2155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000001770	34
rbr:RBR_13460|no_gene_symbols|threonyl-tRNA_synthetase/Ser-tRNA(Thr)_hydrolase_(EC:3.1.1.-_6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-276|gene:000001771	96
k127_410165|flag=0|multi=41.0431|len=19216_7|#|5801|#|5995|#|1|#|ID=139_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000337	12
esr:ES1_18930|no_gene_symbols|Beta-mannanase_(EC:3.2.1.78)|no_ko_id|no_pathway_id|Evalue:1.0e-114|gene:000001772	70
esr:ES1_18940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000001773	23
ecas:ECBG_02429|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-56|gene:000001774	60
cpy:Cphy_0999|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-27|gene:000001775	38
esr:ES1_19200|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_type_I_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:3.8e-180|gene:000001776	63
esu:EUS_14820|no_gene_symbols|translation_elongation_factor_1A_(EF-1A/EF-Tu)_(EC:3.6.5.3)|K02358|Plant-pathogen_interaction|Evalue:3.8e-216|gene:000001777	83
esr:ES1_16940|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001778	95
