target_name	normalized_abundance
cls:CXIVA_07600|no_gene_symbols|hypothetical_protein|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:1.4e-65|gene:000000796	18
sdi:SDIMI_v3c07400|pldB|lysophospholipase|no_ko_id|no_pathway_id|Evalue:1.7e-51|gene:000000797	15
mas:Mahau_0420|no_gene_symbols|peptidase_M1_membrane_alanine_aminopeptidase|no_ko_id|no_pathway_id|Evalue:1.4e-87|gene:000000798	24
eel:EUBELI_01942|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:1.7e-35|gene:000000799	19
ddl:Desdi_2397|no_gene_symbols|Mn-dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-25|gene:000000800	15
elm:ELI_0701|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:2.2e-39|gene:000000801	17
ipo:Ilyop_0755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-45|gene:000000802	18
ccl:Clocl_0539|no_gene_symbols|prephenate_dehydrogenase|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.8e-55|gene:000000803	25
mas:Mahau_1740|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.7e-94|gene:000000804	17
rob:CK5_26580|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-53|gene:000000805	14
bha:BH1667|aroE|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.9e-99|gene:000000806	16
mmd:GYY_05400|aroE|shikimate_5-dehydrogenase_(EC:1.1.1.25)|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.8e-32|gene:000000807	23
ckn:Calkro_1017|no_gene_symbols|3-dehydroquinate_dehydratase_type_ii_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-32|gene:000000808	19
rsd:TGRD_283|no_gene_symbols|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.3e-23|gene:000000809	13
clb:Clo1100_3685|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-30|gene:000000810	14
mas:Mahau_2002|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.5e-95|gene:000000811	19
ctx:Clo1313_2558|no_gene_symbols|acetylornithine_and_succinylornithine_aminotransferase_(EC:2.6.1.11)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-114|gene:000000812	17
axl:AXY_22790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-40|gene:000000813	28
fpa:FPR_09720|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:1.5e-45|gene:000000814	22
rix:RO1_35960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-39|gene:000000815	32
k127_367062|flag=0|multi=16.0029|len=12307_4|#|3716|#|4357|#|1|#|ID=60_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.484|unknown:000000285	21
bde:BDP_2213|bgl5|beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:3.2e-176|gene:000000816	28
k127_367062|flag=0|multi=16.0029|len=12307_6|#|7332|#|7739|#|1|#|ID=60_6;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.527|unknown:000000286	21
k127_367062|flag=0|multi=16.0029|len=12307_7|#|7995|#|9122|#|1|#|ID=60_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000287	28
bpb:bpr_III158|rha78D|alpha-L-rhamnosidase_Rha78D|no_ko_id|no_pathway_id|Evalue:1.1e-108|gene:000000817	26
ssw:SSGZ1_1950|no_gene_symbols|Beta-glucosidase_A|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-20|gene:000000818	18
cls:CXIVA_25050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000819	26
k127_369681|flag=0|multi=29.0998|len=4347_2|#|781|#|1164|#|-1|#|ID=61_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000288	25
bmh:BMWSH_p314|no_gene_symbols|Rep_protein|no_ko_id|no_pathway_id|Evalue:2.4e-04|gene:000000820	33
k127_369681|flag=0|multi=29.0998|len=4347_4|#|2241|#|2432|#|-1|#|ID=61_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000289	4
k127_369681|flag=0|multi=29.0998|len=4347_5|#|2425|#|3255|#|-1|#|ID=61_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000290	43
k127_369681|flag=0|multi=29.0998|len=4347_6|#|3261|#|4118|#|-1|#|ID=61_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000291	54
k127_369681|flag=0|multi=29.0998|len=4347_7|#|4124|#|4345|#|-1|#|ID=61_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000292	34
cpf:CPF_2018|ftsZ|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:4.4e-42|gene:000000821	47
ral:Rumal_1156|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:3.2e-58|gene:000000822	25
k127_388687|flag=0|multi=19.9980|len=5151_3|#|3356|#|4195|#|1|#|ID=62_3;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.368|unknown:000000293	20
dai:Desaci_4178|no_gene_symbols|methylase_involved_in_ubiquinone/menaquinone_biosynthesis|no_ko_id|no_pathway_id|Evalue:3.2e-21|gene:000000823	59
cad:Curi_c00020|dnaN|DNA_polymerase_III_subunit_beta_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.9e-69|gene:000000824	27
k127_402934|flag=0|multi=14.0000|len=3294_2|#|1471|#|2622|#|-1|#|ID=63_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000294	15
sub:SUB1344|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:1.4e-48|gene:000000825	17
ctx:Clo1313_2030|no_gene_symbols|ANTAR_domain-containing_protein|K07183|no_pathway_id|Evalue:3.9e-20|gene:000000826	17
eha:Ethha_0190|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-129|gene:000000827	23
dec:DCF50_p2347|carA|Carbamoyl-phosphate_synthase_small_chain_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:5.4e-121|gene:000000828	25
rbr:RBR_01370|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000829	24
cso:CLS_18960|no_gene_symbols|CTP_synthase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.0e-216|gene:000000830	24
cso:CLS_18990|no_gene_symbols|LL-diaminopimelate_aminotransferase_apoenzyme_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-135|gene:000000831	16
awo:Awo_c16580|no_gene_symbols|putative_arysulfatase|no_ko_id|no_pathway_id|Evalue:2.3e-32|gene:000000832	13
k127_408484|flag=1|multi=12.0000|len=41497_8|#|10974|#|11687|#|1|#|ID=64_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000295	15
cct:CC1_10590|no_gene_symbols|DRTGG_domain.|no_ko_id|no_pathway_id|Evalue:7.9e-29|gene:000000833	13
cls:CXIVA_23720|RsbW|anti-sigma_regulatory_factor|no_ko_id|no_pathway_id|Evalue:7.7e-42|gene:000000834	18
cpy:Cphy_3798|no_gene_symbols|Fe-S_cluster_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.5e-86|gene:000000835	22
taf:THA_1169|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-11|gene:000000836	9
cct:CC1_10550|no_gene_symbols|Predicted_metal-dependent_phosphoesterases_(PHP_family)|K07053|no_pathway_id|Evalue:7.0e-48|gene:000000837	20
cpy:Cphy_3801|no_gene_symbols|NADH_dehydrogenase_(ubiquinone)_24_kDa_subunit|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.5e-49|gene:000000838	17
cct:CC1_10610|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:8.6e-46|gene:000000839	13
ctx:Clo1313_1883|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:3.3e-33|gene:000000840	14
rch:RUM_16090|no_gene_symbols|NADH:ubiquinone_oxidoreductase_NADH-binding_(51_kD)_subunit_(EC:1.6.5.3)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.5e-264|gene:000000841	23
cct:CC1_10640|no_gene_symbols|hydrogenases_Fe-only_(EC:1.6.5.3)|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.3e-204|gene:000000842	24
cle:Clole_1457|no_gene_symbols|RimK_family_alpha-L-glutamate_ligase|K05844|no_pathway_id|Evalue:2.2e-29|gene:000000843	13
ral:Rumal_1990|no_gene_symbols|alanine_racemase_domain-containing_protein|K06997|no_pathway_id|Evalue:3.3e-44|gene:000000844	17
adg:Adeg_1016|no_gene_symbols|hypothetical_protein|K09772|no_pathway_id|Evalue:8.7e-12|gene:000000845	11
sha:SH1718|lspA|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:5.3e-11|gene:000000846	15
tte:TTE1538|RluA|pseudouridylate_synthase|K06180|no_pathway_id|Evalue:2.2e-81|gene:000000847	19
tsc:TSC_c18300|pyrR|bifunctional_pyrimidine_operon_regulatory_protein/uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K02825|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.0e-29|gene:000000848	18
ctx:Clo1313_1264|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.0e-96|gene:000000849	18
ctx:Clo1313_1265|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-130|gene:000000850	22
rbr:RBR_04680|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-88|gene:000000851	21
rch:RUM_18740|no_gene_symbols|2-polyprenylphenol_hydroxylase_and_related_flavodoxin_oxidoreductases|K02823|no_pathway_id|Evalue:1.4e-38|gene:000000852	19
ttm:Tthe_1540|no_gene_symbols|dihydroorotate_dehydrogenase|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.8e-92|gene:000000853	12
tte:TTE1529|pyrE|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.4e-60|gene:000000854	17
k127_408484|flag=1|multi=12.0000|len=41497_31|#|29620|#|29934|#|1|#|ID=64_31;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000296	16
k127_408484|flag=1|multi=12.0000|len=41497_32|#|29957|#|30274|#|1|#|ID=64_32;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000297	5
tsh:Tsac_1711|no_gene_symbols|fibronectin-binding_A_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.8e-102|gene:000000855	11
cad:Curi_c03430|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase_trigger_factor|K03545|no_pathway_id|Evalue:8.2e-85|gene:000000856	20
cpr:CPR_1385|clpP|ATP-dependent_Clp_protease_proteolytic_subunit_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:2.7e-77|gene:000000857	23
ate:Athe_0710|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:3.5e-143|gene:000000858	24
cth:Cthe_0082|no_gene_symbols|Lon-A_peptidase_(EC:3.4.21.53)|K01338|Cell_cycle-Caulobacter|Evalue:3.1e-222|gene:000000859	23
dca:Desca_0689|no_gene_symbols|GTP-binding_protein_engB|K03978|no_pathway_id|Evalue:8.5e-42|gene:000000860	24
mas:Mahau_1102|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-10|gene:000000861	16
tra:Trad_1466|no_gene_symbols|metallophosphoesterase|K07099|no_pathway_id|Evalue:1.7e-59|gene:000000862	21
k127_408484|flag=1|multi=12.0000|len=41497_41|#|40573|#|40878|#|-1|#|ID=64_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000298	8
dds:Ddes_1134|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:2.3e-29|gene:000000863	9
amt:Amet_0007|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:2.3e-167|gene:000000864	25
twi:Thewi_0010|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02470|no_pathway_id|Evalue:1.5e-198|gene:000000865	23
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-62|gene:000000866	20
bde:BDP_0509|no_gene_symbols|two-component_sensor_kinase|no_ko_id|no_pathway_id|Evalue:4.3e-38|gene:000000867	34
axl:AXY_22800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000000868	28
cay:CEA_G2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-153|gene:000000869	19
osp:Odosp_2926|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-103|gene:000000870	27
sbu:SpiBuddy_2449|no_gene_symbols|cell_wall/surface_repeat_protein|no_ko_id|no_pathway_id|Evalue:2.4e-34|gene:000000871	28
elm:ELI_3403|no_gene_symbols|cell_wall/surface_repeat_protein|K13730|Bacterial_invasion_of_epithelial_cells|Evalue:7.5e-06|gene:000000872	23
elm:ELI_3403|no_gene_symbols|cell_wall/surface_repeat_protein|K13730|Bacterial_invasion_of_epithelial_cells|Evalue:6.3e-05|gene:000000873	36
pmw:B2K_19695|no_gene_symbols|carbon-phosphorus_lyase_complex_accessory_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:1.9e-52|gene:000000874	24
k127_429309|flag=0|multi=17.0054|len=10392_2|#|1119|#|1529|#|-1|#|ID=67_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000299	20
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-152|gene:000000875	30
rix:RO1_35960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-40|gene:000000876	24
bde:BDP_0509|no_gene_symbols|two-component_sensor_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-49|gene:000000877	36
fpr:FP2_10500|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:3.1e-42|gene:000000878	24
eha:Ethha_1549|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-170|gene:000000879	30
esu:EUS_22210|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-80|gene:000000880	24
k127_431389|flag=1|multi=13.0000|len=24740_1|#|448|#|1188|#|-1|#|ID=68_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000300	15
ate:Athe_1620|no_gene_symbols|hypothetical_protein|K06967|no_pathway_id|Evalue:5.6e-17|gene:000000881	17
csc:Csac_0883|no_gene_symbols|RpoD_family_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:2.3e-114|gene:000000882	23
ctc:CTC02010|rpoD|RNA_polymerase_sigma_factor_RpoD|K03086|no_pathway_id|Evalue:4.1e-120|gene:000000883	20
ccl:Clocl_2119|no_gene_symbols|DNA_primase_catalytic_core|K02316|DNA_replication|Evalue:1.1e-89|gene:000000884	20
tto:Thethe_02036|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase_putative|K01129|Purine_metabolism|Evalue:1.4e-105|gene:000000885	17
cpy:Cphy_0809|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02032|no_pathway_id|Evalue:5.2e-126|gene:000000886	14
cpy:Cphy_0808|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02031|no_pathway_id|Evalue:2.7e-140|gene:000000887	20
cpy:Cphy_0807|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.2e-88|gene:000000888	27
cpy:Cphy_0806|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02033|no_pathway_id|Evalue:9.6e-84|gene:000000889	25
cpy:Cphy_0805|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:2.4e-109|gene:000000890	26
k127_431389|flag=1|multi=13.0000|len=24740_12|#|15686|#|16840|#|-1|#|ID=68_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000301	21
k127_431389|flag=1|multi=13.0000|len=24740_13|#|16926|#|17180|#|-1|#|ID=68_13;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000302	8
k127_431389|flag=1|multi=13.0000|len=24740_14|#|17275|#|19758|#|-1|#|ID=68_14;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000303	23
tar:TALC_01203|no_gene_symbols|Listeria/Bacterioides_repeat_protein|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000000891	25
k127_431389|flag=1|multi=13.0000|len=24740_16|#|24490|#|24738|#|-1|#|ID=68_16;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.498|unknown:000000304	6
k127_455777|flag=1|multi=12.9531|len=6016_1|#|710|#|1627|#|1|#|ID=69_1;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000305	22
k127_455777|flag=1|multi=12.9531|len=6016_2|#|1827|#|2036|#|1|#|ID=69_2;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.476|unknown:000000306	8
rch:RUM_20180|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.4e-141|gene:000000892	33
k127_455777|flag=1|multi=12.9531|len=6016_4|#|4110|#|4766|#|-1|#|ID=69_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000307	27
fpr:FP2_27630|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:3.3e-24|gene:000000893	18
k127_455777|flag=1|multi=12.9531|len=6016_6|#|5454|#|5834|#|-1|#|ID=69_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362|unknown:000000308	7
k127_455777|flag=1|multi=12.9531|len=6016_7|#|5881|#|6015|#|1|#|ID=69_7;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.400|unknown:000000309	6
rob:CK5_11310|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:3.1e-204|gene:000000894	32
k127_457867|flag=1|multi=17.0000|len=13212_2|#|3497|#|3973|#|1|#|ID=70_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000310	26
gym:GYMC10_2470|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:8.0e-155|gene:000000895	24
eyy:EGYY_07760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-21|gene:000000896	30
csh:Closa_1001|no_gene_symbols|rhamnulokinase|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:7.4e-123|gene:000000897	27
eel:EUBELI_20223|no_gene_symbols|L-rhamnose_isomerase|K01813|Fructose_and_mannose_metabolism|Evalue:3.1e-144|gene:000000898	22
eel:EUBELI_20222|no_gene_symbols|rhamnulose-1-phosphate_aldolase|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:8.3e-130|gene:000000899	30
rob:CK5_11330|no_gene_symbols|Na+/melibiose_symporter_and_related_transporters|no_ko_id|no_pathway_id|Evalue:6.7e-74|gene:000000900	29
rbr:RBR_15700|no_gene_symbols|Glutamate_dehydrogenase/leucine_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.2e-195|gene:000000901	22
tsh:Tsac_0446|no_gene_symbols|primosome_subunit_DnaD|no_ko_id|no_pathway_id|Evalue:5.6e-13|gene:000000902	30
thx:Thet_0244|no_gene_symbols|nuclease_SbcCD_subunit_D|K03547|no_pathway_id|Evalue:1.2e-38|gene:000000903	21
sna:Snas_4031|no_gene_symbols|SMC_domain-containing_protein|K03546|no_pathway_id|Evalue:7.3e-30|gene:000000904	15
elm:ELI_2535|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:3.9e-20|gene:000000905	13
ctx:Clo1313_1811|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:2.2e-164|gene:000000906	17
bmd:BMD_0722|pepF|oligoendopeptidase_F_(EC:3.4.24.-)|K08602|no_pathway_id|Evalue:4.0e-153|gene:000000907	32
k127_458788|flag=0|multi=14.0081|len=31778_8|#|10361|#|11311|#|1|#|ID=71_8;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000311	26
ova:OBV_40080|typA|GTP-binding_protein_TypA|K06207|no_pathway_id|Evalue:1.7e-244|gene:000000908	24
cdg:CDBI1_18080|no_gene_symbols|replicative_DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:6.4e-99|gene:000000909	27
tit:Thit_1720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-48|gene:000000910	19
k127_458788|flag=0|multi=14.0081|len=31778_12|#|15739|#|16227|#|-1|#|ID=71_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000312	26
chy:CHY_1158|no_gene_symbols|undecaprenyl_pyrophosphate_phosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:1.5e-32|gene:000000911	23
k127_458788|flag=0|multi=14.0081|len=31778_14|#|17182|#|18618|#|-1|#|ID=71_14;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000313	24
asf:SFBM_0399|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:6.6e-83|gene:000000912	11
