target_name	normalized_abundance
pmz:HMPREF0659_A6709|no_gene_symbols|glycine_dehydrogenase_(decarboxylating)_(EC:1.4.4.2)|K00283|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:4.8e-176|gene:000001129	196
pmz:HMPREF0659_A6710|no_gene_symbols|glycine_dehydrogenase_(decarboxylating)_(EC:1.4.4.2)|K00282|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:6.9e-134|gene:000001130	192
k127_388315|flag=1|multi=137.6218|len=76808_31|#|42549|#|42689|#|1|#|ID=53_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.610|unknown:000000184	20
pru:PRU_2047|gcvH|glycine_cleavage_system_H_protein|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-40|gene:000001131	161
pdt:Prede_1941|no_gene_symbols|glycine_cleavage_system_T_protein|K00605|Glycine,_serine,_and_threonine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Carbon_metabolism|Evalue:4.6e-123|gene:000001132	203
pit:PIN17_0297|lipA|lipoyl_synthase_(EC:2.8.1.8)|no_ko_id|no_pathway_id|Evalue:1.3e-66|gene:000001133	194
osp:Odosp_1541|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000001134	144
pdt:Prede_1593|no_gene_symbols|3-dehydroquinate_synthase|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-88|gene:000001135	194
bsa:Bacsa_2407|no_gene_symbols|nucleoside_recognition_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.4e-142|gene:000001136	240
fjo:Fjoh_1969|no_gene_symbols|PA-phosphatase-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000001137	202
bhl:Bache_0960|no_gene_symbols|uridine_kinase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.3e-164|gene:000001138	206
bhl:Bache_3317|no_gene_symbols|aminotransferase_class_I_and_II|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-115|gene:000001139	214
pdt:Prede_0378|no_gene_symbols|5-enolpyruvylshikimate-3-phosphate_synthase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-75|gene:000001140	183
bsa:Bacsa_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-24|gene:000001141	143
tfo:BFO_0651|no_gene_symbols|ABC_3_transport_family_protein|K09816|ABC_transporters|Evalue:4.4e-62|gene:000001142	182
ppn:Palpr_1232|no_gene_symbols|glycoside_hydrolase|K07273|no_pathway_id|Evalue:3.9e-38|gene:000001143	184
sli:Slin_2869|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:4.6e-74|gene:000001144	187
pit:PIN17_A0515|no_gene_symbols|metalloprotein_YbeY_family|no_ko_id|no_pathway_id|Evalue:8.5e-43|gene:000001145	122
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:2.0e-246|gene:000001146	214
bth:BT_3267|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:1.0e-53|gene:000001147	111
pdi:BDI_1733|no_gene_symbols|malic_enzyme_(EC:1.1.1.40)|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.9e-169|gene:000001148	164
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.3e-64|gene:000001149	192
bth:BT_3903|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.7e-73|gene:000001150	207
bvu:BVU_0260|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:1.6e-90|gene:000001151	189
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.0e-103|gene:000001152	185
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:9.6e-40|gene:000001153	200
bth:BT_2827|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:3.6e-279|gene:000001154	177
pdt:Prede_1398|no_gene_symbols|GH3_auxin-responsive_promoter-binding_protein|no_ko_id|no_pathway_id|Evalue:7.4e-124|gene:000001155	184
bfg:BF638R_0491|no_gene_symbols|putative_alkaline_phosphatase|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:9.0e-76|gene:000001156	164
k127_388315|flag=1|multi=137.6218|len=76808_58|#|74085|#|74747|#|1|#|ID=53_58;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=13bp;gc_cont=0.621|unknown:000000185	159
mgr:MGG_00479|no_gene_symbols|AUR_protein_kinase|K08850|no_pathway_id|Evalue:2.7e-05|gene:000001157	173
bvu:BVU_1234|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-128|gene:000001158	167
pgn:PGN_1360|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000001159	142
pdi:BDI_0309|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:1.8e-30|gene:000001160	54
pru:PRU_0702|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:9.4e-37|gene:000001161	70
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-101|gene:000001162	160
pdi:BDI_0201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-14|gene:000001163	142
bxy:BXY_45570|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.8e-35|gene:000001164	102
pdn:HMPREF9137_1417|gldE|gliding_motility-associated_protein_GldE|no_ko_id|no_pathway_id|Evalue:9.0e-110|gene:000001165	135
k127_397274|flag=0|multi=138.0309|len=20190_8|#|5817|#|6413|#|1|#|ID=54_8;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.638|unknown:000000186	130
hhy:Halhy_5162|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-76|gene:000001166	177
pdi:BDI_2717|no_gene_symbols|Na+/H+_antiporter|K03315|no_pathway_id|Evalue:2.9e-106|gene:000001167	221
k127_397274|flag=0|multi=138.0309|len=20190_11|#|9436|#|10254|#|1|#|ID=54_11;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.603|unknown:000000187	144
pru:PRU_2184|no_gene_symbols|family_31_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:2.2e-226|gene:000001168	259
pdi:BDI_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-39|gene:000001169	157
tfo:BFO_0444|pdxB|4-phosphoerythronate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:7.2e-62|gene:000001170	205
k127_397274|flag=0|multi=138.0309|len=20190_15|#|14652|#|15632|#|-1|#|ID=54_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566|unknown:000000188	288
pdi:BDI_3095|no_gene_symbols|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-149|gene:000001171	186
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:5.4e-136|gene:000001172	194
pah:Poras_1659|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:4.9e-33|gene:000001173	196
k127_402582|flag=0|multi=113.9738|len=47606_1|#|3|#|212|#|1|#|ID=55_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000189	36
bxy:BXY_25610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-51|gene:000001174	185
bfs:BF3888|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:3.1e-137|gene:000001175	184
pdi:BDI_2389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-85|gene:000001176	190
osp:Odosp_2771|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:4.0e-139|gene:000001177	179
ctm:Cabther_A0078|no_gene_symbols|multidrug_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:6.8e-07|gene:000001178	167
pdt:Prede_1902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-57|gene:000001179	201
tfo:BFO_1034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-43|gene:000001180	143
osp:Odosp_1920|no_gene_symbols|histidine_triad_(HIT)_protein|K02503|no_pathway_id|Evalue:2.0e-44|gene:000001181	100
pdi:BDI_2758|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.7e-50|gene:000001182	83
afd:Alfi_3157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-30|gene:000001183	81
bfr:BF2951|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-28|gene:000001184	106
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:6.6e-154|gene:000001185	153
k127_402582|flag=0|multi=113.9738|len=47606_14|#|14628|#|14831|#|1|#|ID=55_14;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.549|unknown:000000190	27
bbd:Belba_3058|no_gene_symbols|outer_membrane_protein|K06142|no_pathway_id|Evalue:1.8e-10|gene:000001186	151
bfs:BF0487|no_gene_symbols|glutamate:gamma-aminobutyrate_antiporter|no_ko_id|no_pathway_id|Evalue:4.1e-210|gene:000001187	178
pdi:BDI_0820|no_gene_symbols|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:9.2e-128|gene:000001188	153
bfg:BF638R_0459|gadB|putative_glutamate_decarboxylase|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:5.9e-240|gene:000001189	203
pdi:BDI_1071|no_gene_symbols|transporter|K07085|no_pathway_id|Evalue:3.1e-195|gene:000001190	215
pdi:BDI_2571|no_gene_symbols|ATP-dependent_helicase|no_ko_id|no_pathway_id|Evalue:4.9e-113|gene:000001191	170
pru:PRU_2685|no_gene_symbols|alpha-amylase_family_protein|no_ko_id|no_pathway_id|Evalue:6.5e-108|gene:000001192	202
bsa:Bacsa_1680|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:8.0e-53|gene:000001193	175
tfo:BFO_1435|no_gene_symbols|Smr_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.0e-86|gene:000001194	162
pah:Poras_0908|no_gene_symbols|hypothetical_protein|K09922|no_pathway_id|Evalue:2.3e-47|gene:000001195	113
bxy:BXY_37750|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:2.3e-300|gene:000001196	207
bth:BT_0893|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:2.3e-101|gene:000001197	164
osp:Odosp_2167|no_gene_symbols|aspartate--ammonia_ligase_(EC:6.3.1.1)|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.8e-21|gene:000001198	129
k127_402582|flag=0|multi=113.9738|len=47606_28|#|35107|#|36936|#|-1|#|ID=55_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.625|unknown:000000191	147
bhl:Bache_0933|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-97|gene:000001199	175
bhl:Bache_1415|no_gene_symbols|demethylmenaquinone_methyltransferase_(EC:2.1.1.-)|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-64|gene:000001200	177
pgn:PGN_0976|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-138|gene:000001201	161
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:2.9e-129|gene:000001202	195
osp:Odosp_2389|no_gene_symbols|porin|no_ko_id|no_pathway_id|Evalue:2.3e-34|gene:000001203	150
pah:Poras_1462|no_gene_symbols|protein_tyrosine_phosphatase_(EC:3.1.3.2)|K01104|no_pathway_id|Evalue:7.4e-40|gene:000001204	96
bvu:BVU_1195|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000001205	163
bsa:Bacsa_1781|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.9e-41|gene:000001206	160
bsa:Bacsa_1783|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-05|gene:000001207	154
k127_420685|flag=0|multi=105.8525|len=21554_3|#|3935|#|6457|#|-1|#|ID=56_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000192	163
bhl:Bache_2329|no_gene_symbols|DEAD/DEAH_box_helicase_domain_protein|no_ko_id|no_pathway_id|Evalue:3.2e-123|gene:000001208	115
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:1.2e-97|gene:000001209	148
bvu:BVU_1102|no_gene_symbols|metal_ABC_transporter_ATP-binding_protein|K09817|ABC_transporters|Evalue:3.7e-44|gene:000001210	159
mem:Memar_0816|no_gene_symbols|periplasmic_solute_binding_protein|K09815|ABC_transporters|Evalue:9.5e-37|gene:000001211	156
bsa:Bacsa_3349|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.3e-18|gene:000001212	95
pdt:Prede_1559|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:2.0e-48|gene:000001213	97
pru:PRU_0934|no_gene_symbols|prophage_PRU01_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.1e-40|gene:000001214	101
bth:BT_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-22|gene:000001215	128
pdn:HMPREF9137_1517|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:4.4e-58|gene:000001216	177
pru:PRU_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-158|gene:000001217	182
evi:Echvi_2541|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-10|gene:000001218	161
mma:MM_3198|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:2.3e-47|gene:000001219	156
k127_444455|flag=0|multi=110.9745|len=47604_1|#|327|#|587|#|1|#|ID=57_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598|unknown:000000193	70
ppn:Palpr_1169|no_gene_symbols|histone_family_protein_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.0e-10|gene:000001220	130
pdi:BDI_0945|no_gene_symbols|magnesium_chelatase_subunit_I|K03924|no_pathway_id|Evalue:7.7e-146|gene:000001221	145
pdi:BDI_0946|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-118|gene:000001222	137
pdi:BDI_0947|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-44|gene:000001223	164
bsa:Bacsa_0587|no_gene_symbols|von_Willebrand_factor_type_A|K07114|no_pathway_id|Evalue:9.8e-93|gene:000001224	160
bth:BT_0906|no_gene_symbols|hypothetical_protein|K07114|no_pathway_id|Evalue:6.0e-75|gene:000001225	164
pru:PRU_0760|no_gene_symbols|BatB/BatC_protein|K07114|no_pathway_id|Evalue:5.9e-11|gene:000001226	139
pru:PRU_0761|no_gene_symbols|BatD/BatE_protein|no_ko_id|no_pathway_id|Evalue:2.5e-89|gene:000001227	193
bsa:Bacsa_0591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-30|gene:000001228	153
pdi:BDI_0954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-27|gene:000001229	68
pdi:BDI_0955|no_gene_symbols|universal_stress_protein_UspA|no_ko_id|no_pathway_id|Evalue:6.8e-66|gene:000001230	177
afd:Alfi_1182|no_gene_symbols|Lipopolysaccharide_kinase_(Kdo/WaaP)_family|no_ko_id|no_pathway_id|Evalue:3.1e-30|gene:000001231	195
gau:GAU_0664|no_gene_symbols|putative_glycosyltransferase_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:2.1e-61|gene:000001232	176
bhl:Bache_0548|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:7.1e-64|gene:000001233	154
osp:Odosp_1622|no_gene_symbols|Pyruvate_carboxylase_(EC:6.4.1.1)|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-201|gene:000001234	145
cpi:Cpin_4733|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.6e-45|gene:000001235	117
bsa:Bacsa_2906|no_gene_symbols|3-deoxy-7-phosphoheptulonate_synthase_(EC:2.5.1.54)|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-103|gene:000001236	130
pdi:BDI_0653|no_gene_symbols|outer_membrane_protein_OmpA|no_ko_id|no_pathway_id|Evalue:7.6e-47|gene:000001237	163
bhl:Bache_1452|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-20|gene:000001238	110
osp:Odosp_1209|no_gene_symbols|Bile_acid:sodium_symporter|K03453|no_pathway_id|Evalue:3.7e-67|gene:000001239	182
bvu:BVU_1163|no_gene_symbols|coenzyme_A_transferase|no_ko_id|no_pathway_id|Evalue:6.7e-170|gene:000001240	151
bvu:BVU_1165|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:1.9e-179|gene:000001241	170
pdi:BDI_2409|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:1.3e-40|gene:000001242	161
bvu:BVU_1170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000001243	79
pru:PRU_1833|no_gene_symbols|undecaprenol_kinase|K06153|Peptidoglycan_biosynthesis|Evalue:6.5e-72|gene:000001244	179
ppn:Palpr_1242|no_gene_symbols|tRNA_pseudouridine_synthase_b_(EC:4.2.1.70)|K03177|no_pathway_id|Evalue:6.7e-72|gene:000001245	170
bfs:BF0070|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:1.1e-150|gene:000001246	175
bhl:Bache_2313|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-51|gene:000001247	101
bvu:BVU_0861|no_gene_symbols|amidophosphoribosyl-transferase|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000001248	155
pit:PIN17_A0655|recX|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:1.5e-27|gene:000001249	100
bth:BT_3729|no_gene_symbols|protoporphyrinogen_oxidase|K02493|no_pathway_id|Evalue:9.3e-58|gene:000001250	124
cst:CLOST_0367|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-109|gene:000001251	144
ske:Sked_22630|no_gene_symbols|biotin_carboxylase|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:4.2e-24|gene:000001252	152
hna:Hneap_0628|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:1.3e-132|gene:000001253	185
k127_444455|flag=0|multi=110.9745|len=47604_36|#|36073|#|36537|#|-1|#|ID=57_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000194	133
pdi:BDI_2330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-62|gene:000001254	199
pdn:HMPREF9137_0796|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:4.1e-112|gene:000001255	144
tfo:BFO_0409|no_gene_symbols|Acyltransferase|no_ko_id|no_pathway_id|Evalue:7.1e-61|gene:000001256	122
fae:FAES_1125|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-31|gene:000001257	118
bsa:Bacsa_0222|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000001258	107
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:2.6e-293|gene:000001259	170
bvu:BVU_0351|hisS|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:8.6e-164|gene:000001260	147
k127_444455|flag=0|multi=110.9745|len=47604_44|#|45046|#|45663|#|1|#|ID=57_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560|unknown:000000195	147
bvu:BVU_0512|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:1.7e-115|gene:000001261	189
fsu:Fisuc_2663|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-69|gene:000001262	198
bsa:Bacsa_1398|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:1.1e-99|gene:000001263	196
bxy:BXY_12620|no_gene_symbols|tRNA_and_rRNA_cytosine-C5-methylases|no_ko_id|no_pathway_id|Evalue:1.6e-94|gene:000001264	175
bsa:Bacsa_0006|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:4.3e-09|gene:000001265	131
pdi:BDI_0194|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-10|gene:000001266	102
tfo:BFO_3026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-36|gene:000001267	130
bhl:Bache_1541|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-121|gene:000001268	174
pdi:BDI_0191|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:9.3e-53|gene:000001269	176
pdi:BDI_3016|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-43|gene:000001270	200
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.2e-243|gene:000001271	188
fph:Fphi_1259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-75|gene:000001272	298
pdi:BDI_3305|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:2.6e-50|gene:000001273	179
pdi:BDI_2850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-22|gene:000001274	117
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:1.1e-132|gene:000001275	174
pdi:BDI_3657|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:9.6e-133|gene:000001276	199
pdi:BDI_2081|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:1.0e-28|gene:000001277	106
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001278	172
bth:BT_1747|no_gene_symbols|pyruvate-flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001279	220
k127_453839|flag=0|multi=131.7180|len=45755_19|#|25430|#|26776|#|-1|#|ID=58_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555|unknown:000000196	210
