target_name	normalized_abundance
lke:WANG_0248|no_gene_symbols|aryl-sulfate_sulfotransferase|no_ko_id|no_pathway_id|Evalue:6.2e-27|gene:000000944	24
k127_431720|flag=0|multi=16.1080|len=16336_8|#|8486|#|9361|#|-1|#|ID=256_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.208|unknown:000000695	9
k127_431720|flag=0|multi=16.1080|len=16336_9|#|9447|#|10691|#|-1|#|ID=256_9;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.252|unknown:000000696	22
sth:STH204|no_gene_symbols|stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:1.9e-16|gene:000000945	61
bpu:BPUM_2072|spoVAD|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:4.4e-53|gene:000000946	49
chy:CHY_1957|no_gene_symbols|stage_V_sporulation_protein_AC|K06405|no_pathway_id|Evalue:4.9e-19|gene:000000947	21
cbe:Cbei_0814|no_gene_symbols|sporulation_sigma_factor_SigF|K03091|no_pathway_id|Evalue:4.7e-21|gene:000000948	36
k127_431720|flag=0|multi=16.1080|len=16336_14|#|13107|#|13427|#|-1|#|ID=256_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265|unknown:000000697	28
afl:Aflv_2387|no_gene_symbols|hypothetical_protein|K09779|no_pathway_id|Evalue:1.5e-08|gene:000000949	27
cbk:CLL_A0173|fhs|formate--tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.8e-117|gene:000000950	39
k127_431720|flag=0|multi=16.1080|len=16336_17|#|15443|#|16102|#|-1|#|ID=256_17;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000698	29
k127_431720|flag=0|multi=16.1080|len=16336_18|#|16095|#|16334|#|-1|#|ID=256_18;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.250|unknown:000000699	9
tpi:TREPR_1256|no_gene_symbols|hybrid_sensory_kinase|no_ko_id|no_pathway_id|Evalue:9.5e-78|gene:000000951	25
k127_433945|flag=1|multi=16.0000|len=8421_2|#|1826|#|2407|#|-1|#|ID=257_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000700	43
k127_433945|flag=1|multi=16.0000|len=8421_3|#|2542|#|3012|#|-1|#|ID=257_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.223|unknown:000000701	6
efi:OG1RF_10811|cna|collagen_adhesion_protein|no_ko_id|no_pathway_id|Evalue:1.9e-13|gene:000000952	43
k127_433945|flag=1|multi=16.0000|len=8421_5|#|5123|#|5767|#|1|#|ID=257_5;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000702	44
k127_433945|flag=1|multi=16.0000|len=8421_6|#|5784|#|6476|#|1|#|ID=257_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.234|unknown:000000703	23
k127_433945|flag=1|multi=16.0000|len=8421_7|#|6514|#|7515|#|1|#|ID=257_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.264|unknown:000000704	22
sauc:CA347_1049|srtB|sortase_SrtB_family|K08600|no_pathway_id|Evalue:2.4e-31|gene:000000953	23
k127_434121|flag=0|multi=19.0710|len=2943_1|#|1|#|213|#|1|#|ID=258_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.216|unknown:000000705	3
k127_434121|flag=0|multi=19.0710|len=2943_2|#|210|#|1154|#|1|#|ID=258_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.233|unknown:000000706	18
bld:BLi04064|gspA|general_stress_glycosyltransferase_GspA|no_ko_id|no_pathway_id|Evalue:3.3e-16|gene:000000954	18
saal:L336_0831|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000955	89
csr:Cspa_c34350|hemN2|oxygen-independent_coproporphyrinogen-III_oxidase_HemN_(EC:1.3.99.22)|no_ko_id|no_pathway_id|Evalue:1.6e-148|gene:000000956	31
k127_434902|flag=1|multi=11.0000|len=2647_2|#|1296|#|2240|#|1|#|ID=259_2;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.225|unknown:000000707	15
bpb:bpr_I2661|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000957	9
dmi:Desmer_3383|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-34|gene:000000958	16
k127_435374|flag=1|multi=15.0000|len=3181_2|#|426|#|1001|#|-1|#|ID=260_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000708	42
tcu:Tcur_2824|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:3.8e-19|gene:000000959	31
k127_435374|flag=1|multi=15.0000|len=3181_4|#|1773|#|2339|#|1|#|ID=260_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000709	38
cle:Clole_0409|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-29|gene:000000960	28
k127_435374|flag=1|multi=15.0000|len=3181_6|#|2861|#|3133|#|-1|#|ID=260_6;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.223|unknown:000000710	4
k127_437253|flag=1|multi=14.0000|len=8384_1|#|3|#|1205|#|1|#|ID=261_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.240|unknown:000000711	15
k127_437253|flag=1|multi=14.0000|len=8384_2|#|1229|#|1690|#|-1|#|ID=261_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.288|unknown:000000712	25
cah:CAETHG_3684|no_gene_symbols|peptidase_M29_aminopeptidase_II|no_ko_id|no_pathway_id|Evalue:5.7e-79|gene:000000961	40
k127_437253|flag=1|multi=14.0000|len=8384_4|#|2976|#|3878|#|-1|#|ID=261_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000713	19
ova:OBV_22910|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:4.4e-08|gene:000000962	19
awo:Awo_c07040|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.7e-24|gene:000000963	26
awo:Awo_c07050|no_gene_symbols|ABC_transporter|K01992|no_pathway_id|Evalue:2.8e-46|gene:000000964	27
coo:CCU_01770|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:3.4e-95|gene:000000965	41
k127_437253|flag=1|multi=14.0000|len=8384_9|#|8032|#|8382|#|-1|#|ID=261_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.217|unknown:000000714	15
k127_439316|flag=1|multi=17.0000|len=10072_1|#|124|#|771|#|-1|#|ID=262_1;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.224|unknown:000000715	12
cby:CLM_3399|radC|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:1.8e-45|gene:000000966	34
k127_439316|flag=1|multi=17.0000|len=10072_3|#|1416|#|1796|#|-1|#|ID=262_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.252|unknown:000000716	13
gwc:GWCH70_1202|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:6.6e-226|gene:000000967	35
siv:SSIL_3116|no_gene_symbols|hypothetical_protein|K07177|no_pathway_id|Evalue:5.6e-35|gene:000000968	25
k127_439316|flag=1|multi=17.0000|len=10072_6|#|5594|#|6424|#|1|#|ID=262_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.237|unknown:000000717	12
k127_439316|flag=1|multi=17.0000|len=10072_7|#|6401|#|7147|#|-1|#|ID=262_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.292|unknown:000000718	61
k127_439316|flag=1|multi=17.0000|len=10072_8|#|7147|#|7713|#|-1|#|ID=262_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270|unknown:000000719	26
k127_439316|flag=1|multi=17.0000|len=10072_9|#|7710|#|8723|#|-1|#|ID=262_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.291|unknown:000000720	32
k127_439316|flag=1|multi=17.0000|len=10072_10|#|8847|#|9059|#|1|#|ID=262_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.235|unknown:000000721	9
bst:GYO_3054|ysxE|spore_coat_protein_YsxE|no_ko_id|no_pathway_id|Evalue:2.4e-07|gene:000000969	24
k127_439316|flag=1|multi=17.0000|len=10072_12|#|9847|#|10008|#|-1|#|ID=262_12;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265|unknown:000000722	10
ral:Rumal_0686|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-119|gene:000000970	27
cyp:PCC8801_3506|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-81|gene:000000971	34
cyh:Cyan8802_2609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-31|gene:000000972	17
esr:ES1_00640|no_gene_symbols|Putative_inner_membrane_protein_(DUF1819).|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000973	18
bpb:bpr_I1194|no_gene_symbols|RND_family_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-22|gene:000000974	13
ova:OBV_35760|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:4.2e-14|gene:000000975	26
cpy:Cphy_2935|no_gene_symbols|ferredoxin-NADP(+)_reductase_subunit_alpha|K00528|no_pathway_id|Evalue:5.6e-81|gene:000000976	51
ere:EUBREC_1829|no_gene_symbols|putative_oxidoreductase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.7e-127|gene:000000977	60
rum:CK1_06140|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family|no_ko_id|no_pathway_id|Evalue:5.8e-60|gene:000000978	41
csh:Closa_0042|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:8.3e-25|gene:000000979	21
k127_443360|flag=0|multi=18.0045|len=3428_2|#|565|#|864|#|1|#|ID=265_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327|unknown:000000723	19
cbe:Cbei_3159|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-76|gene:000000980	17
cbe:Cbei_3158|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:2.5e-53|gene:000000981	35
cbe:Cbei_3157|no_gene_symbols|HNH_endonuclease|no_ko_id|no_pathway_id|Evalue:3.5e-27|gene:000000982	27
k127_444492|flag=1|multi=22.0000|len=9944_1|#|3|#|338|#|1|#|ID=266_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.238|unknown:000000724	6
k127_444492|flag=1|multi=22.0000|len=9944_2|#|339|#|560|#|1|#|ID=266_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.252|unknown:000000725	7
k127_444492|flag=1|multi=22.0000|len=9944_3|#|641|#|2674|#|1|#|ID=266_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.324|unknown:000000726	74
k127_444492|flag=1|multi=22.0000|len=9944_4|#|2781|#|3305|#|1|#|ID=266_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000727	78
ssyr:SSYRP_v1c04280|nfo|endonuclease_IV|K01151|Base_excision_repair|Evalue:1.3e-80|gene:000000983	32
cpf:CPF_1663|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_C|K03615|no_pathway_id|Evalue:3.2e-26|gene:000000984	17
k127_444492|flag=1|multi=22.0000|len=9944_7|#|5428|#|6351|#|1|#|ID=266_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.235|unknown:000000728	16
bln:Blon_0719|no_gene_symbols|TM2_domain-containing_protein+B7201|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000000985	25
afl:Aflv_1872|ftsW|cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:1.3e-56|gene:000000986	36
k127_444492|flag=1|multi=22.0000|len=9944_10|#|7959|#|9293|#|1|#|ID=266_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.276|unknown:000000729	27
suc:ECTR2_1115|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:3.3e-42|gene:000000987	42
saal:L336_0831|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-26|gene:000000988	88
efm:M7W_1424|no_gene_symbols|tspO_protein_putative|K07185|no_pathway_id|Evalue:1.5e-16|gene:000000989	17
rho:RHOM_00210|no_gene_symbols|hypothetical_protein|K07138|no_pathway_id|Evalue:7.5e-97|gene:000000990	58
k127_445970|flag=0|multi=14.0622|len=2780_1|#|2|#|148|#|-1|#|ID=268_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000730	9
cdg:CDBI1_07360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-63|gene:000000991	19
cdl:CDR20291_1417|no_gene_symbols|HipA-like_protein|no_ko_id|no_pathway_id|Evalue:9.1e-66|gene:000000992	31
k127_445970|flag=0|multi=14.0622|len=2780_4|#|1902|#|2780|#|-1|#|ID=268_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.313|unknown:000000731	24
lga:LGAS_1587|no_gene_symbols|integral_membrane_protein|K07027|no_pathway_id|Evalue:5.6e-20|gene:000000993	22
tbe:Trebr_0481|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.7e-47|gene:000000994	25
fnc:HMPREF0946_01704|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-09|gene:000000995	21
cpy:Cphy_2605|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:5.5e-55|gene:000000996	20
tex:Teth514_1316|no_gene_symbols|hypothetical_protein|K06967|no_pathway_id|Evalue:1.5e-25|gene:000000997	11
k127_447857|flag=1|multi=7.0000|len=2676_3|#|1876|#|2619|#|-1|#|ID=270_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.249|unknown:000000732	13
bcy:Bcer98_0578|no_gene_symbols|sortase_family_protein|K07284|no_pathway_id|Evalue:1.2e-05|gene:000000998	22
k127_449060|flag=1|multi=11.0000|len=3484_2|#|1007|#|3484|#|1|#|ID=271_2;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000733	24
k127_452505|flag=0|multi=18.1150|len=11663_1|#|151|#|459|#|-1|#|ID=272_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.230|unknown:000000734	5
afl:Aflv_1139|ponA|membrane_carboxypeptidase|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.9e-117|gene:000000999	56
bha:BH1703|recU|Holliday_junction-specific_endonuclease|K03700|no_pathway_id|Evalue:9.7e-45|gene:000001000	28
k127_452505|flag=0|multi=18.1150|len=11663_4|#|4730|#|5773|#|1|#|ID=272_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.266|unknown:000000735	15
mps:MPTP_0893|no_gene_symbols|GTP-binding_protein_EngB|K03978|no_pathway_id|Evalue:7.1e-54|gene:000001001	13
k127_452505|flag=0|multi=18.1150|len=11663_6|#|6498|#|7115|#|1|#|ID=272_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.273|unknown:000000736	24
bsu:BSU22840|engA|GTPase_Der|K03977|no_pathway_id|Evalue:2.4e-131|gene:000001002	32
k127_452505|flag=0|multi=18.1150|len=11663_8|#|8533|#|9477|#|1|#|ID=272_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000737	21
smf:Smon_0727|no_gene_symbols|hypothetical_protein|K07043|no_pathway_id|Evalue:4.0e-20|gene:000001003	13
bmh:BMWSH_0507|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|K03437|no_pathway_id|Evalue:7.3e-42|gene:000001004	29
cad:Curi_c12630|no_gene_symbols|transcriptional_regulator_HTH-type|no_ko_id|no_pathway_id|Evalue:1.5e-08|gene:000001005	24
k127_452505|flag=0|multi=18.1150|len=11663_12|#|11452|#|11661|#|1|#|ID=272_12;partial=01;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.248|unknown:000000738	28
k127_452950|flag=0|multi=15.0068|len=4532_1|#|2|#|121|#|1|#|ID=273_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.242|unknown:000000739	3
dps:DP2169|no_gene_symbols|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:5.2e-20|gene:000001006	22
euc:EC1_18620|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000001007	37
k127_452950|flag=0|multi=15.0068|len=4532_4|#|1795|#|2652|#|1|#|ID=273_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.273|unknown:000000740	24
bce:BC3910|murG|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:5.3e-76|gene:000001008	33
k127_452950|flag=0|multi=15.0068|len=4532_6|#|3858|#|4532|#|1|#|ID=273_6;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.274|unknown:000000741	30
k127_453392|flag=1|multi=9.0000|len=4098_1|#|57|#|965|#|1|#|ID=274_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.297|unknown:000000742	22
k127_453392|flag=1|multi=9.0000|len=4098_2|#|962|#|1969|#|-1|#|ID=274_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.275|unknown:000000743	11
gym:GYMC10_2955|no_gene_symbols|GerA_spore_germination_protein|no_ko_id|no_pathway_id|Evalue:5.5e-33|gene:000001009	19
k127_453392|flag=1|multi=9.0000|len=4098_4|#|3323|#|4096|#|-1|#|ID=274_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.275|unknown:000000744	12
k127_456597|flag=1|multi=23.0000|len=7039_1|#|3|#|305|#|1|#|ID=275_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.218|unknown:000000745	5
eel:EUBELI_00138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-48|gene:000001010	41
cle:Clole_1117|no_gene_symbols|adenylate_cyclase|no_ko_id|no_pathway_id|Evalue:6.3e-32|gene:000001011	18
bfi:CIY_32120|no_gene_symbols|Multimeric_flavodoxin_WrbA|no_ko_id|no_pathway_id|Evalue:2.7e-12|gene:000001012	28
k127_456597|flag=1|multi=23.0000|len=7039_5|#|2498|#|3124|#|1|#|ID=275_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.262|unknown:000000746	23
k127_456597|flag=1|multi=23.0000|len=7039_6|#|3190|#|3855|#|1|#|ID=275_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.272|unknown:000000747	29
euc:EC1_11020|no_gene_symbols|Iron-regulated_ABC_transporter_membrane_component_SufB|K09014|no_pathway_id|Evalue:3.0e-142|gene:000001013	54
lrr:N134_06365|no_gene_symbols|single-stranded_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.4e-22|gene:000001014	50
rim:ROI_23300|no_gene_symbols|Undecaprenyl-diphosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:1.2e-80|gene:000001015	43
k127_456597|flag=1|multi=23.0000|len=7039_10|#|6670|#|7038|#|1|#|ID=275_10;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.268|unknown:000000748	27
efi:OG1RF_11723|no_gene_symbols|brp/Blh_family_beta-carotene_1515'-monooxygenase_(EC:1.14.99.36)|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000001016	58
sgy:Sgly_1878|no_gene_symbols|dolichyl-phosphate-mannose-protein_mannosyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.8e-12|gene:000001017	70
ppo:PPM_4500|M1_4931|hypothetical_protein|K09153|no_pathway_id|Evalue:1.7e-10|gene:000001018	16
eel:EUBELI_00102|no_gene_symbols|hypothetical_protein|K00786|no_pathway_id|Evalue:1.4e-61|gene:000001019	36
k127_457441|flag=1|multi=18.0000|len=9899_1|#|3|#|794|#|-1|#|ID=277_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.240|unknown:000000749	17
baci:B1NLA3E_08225|no_gene_symbols|GerA_spore_germination_protein|K06295|no_pathway_id|Evalue:5.8e-75|gene:000001020	27
rto:RTO_18740|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:2.0e-63|gene:000001021	24
sor:SOR_0783|no_gene_symbols|Radical_SAM_superfamily_Fe-S-cluster_redox_protein|K06941|no_pathway_id|Evalue:1.8e-102|gene:000001022	44
bag:Bcoa_0103|no_gene_symbols|Ser/Thr_phosphatase|no_ko_id|no_pathway_id|Evalue:7.0e-43|gene:000001023	36
lwe:lwe1839|no_gene_symbols|protein_kinase|K08884|no_pathway_id|Evalue:1.3e-103|gene:000001024	55
lbh:Lbuc_1132|no_gene_symbols|ribosome_biogenesis_GTPase_RsgA|K06949|no_pathway_id|Evalue:4.1e-55|gene:000001025	33
acl:ACL_0253|rpe|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-30|gene:000001026	28
k127_457441|flag=1|multi=18.0000|len=9899_9|#|8705|#|9280|#|1|#|ID=277_9;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259|unknown:000000750	23
cbe:Cbei_1026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-27|gene:000001027	26
bst:GYO_0066|mfd|transcription-repair_coupling_factor_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:1.6e-28|gene:000001028	25
lac:LBA0272|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:8.2e-41|gene:000001029	21
bha:BH0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-35|gene:000001030	20
sln:SLUG_23230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-57|gene:000001031	23
bck:BCO26_0016|no_gene_symbols|DNA_polymerase_III_subunit_delta'|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.0e-13|gene:000001032	24
eat:EAT1b_1709|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:7.8e-53|gene:000001033	26
slu:KE3_1802|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:1.7e-11|gene:000001034	12
cpr:CPR_0055|dnaX|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.9e-77|gene:000001035	37
dth:DICTH_1114|no_gene_symbols|tRNA-specific_adenosine_deaminase_(EC:3.5.4.-)|no_ko_id|no_pathway_id|Evalue:4.3e-21|gene:000001036	27
sha:SH0006|gyrA|DNA_gyrase_subunit_A|K02469|no_pathway_id|Evalue:9.7e-267|gene:000001037	55
gwc:GWCH70_0005|gyrB|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:7.6e-243|gene:000001038	64
lsl:LSL_0004|recF|recombination_protein_F|K03629|Homologous_recombination|Evalue:3.9e-58|gene:000001039	12
gka:GK0678|comK|competence_transcription_factor|K02250|no_pathway_id|Evalue:8.8e-12|gene:000001040	24
siv:SSIL_0103|dnaN|DNA_polymerase_sliding_clamp_subunit|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.9e-64|gene:000001041	16
k127_458485|flag=1|multi=17.0000|len=3631_1|#|3|#|230|#|-1|#|ID=279_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.246|unknown:000000751	17
bif:N288_19100|no_gene_symbols|type_II_secretion_system_protein_F|no_ko_id|no_pathway_id|Evalue:1.3e-51|gene:000001042	33
bpf:BpOF4_02855|tfpP|aspartate_peptidase|K02236|no_pathway_id|Evalue:2.5e-35|gene:000001043	38
csh:Closa_3508|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-07|gene:000001044	26
cst:CLOST_0715|no_gene_symbols|transcriptional_regulator_arac_family|K13653|no_pathway_id|Evalue:1.0e-18|gene:000001045	11
k127_458626|flag=1|multi=12.0000|len=4547_2|#|1021|#|1719|#|-1|#|ID=280_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.258|unknown:000000752	28
rim:ROI_19240|no_gene_symbols|Predicted_ATPase_of_the_PP-loop_superfamily_implicated_in_cell_cycle_control|no_ko_id|no_pathway_id|Evalue:2.9e-93|gene:000001046	28
