target_name	normalized_abundance
k127_270295|flag=0|multi=61.7828|len=102411_46|#|60227|#|60595|#|-1|#|ID=20_46;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000152	47
bsa:Bacsa_2287|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-15|gene:000000850	100
pdi:BDI_0708|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:5.0e-81|gene:000000851	89
pdi:BDI_0699|no_gene_symbols|DNA_repair_protein_recN|K03631|no_pathway_id|Evalue:4.0e-115|gene:000000852	71
ppn:Palpr_0928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-47|gene:000000853	58
bxy:BXY_43330|no_gene_symbols|Phosphopantothenate-cysteine_ligase/Phosphopantothenoylcysteine_decarboxylase_(EC:4.1.1.36_6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.1e-141|gene:000000854	69
bfr:BF2980|no_gene_symbols|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.3e-87|gene:000000855	59
pdi:BDI_0694|no_gene_symbols|DNA_polymerase_III_subunit_beta|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.6e-81|gene:000000856	86
k127_270295|flag=0|multi=61.7828|len=102411_54|#|69858|#|70931|#|-1|#|ID=20_54;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.403|unknown:000000153	121
k127_270295|flag=0|multi=61.7828|len=102411_55|#|70961|#|71683|#|1|#|ID=20_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566|unknown:000000154	87
ash:AL1_32360|no_gene_symbols|phosphoribosyl-ATP_pyrophosphatase/phosphoribosyl-AMP_cyclohydrolase_(EC:3.6.1.31_3.5.4.19)|K11755|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-63|gene:000000857	62
ash:AL1_32350|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisF_(EC:4.1.3.-)|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.7e-95|gene:000000858	77
chu:CHU_1272|hisA|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]_imidazole-4-carboxamide_isomerase_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-59|gene:000000859	89
ash:AL1_32330|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisH_(EC:2.4.2.-)|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.4e-59|gene:000000860	78
ash:AL1_32320|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase/histidinol-phosphate_phosphatase_(EC:3.1.3.15_4.2.1.19)|K01089|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-133|gene:000000861	83
afd:Alfi_2980|no_gene_symbols|histidinol-phosphate_aminotransferase|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-99|gene:000000862	101
afd:Alfi_2981|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.7e-141|gene:000000863	109
ash:AL1_32290|no_gene_symbols|ATP_phosphoribosyltransferase_(homohexameric)_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.5e-102|gene:000000864	76
bsa:Bacsa_0608|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:1.1e-158|gene:000000865	104
pdi:BDI_3728|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:2.6e-51|gene:000000866	72
osp:Odosp_0598|no_gene_symbols|Inositol-phosphate_phosphatase_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:3.2e-62|gene:000000867	68
bvu:BVU_2004|no_gene_symbols|2-isopropylmalate_synthase|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-230|gene:000000868	99
ppn:Palpr_0053|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-206|gene:000000869	105
pdi:BDI_2062|no_gene_symbols|3-isopropylmalate_dehydratase_small_subunit|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.4e-80|gene:000000870	67
pdi:BDI_2059|no_gene_symbols|3-isopropylmalate_dehydrogenase|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-159|gene:000000871	81
bxy:BXY_25410|no_gene_symbols|hypothetical_protein|K09704|no_pathway_id|Evalue:1.9e-198|gene:000000872	98
k127_270295|flag=0|multi=61.7828|len=102411_72|#|89412|#|89546|#|-1|#|ID=20_72;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615|unknown:000000155	15
k127_270295|flag=0|multi=61.7828|len=102411_73|#|89799|#|90437|#|1|#|ID=20_73;partial=00;start_type=GTG;rbs_motif=AAAAA;rbs_spacer=14bp;gc_cont=0.563|unknown:000000156	80
bhl:Bache_3099|no_gene_symbols|Chromate_transporter|K07240|no_pathway_id|Evalue:6.8e-43|gene:000000873	78
pdi:BDI_3351|no_gene_symbols|chromate_transport_protein|K07240|no_pathway_id|Evalue:3.5e-42|gene:000000874	93
pdn:HMPREF9137_1865|folC|bifunctional_protein_folylpolyglutamate_synthase/dihydrofolate_synthase|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-118|gene:000000875	109
k127_270295|flag=0|multi=61.7828|len=102411_77|#|92973|#|93632|#|1|#|ID=20_77;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000157	73
bvu:BVU_2934|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:7.6e-38|gene:000000876	38
pdi:BDI_0357|no_gene_symbols|ribonuclease_BN|K07058|no_pathway_id|Evalue:8.8e-84|gene:000000877	94
pdn:HMPREF9137_1003|no_gene_symbols|calcium-translocating_P-type_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:1.6e-310|gene:000000878	95
bhl:Bache_1219|no_gene_symbols|DNA_polymerase_III_alpha_subunit_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000879	84
k127_270295|flag=0|multi=61.7828|len=102411_82|#|102108|#|102245|#|1|#|ID=20_82;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.326|unknown:000000158	2
bhl:Bache_2555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-70|gene:000000880	115
bsa:Bacsa_2938|no_gene_symbols|Septum_formation_protein_Maf|K06287|no_pathway_id|Evalue:5.7e-52|gene:000000881	80
k127_272445|flag=0|multi=83.3104|len=7963_4|#|2196|#|7535|#|-1|#|ID=21_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.509|unknown:000000159	148
acm:AciX9_0329|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:3.8e-07|gene:000000882	65
k127_272757|flag=0|multi=80.8580|len=4338_3|#|784|#|1527|#|1|#|ID=22_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.508|unknown:000000160	101
bfs:BF3878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-31|gene:000000883	137
bfr:BF4415|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-52|gene:000000884	120
pro:HMPREF0669_01846|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-141|gene:000000885	88
bhl:Bache_3113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-38|gene:000000886	80
pgi:PG0659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-48|gene:000000887	73
tfo:BFO_3326|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-54|gene:000000888	78
fps:FP2438|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000000889	79
bsa:Bacsa_2967|no_gene_symbols|DNA_mismatch_repair_protein_mutL|K03572|Mismatch_repair|Evalue:1.0e-167|gene:000000890	95
pdi:BDI_2389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-98|gene:000000891	135
pdi:BDI_2390|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:2.0e-129|gene:000000892	104
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-226|gene:000000893	114
bfr:BF1734|no_gene_symbols|beta-N-acetylhexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:2.9e-273|gene:000000894	114
bxy:BXY_10950|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.3e-181|gene:000000895	109
pro:HMPREF0669_01402|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000896	132
pro:HMPREF0669_01403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-200|gene:000000897	95
pro:HMPREF0669_01402|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000898	107
pdi:BDI_2404|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:8.3e-26|gene:000000899	83
bth:BT_3404|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:1.2e-284|gene:000000900	100
pdi:BDI_3533|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:7.3e-168|gene:000000901	111
bfr:BF0261|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:2.4e-33|gene:000000902	82
k127_280473|flag=1|multi=67.3514|len=171623_19|#|31234|#|31362|#|-1|#|ID=23_19;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.364|unknown:000000161	12
ash:AL1_01300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-11|gene:000000903	55
pdi:BDI_0352|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.9e-75|gene:000000904	89
bfr:BF1573|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-41|gene:000000905	104
k127_280473|flag=1|multi=67.3514|len=171623_23|#|33582|#|33719|#|1|#|ID=23_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000162	6
ppn:Palpr_2619|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:9.7e-48|gene:000000906	95
bth:BT_2979|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-31|gene:000000907	52
bhl:Bache_0138|no_gene_symbols|phosphate-selective_porin_O_and_P|no_ko_id|no_pathway_id|Evalue:2.0e-61|gene:000000908	93
bhl:Bache_1234|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-93|gene:000000909	89
bfr:BF3814|no_gene_symbols|beta-phosphoglucomutase|no_ko_id|no_pathway_id|Evalue:5.5e-64|gene:000000910	91
osp:Odosp_3212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000000911	120
pgt:PGTDC60_0145|hflX|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:1.2e-172|gene:000000912	67
k127_280473|flag=1|multi=67.3514|len=171623_31|#|43781|#|44347|#|1|#|ID=23_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596|unknown:000000163	68
k127_280473|flag=1|multi=67.3514|len=171623_32|#|44483|#|45235|#|1|#|ID=23_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000164	127
k127_280473|flag=1|multi=67.3514|len=171623_33|#|45333|#|46673|#|1|#|ID=23_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000165	107
bth:BT_4326|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.8e-57|gene:000000913	75
bsa:Bacsa_0206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-81|gene:000000914	88
k127_280473|flag=1|multi=67.3514|len=171623_36|#|48562|#|49272|#|1|#|ID=23_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000166	93
bhl:Bache_1167|no_gene_symbols|phosphate-selective_porin_O_and_P|K07221|no_pathway_id|Evalue:4.5e-92|gene:000000915	139
pmz:HMPREF0659_A6609|no_gene_symbols|putative_glucose-1-phosphatase|K01085|Glycolysis/Gluconeogenesis;Microbial_metabolism_in_diverse_environments|Evalue:3.7e-148|gene:000000916	97
pdi:BDI_1403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-04|gene:000000917	54
fli:Fleli_3972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-45|gene:000000918	89
k127_280473|flag=1|multi=67.3514|len=171623_41|#|55033|#|55629|#|1|#|ID=23_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000167	62
pdi:BDI_2053|no_gene_symbols|tRNA_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-186|gene:000000919	106
bxy:BXY_12850|no_gene_symbols|Xaa-Pro_aminopeptidase|no_ko_id|no_pathway_id|Evalue:4.9e-99|gene:000000920	90
bif:N288_06555|no_gene_symbols|HAD_family_hydrolase|no_ko_id|no_pathway_id|Evalue:2.1e-29|gene:000000921	96
k127_280473|flag=1|multi=67.3514|len=171623_45|#|59239|#|59673|#|-1|#|ID=23_45;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579|unknown:000000168	67
bxy:BXY_48700|no_gene_symbols|Uncharacterized_homolog_of_PSP1|no_ko_id|no_pathway_id|Evalue:3.9e-135|gene:000000922	77
bvu:BVU_2078|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:6.1e-182|gene:000000923	89
k127_280473|flag=1|multi=67.3514|len=171623_48|#|62733|#|63041|#|-1|#|ID=23_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000169	49
k127_280473|flag=1|multi=67.3514|len=171623_49|#|63046|#|63339|#|-1|#|ID=23_49;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.537|unknown:000000170	48
bth:BT_3978|no_gene_symbols|cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.0e-114|gene:000000924	102
tfo:BFO_3362|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:6.2e-55|gene:000000925	71
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:1.5e-40|gene:000000926	63
bsa:Bacsa_1010|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:2.8e-40|gene:000000927	46
ppn:Palpr_1561|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-17|gene:000000928	127
k127_280473|flag=1|multi=67.3514|len=171623_55|#|68571|#|69635|#|-1|#|ID=23_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000171	111
bth:BT_1209|no_gene_symbols|cytochrome_D_ubiquinol_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:1.3e-107|gene:000000929	140
tfo:BFO_1792|cydA|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:2.9e-163|gene:000000930	111
bfg:BF638R_1908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-10|gene:000000931	48
bvu:BVU_1160|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:5.0e-237|gene:000000932	112
nou:Natoc_2660|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000000933	78
bfg:BF638R_3103|no_gene_symbols|hypothetical_protein|K06142|no_pathway_id|Evalue:1.0e-15|gene:000000934	76
bth:BT_1614|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000935	11
bth:BT_1615|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:2.5e-161|gene:000000936	108
k127_280473|flag=1|multi=67.3514|len=171623_64|#|78202|#|78447|#|1|#|ID=23_64;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=13bp;gc_cont=0.537|unknown:000000172	37
k127_280473|flag=1|multi=67.3514|len=171623_65|#|78527|#|79078|#|-1|#|ID=23_65;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000173	110
k127_280473|flag=1|multi=67.3514|len=171623_66|#|79135|#|79359|#|1|#|ID=23_66;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609|unknown:000000174	39
bth:BT_3195|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:1.6e-173|gene:000000937	124
k127_280473|flag=1|multi=67.3514|len=171623_68|#|81253|#|81597|#|1|#|ID=23_68;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603|unknown:000000175	43
tfo:BFO_0413|no_gene_symbols|succinate_CoA_transferase|no_ko_id|no_pathway_id|Evalue:3.4e-174|gene:000000938	98
k127_280473|flag=1|multi=67.3514|len=171623_70|#|83188|#|83697|#|-1|#|ID=23_70;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000176	86
bxy:BXY_21270|no_gene_symbols|C-terminal_processing_peptidase-3._Serine_peptidase._MEROPS_family_S41A_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:2.6e-151|gene:000000939	123
pgn:PGN_1593|coaD|phosphopantetheine_adenylyltransferase|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.4e-35|gene:000000940	78
pdi:BDI_3347|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:9.2e-244|gene:000000941	126
osp:Odosp_0587|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-56|gene:000000942	99
tfo:BFO_1034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-48|gene:000000943	107
bvu:BVU_1311|no_gene_symbols|D-alanyl-D-alanine_dipeptidase|K08641|no_pathway_id|Evalue:6.4e-61|gene:000000944	83
bsa:Bacsa_2282|no_gene_symbols|peptidase_M48_Ste24p|K07387|no_pathway_id|Evalue:1.7e-82|gene:000000945	116
bxy:BXY_16340|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:7.8e-36|gene:000000946	93
pdi:BDI_1668|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-244|gene:000000947	95
bhl:Bache_2864|no_gene_symbols|major_facilitator_superfamily_MFS_1|K02429|no_pathway_id|Evalue:3.4e-173|gene:000000948	120
pdi:BDI_0544|no_gene_symbols|hypothetical_protein|K06997|no_pathway_id|Evalue:3.4e-57|gene:000000949	62
bxy:BXY_42980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-43|gene:000000950	50
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:7.6e-77|gene:000000951	119
k127_280473|flag=1|multi=67.3514|len=171623_84|#|100071|#|101882|#|-1|#|ID=23_84;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000177	159
pit:PIN17_A0364|no_gene_symbols|starch-binding_protein_SusD-like_family|no_ko_id|no_pathway_id|Evalue:3.1e-128|gene:000000952	164
afd:Alfi_0307|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.1e-311|gene:000000953	120
k127_280473|flag=1|multi=67.3514|len=171623_88|#|107204|#|107419|#|-1|#|ID=23_88;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000178	28
pdi:BDI_2073|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-268|gene:000000954	88
pdi:BDI_2072|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-188|gene:000000955	99
pdi:BDI_2071|no_gene_symbols|acetohydroxyacid_synthase_small_subunit|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-42|gene:000000956	85
afd:Alfi_2758|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:6.9e-27|gene:000000957	62
pdi:BDI_2069|no_gene_symbols|ketol-acid_reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.0e-186|gene:000000958	89
bth:BT_0591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-47|gene:000000959	124
k127_280473|flag=1|multi=67.3514|len=171623_95|#|114981|#|115589|#|1|#|ID=23_95;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000179	118
k127_280473|flag=1|multi=67.3514|len=171623_96|#|115586|#|116047|#|1|#|ID=23_96;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000180	80
