target_name	normalized_abundance
rim:ROI_40900|no_gene_symbols|Cytosine/adenosine_deaminases|K11991|no_pathway_id|Evalue:5.0e-66|gene:000001840	24
rim:ROI_40890|no_gene_symbols|Acetyltransferases_including_N-acetylases_of_ribosomal_proteins_(EC:2.3.1.128)|K03790|no_pathway_id|Evalue:1.3e-41|gene:000001841	43
rix:RO1_01090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-29|gene:000001842	44
rim:ROI_40860|no_gene_symbols|Fe2+/Zn2+_uptake_regulation_proteins|K09825|no_pathway_id|Evalue:5.9e-41|gene:000001843	24
rob:CK5_01040|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:6.8e-88|gene:000001844	47
k127_334681|flag=0|multi=28.0013|len=7016_6|#|5169|#|5525|#|1|#|ID=120_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.412|unknown:000000231	24
cdf:CD630_00340|no_gene_symbols|xylose_transporter_sodium:galactoside_symporter_family|no_ko_id|no_pathway_id|Evalue:3.7e-45|gene:000001845	68
rob:CK5_16410|no_gene_symbols|Beta-galactosidase_(EC:3.2.1.23)|K12308|Galactose_metabolism|Evalue:5.5e-79|gene:000001846	56
k127_334960|flag=0|multi=27.0058|len=15397_2|#|159|#|593|#|1|#|ID=121_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.368|unknown:000000232	31
ere:EUBREC_0744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-27|gene:000001847	30
rpb:RPB_1547|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.0e-33|gene:000001848	56
rix:RO1_12960|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:4.4e-75|gene:000001849	25
rho:RHOM_08595|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.5e-223|gene:000001850	52
bfi:CIY_16710|no_gene_symbols|aspartate-semialdehyde_dehydrogenase_(non-peptidoglycan_organisms)_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-173|gene:000001851	29
rim:ROI_24560|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|no_ko_id|no_pathway_id|Evalue:3.7e-167|gene:000001852	38
rob:CK5_23850|no_gene_symbols|Topoisomerase_IA_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:1.7e-261|gene:000001853	30
rho:RHOM_08570|no_gene_symbols|putative_UDP-N-acetylglucosamine_diphosphorylase|no_ko_id|no_pathway_id|Evalue:6.4e-96|gene:000001854	24
cpy:Cphy_1536|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:8.4e-84|gene:000001855	49
rix:RO1_13050|no_gene_symbols|NifU_homolog_involved_in_Fe-S_cluster_formation|no_ko_id|no_pathway_id|Evalue:5.6e-127|gene:000001856	65
cct:CC1_33890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-182|gene:000001857	47
k127_334960|flag=0|multi=27.0058|len=15397_14|#|14320|#|14487|#|-1|#|ID=121_14;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000233	9
k127_334960|flag=0|multi=27.0058|len=15397_15|#|14480|#|14920|#|-1|#|ID=121_15;partial=00;start_type=TTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.420|unknown:000000234	47
tde:TDE0481|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-24|gene:000001858	39
k127_337678|flag=0|multi=25.0164|len=17541_1|#|111|#|233|#|-1|#|ID=122_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.504|unknown:000000235	7
era:ERE_27540|no_gene_symbols|Uncharacterized_FAD-dependent_dehydrogenases|K07137|no_pathway_id|Evalue:2.2e-166|gene:000001859	33
rho:RHOM_07735|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:8.7e-86|gene:000001860	41
k127_337678|flag=0|multi=25.0164|len=17541_4|#|4157|#|4636|#|-1|#|ID=122_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000236	28
k127_337678|flag=0|multi=25.0164|len=17541_5|#|4726|#|4935|#|-1|#|ID=122_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000237	3
esr:ES1_05550|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:9.9e-145|gene:000001861	44
csr:Cspa_c08160|msmR1|Msm_operon_regulatory_protein_MsmR|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001862	35
sbu:SpiBuddy_0433|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-92|gene:000001863	44
rix:RO1_14700|no_gene_symbols|Uncharacterized_membrane_protein_putative_virulence_factor|K06409|no_pathway_id|Evalue:2.3e-83|gene:000001864	39
csh:Closa_2067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-72|gene:000001865	32
rim:ROI_22790|no_gene_symbols|conserved_hypothetical_protein_TIGR00043|K07042|no_pathway_id|Evalue:2.0e-54|gene:000001866	33
rix:RO1_14720|no_gene_symbols|uncharacterized_domain_HDIG|K07037|no_pathway_id|Evalue:8.8e-64|gene:000001867	42
rho:RHOM_07760|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH_ATPase|K06217|no_pathway_id|Evalue:1.2e-133|gene:000001868	40
rix:RO1_14740|no_gene_symbols|Putative_stage_IV_sporulation_protein_YqfD.|K06438|no_pathway_id|Evalue:4.8e-92|gene:000001869	39
rim:ROI_22740|no_gene_symbols|YabP_family.|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000001870	12
cpy:Cphy_0189|no_gene_symbols|zinc-binding_CMP/dCMP_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.3e-65|gene:000001871	30
cbk:CLL_A2336|no_gene_symbols|sialic_acid_synthase_(EC:2.5.1.56)|K01654|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.8e-100|gene:000001872	36
gwc:GWCH70_3063|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000001873	45
gwc:GWCH70_3064|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-109|gene:000001874	35
ere:EUBREC_1874|no_gene_symbols|hypothetical_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.6e-161|gene:000001875	45
rho:RHOM_06235|no_gene_symbols|3-phosphoserine/phosphohydroxythreonine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.5e-191|gene:000001876	54
rho:RHOM_06230|no_gene_symbols|acetolactate_synthase_large_subunit_biosynthetic_type|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-250|gene:000001877	44
rix:RO1_05280|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-297|gene:000001878	44
rim:ROI_13100|no_gene_symbols|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-176|gene:000001879	37
rho:RHOM_06205|no_gene_symbols|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.9e-19|gene:000001880	23
ert:EUR_14760|no_gene_symbols|tRNA-guanine_transglycosylase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:1.7e-189|gene:000001881	36
rho:RHOM_09915|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-102|gene:000001882	38
rho:RHOM_09920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-91|gene:000001883	38
bpb:bpr_I1608|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.4e-214|gene:000001884	34
rho:RHOM_09930|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:7.1e-31|gene:000001885	13
rix:RO1_22600|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:9.3e-110|gene:000001886	36
k127_337990|flag=1|multi=26.0000|len=15377_16|#|15256|#|15375|#|-1|#|ID=123_16;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000238	69
rho:RHOM_09205|no_gene_symbols|peptidoglycan_glycosyltransferase|K08384|no_pathway_id|Evalue:2.4e-202|gene:000001887	38
rix:RO1_11500|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K08384|no_pathway_id|Evalue:4.1e-230|gene:000001888	42
rim:ROI_26040|no_gene_symbols|Phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-135|gene:000001889	28
rho:RHOM_09190|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.3e-158|gene:000001890	28
rix:RO1_11530|no_gene_symbols|Bacterial_cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:6.3e-128|gene:000001891	30
rho:RHOM_09180|no_gene_symbols|cell_division_protein_FtsQ|K03589|Cell_cycle-Caulobacter|Evalue:7.4e-55|gene:000001892	24
rho:RHOM_09175|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:2.0e-156|gene:000001893	31
cpy:Cphy_2470|no_gene_symbols|peptidase_U4_sporulation_factor_SpoIIGA|K06383|no_pathway_id|Evalue:5.1e-15|gene:000001894	34
rob:CK5_21080|no_gene_symbols|RNA_polymerase_sigma_29_subunit_SigE|K03091|no_pathway_id|Evalue:9.3e-88|gene:000001895	38
rix:RO1_11580|no_gene_symbols|Predicted_exonuclease_of_the_beta-lactamase_fold_involved_in_RNA_processing|K07576|no_pathway_id|Evalue:7.6e-228|gene:000001896	41
bpb:bpr_I1430|dacA1|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.5e-87|gene:000001897	35
k127_338030|flag=0|multi=22.1368|len=22965_12|#|14714|#|14881|#|1|#|ID=124_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000239	0
rim:ROI_25960|no_gene_symbols|RNA_polymerase_sigma_subunit_RpsG/SigG|K03091|no_pathway_id|Evalue:1.3e-119|gene:000001898	35
rix:RO1_39940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-09|gene:000001899	18
rho:RHOM_00590|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-103|gene:000001900	38
rho:RHOM_00595|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-137|gene:000001901	47
cle:Clole_3293|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.8e-58|gene:000001902	34
k127_338030|flag=0|multi=22.1368|len=22965_18|#|20260|#|20859|#|1|#|ID=124_18;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000240	13
rim:ROI_15200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-49|gene:000001903	35
ccb:Clocel_1438|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-37|gene:000001904	33
k127_339291|flag=0|multi=24.0000|len=17186_1|#|294|#|1361|#|1|#|ID=125_1;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000241	37
cdf:CD630_33500|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.7e-109|gene:000001905	51
dru:Desru_2543|no_gene_symbols|exosporium_BclB-like_protein|no_ko_id|no_pathway_id|Evalue:4.4e-54|gene:000001906	45
rho:RHOM_10920|no_gene_symbols|CAAX_amino_terminal_protease_family_protein|K07052|no_pathway_id|Evalue:2.5e-39|gene:000001907	42
ckr:CKR_1031|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-63|gene:000001908	24
rix:RO1_38610|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|no_ko_id|no_pathway_id|Evalue:9.5e-105|gene:000001909	29
eel:EUBELI_20368|mnmA|tRNA-specific_2-thiouridylase_MnmA|K00566|Sulfur_relay_system|Evalue:1.6e-133|gene:000001910	40
bprs:CK3_15520|no_gene_symbols|FeS_cluster_assembly_scaffold_protein_NifU_Clostridium_type|K04488|no_pathway_id|Evalue:8.6e-65|gene:000001911	20
rix:RO1_42280|no_gene_symbols|cysteine_desulfurase_NifS_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:5.0e-168|gene:000001912	36
rix:RO1_21140|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-164|gene:000001913	42
rho:RHOM_11815|no_gene_symbols|recombination_factor_protein_RarA|K07478|no_pathway_id|Evalue:1.9e-195|gene:000001914	36
rto:RTO_26910|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ-like_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:5.3e-188|gene:000001915	52
k127_339291|flag=0|multi=24.0000|len=17186_13|#|15647|#|16327|#|-1|#|ID=125_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000242	36
csh:Closa_1119|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-16|gene:000001916	21
k127_339291|flag=0|multi=24.0000|len=17186_15|#|16855|#|17031|#|1|#|ID=125_15;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.514|unknown:000000243	12
mel:Metbo_0863|no_gene_symbols|coenzyme_F420_hydrogenase/dehydrogenase_subunit_beta_domain-containing_protein|K00441|Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.4e-22|gene:000001917	38
rim:ROI_36190|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:1.5e-42|gene:000001918	24
rum:CK1_36630|no_gene_symbols|Protein_of_unknown_function_(DUF1700).|no_ko_id|no_pathway_id|Evalue:4.3e-09|gene:000001919	44
k127_339832|flag=1|multi=23.9899|len=47853_4|#|3889|#|4860|#|1|#|ID=126_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000244	43
rum:CK1_36610|no_gene_symbols|Putative_stress-responsive_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.1e-16|gene:000001920	2
ova:OBV_30080|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-36|gene:000001921	33
k127_339832|flag=1|multi=23.9899|len=47853_7|#|6233|#|6391|#|1|#|ID=126_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000245	8
rob:CK5_26360|no_gene_symbols|Imidazoleglycerol-phosphate_dehydratase_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-67|gene:000001922	39
cls:CXIVA_13410|NrdD|oxygen-sensitive_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001923	51
k127_339832|flag=1|multi=23.9899|len=47853_10|#|9416|#|9937|#|-1|#|ID=126_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000246	30
rho:RHOM_05015|no_gene_symbols|XRE_family_transcriptional_regulator_protein|no_ko_id|no_pathway_id|Evalue:1.6e-16|gene:000001924	14
k127_339832|flag=1|multi=23.9899|len=47853_12|#|10396|#|10938|#|1|#|ID=126_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.448|unknown:000000247	26
rto:RTO_08630|no_gene_symbols|CAAX_amino_terminal_protease_family.|no_ko_id|no_pathway_id|Evalue:1.3e-90|gene:000001925	33
rim:ROI_38650|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:1.0e-143|gene:000001926	33
k127_339832|flag=1|multi=23.9899|len=47853_15|#|13738|#|14052|#|1|#|ID=126_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.394|unknown:000000248	22
clo:HMPREF0868_0446|no_gene_symbols|transposase_IS605_OrfB_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-22|gene:000001927	0
gym:GYMC10_4763|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-30|gene:000001928	16
gym:GYMC10_4762|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-40|gene:000001929	26
bpb:bpr_I2178|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-116|gene:000001930	44
ral:Rumal_3914|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:3.0e-29|gene:000001931	42
cct:CC1_29210|no_gene_symbols|Bifunctional_PLP-dependent_enzyme_with_beta-cystathionase_and_maltose_regulon_repressor_activities_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.6e-177|gene:000001932	42
rim:ROI_19150|no_gene_symbols|PTS_system_IIA_component_Glc_family_(TC_4.A.1)|K02757|Phosphotransferase_system_(PTS)|Evalue:5.0e-42|gene:000001933	28
csh:Closa_2169|no_gene_symbols|PTS_system_N-acetylglucosamine-specific_transporter_subunit_IIBC|K02804|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.2e-176|gene:000001934	48
ckl:CKL_2500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-194|gene:000001935	46
rim:ROI_40300|no_gene_symbols|Glycerophosphoryl_diester_phosphodiesterase_(EC:3.1.4.46)|K01126|Glycerophospholipid_metabolism|Evalue:5.2e-97|gene:000001936	50
rho:RHOM_00360|no_gene_symbols|lysophospholipase_L2_PLDB_hydrolase_of_alpha/beta_superfamily_protein|K01048|Glycerophospholipid_metabolism|Evalue:2.8e-71|gene:000001937	38
fpa:FPR_06220|no_gene_symbols|Permeases_of_the_major_facilitator_superfamily|K06902|no_pathway_id|Evalue:6.4e-150|gene:000001938	38
rim:ROI_27900|no_gene_symbols|Predicted_carboxypeptidase_(EC:3.4.19.11)|K01308|no_pathway_id|Evalue:7.2e-149|gene:000001939	51
rix:RO1_05090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-30|gene:000001940	22
rto:RTO_14430|no_gene_symbols|Predicted_ATPase_of_the_ABC_class|no_ko_id|no_pathway_id|Evalue:8.1e-207|gene:000001941	36
dor:Desor_3722|no_gene_symbols|small_GTP-binding_protein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001942	46
baq:BACAU_3722|no_gene_symbols|CTP_synthase/regulatory_protein_CII|no_ko_id|no_pathway_id|Evalue:9.1e-110|gene:000001943	24
nko:Niako_3984|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-37|gene:000001944	17
rim:ROI_19430|no_gene_symbols|Molecular_chaperone_HSP90_family|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:0.0e+00|gene:000001945	41
esr:ES1_00230|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.5e-95|gene:000001946	37
cct:CC1_22660|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.5e-75|gene:000001947	31
ral:Rumal_3518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-06|gene:000001948	36
euc:EC1_07220|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.7e-75|gene:000001949	26
blon:BLIJ_1091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-101|gene:000001950	43
tba:TERMP_00326|no_gene_symbols|leucyl_aminopeptidase|no_ko_id|no_pathway_id|Evalue:1.1e-16|gene:000001951	29
efu:HMPREF0351_10666|pcp|pyroglutamyl-peptidase_I_(EC:3.4.19.3)|K01304|no_pathway_id|Evalue:1.8e-79|gene:000001952	32
k127_339832|flag=1|multi=23.9899|len=47853_42|#|44416|#|44541|#|1|#|ID=126_42;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000249	2
lwe:lwe0215|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-20|gene:000001953	27
lwe:lwe0216|no_gene_symbols|peptidase_M56_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-46|gene:000001954	42
k127_342638|flag=0|multi=27.1753|len=21746_1|#|173|#|1702|#|1|#|ID=127_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000250	35
cbk:CLL_A1606|no_gene_symbols|normocyte_binding_protein_2b|no_ko_id|no_pathway_id|Evalue:3.8e-17|gene:000001955	47
rix:RO1_06710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-20|gene:000001956	46
lsp:Bsph_3596|no_gene_symbols|molecular_chaperone-like_protein|no_ko_id|no_pathway_id|Evalue:8.5e-120|gene:000001957	42
bbe:BBR47_44720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-32|gene:000001958	49
pta:HPL003_08505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-13|gene:000001959	25
k127_342638|flag=0|multi=27.1753|len=21746_7|#|7571|#|8122|#|1|#|ID=127_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000251	33
bbe:BBR47_44660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-65|gene:000001960	36
baml:BAM5036_3260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-19|gene:000001961	45
csr:Cspa_c36600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-08|gene:000001962	42
cpy:Cphy_3495|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-87|gene:000001963	37
nko:Niako_6290|no_gene_symbols|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-56|gene:000001964	40
