target_name	normalized_abundance
pgn:PGN_1883|no_gene_symbols|glutaminyl-tRNA_synthetase|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:3.7e-241|gene:000001515	547
bsa:Bacsa_1894|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:4.2e-57|gene:000001516	408
bsa:Bacsa_1893|no_gene_symbols|acriflavin_resistance_protein|no_ko_id|no_pathway_id|Evalue:3.8e-271|gene:000001517	713
pdi:BDI_0791|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-81|gene:000001518	569
k127_371327|flag=0|multi=420.6760|len=14741_9|#|14542|#|14739|#|-1|#|ID=72_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.384|unknown:000000229	67
bhl:Bache_2493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-11|gene:000001519	277
pmz:HMPREF0659_A6985|no_gene_symbols|HDIG_domain_protein|K06950|no_pathway_id|Evalue:6.0e-44|gene:000001520	369
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-138|gene:000001521	508
bsa:Bacsa_1703|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:8.6e-307|gene:000001522	573
pdi:BDI_3793|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:3.3e-199|gene:000001523	582
k127_394843|flag=0|multi=397.3988|len=28980_7|#|7122|#|7652|#|1|#|ID=73_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.482|unknown:000000230	358
pdi:BDI_0258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-35|gene:000001524	230
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:2.9e-98|gene:000001525	375
pdi:BDI_3566|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:8.8e-82|gene:000001526	500
bfs:BF3104|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-156|gene:000001527	476
ppn:Palpr_0203|endonuclease|Evalue:2.0e-83|gene:000001528	441
pdi:BDI_1706|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-50|gene:000001529	400
ppn:Palpr_1733|no_gene_symbols|wd40-like_beta_propeller_containing_protein|no_ko_id|no_pathway_id|Evalue:7.9e-220|gene:000001530	461
bsa:Bacsa_3604|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-128|gene:000001531	408
pdi:BDI_1750|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:1.9e-149|gene:000001532	512
k127_394843|flag=0|multi=397.3988|len=28980_17|#|18568|#|19086|#|-1|#|ID=73_17;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.437|unknown:000000231	336
k127_394843|flag=0|multi=397.3988|len=28980_18|#|19149|#|19694|#|-1|#|ID=73_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.407|unknown:000000232	223
k127_394843|flag=0|multi=397.3988|len=28980_19|#|19734|#|20243|#|-1|#|ID=73_19;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.390|unknown:000000233	299
k127_394843|flag=0|multi=397.3988|len=28980_20|#|20336|#|21046|#|-1|#|ID=73_20;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.377|unknown:000000234	390
bsa:Bacsa_2254|no_gene_symbols|RHS_repeat-associated_core_domain|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000001533	817
k127_394843|flag=0|multi=397.3988|len=28980_22|#|26961|#|27923|#|-1|#|ID=73_22;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.406|unknown:000000235	667
pdn:HMPREF9137_1539|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:5.1e-36|gene:000001534	532
tfo:BFO_2091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-85|gene:000001535	526
tfo:BFO_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-47|gene:000001536	559
tfo:BFO_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-36|gene:000001537	466
k127_412729|flag=0|multi=437.8013|len=4973_4|#|4724|#|4900|#|1|#|ID=74_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.446|unknown:000000236	50
k127_417162|flag=0|multi=326.0013|len=25581_1|#|1|#|228|#|1|#|ID=75_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.276|unknown:000000237	135
bvu:BVU_1311|no_gene_symbols|D-alanyl-D-alanine_dipeptidase|K08641|no_pathway_id|Evalue:4.2e-65|gene:000001538	354
ppn:Palpr_0514|no_gene_symbols|peptide_chain_release_factor_3_(brf-3)|K02837|no_pathway_id|Evalue:6.7e-253|gene:000001539	383
bfg:BF638R_2353|no_gene_symbols|putative_glutamine_synthetase_I|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:1.2e-185|gene:000001540	316
bth:BT_0894|no_gene_symbols|DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.9e-237|gene:000001541	465
pdi:BDI_1226|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:2.6e-16|gene:000001542	309
psn:Pedsa_0450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-77|gene:000001543	498
bsa:Bacsa_2185|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:4.4e-235|gene:000001544	506
dsf:UWK_03432|no_gene_symbols|putative_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:5.4e-05|gene:000001545	283
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-39|gene:000001546	323
pdi:BDI_1029|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:3.2e-105|gene:000001547	484
pdi:BDI_2101|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.8e-182|gene:000001548	521
bsa:Bacsa_0594|no_gene_symbols|UspA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-63|gene:000001549	333
pdi:BDI_0954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-27|gene:000001550	174
pdt:Prede_2316|no_gene_symbols|DNA_uptake_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.6e-27|gene:000001551	408
bsa:Bacsa_0590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-86|gene:000001552	560
pdi:BDI_0950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-14|gene:000001553	258
bfg:BF638R_2460|batB|aerotolerance-related_membrane_protein|K07114|no_pathway_id|Evalue:4.9e-74|gene:000001554	447
pdi:BDI_0948|no_gene_symbols|hypothetical_protein|K07114|no_pathway_id|Evalue:2.7e-95|gene:000001555	462
pdi:BDI_0947|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-50|gene:000001556	398
bvu:BVU_3286|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-111|gene:000001557	455
pdi:BDI_0945|no_gene_symbols|magnesium_chelatase_subunit_I|K03924|no_pathway_id|Evalue:6.1e-143|gene:000001558	330
pdi:BDI_2049|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000001559	471
bfg:BF638R_3590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-78|gene:000001560	404
bfr:BF3633|no_gene_symbols|phosphoenolpyruvate_synthase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001561	444
bfr:BF0615|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:8.8e-243|gene:000001562	501
bth:BT_2396|no_gene_symbols|membrane_transporter_involved_in_nicotinamide_mononucleotide_transport|K03811|no_pathway_id|Evalue:9.6e-48|gene:000001563	413
csd:Clst_0918|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-88|gene:000001564	411
css:Cst_c09590|dapL1|LL-diaminopimelate_aminotransferase_DapL_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-161|gene:000001565	457
bth:BT_0543|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:5.4e-309|gene:000001566	428
pdi:BDI_0578|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.9e-228|gene:000001567	566
k127_417410|flag=0|multi=328.8091|len=31442_10|#|15619|#|16641|#|1|#|ID=76_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.517|unknown:000000238	513
bth:BT_4238|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:7.4e-76|gene:000001568	508
bfr:BF2359|no_gene_symbols|tyrosine_type_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000001569	372
k127_417410|flag=0|multi=328.8091|len=31442_13|#|19449|#|20054|#|1|#|ID=76_13;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.391|unknown:000000239	257
pgn:PGN_1301|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-10|gene:000001570	317
bsa:Bacsa_2685|no_gene_symbols|prophage_antirepressor|no_ko_id|no_pathway_id|Evalue:7.4e-34|gene:000001571	354
pdi:BDI_2894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-62|gene:000001572	508
pdi:BDI_2343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-36|gene:000001573	502
k127_417410|flag=0|multi=328.8091|len=31442_18|#|26262|#|26471|#|1|#|ID=76_18;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.305|unknown:000000240	75
phe:Phep_2806|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-128|gene:000001574	498
bvu:BVU_2918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001575	483
bxy:BXY_06450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-38|gene:000001576	200
pgn:PGN_1281|traM|conjugal_transfer_protein_TraA|no_ko_id|no_pathway_id|Evalue:7.8e-08|gene:000001577	15
tfo:BFO_1259|traN_1|conjugative_transposon_TraN_protein|no_ko_id|no_pathway_id|Evalue:6.0e-122|gene:000001578	962
bfr:BF0115|no_gene_symbols|TraO|no_ko_id|no_pathway_id|Evalue:8.4e-52|gene:000001579	1141
bsa:Bacsa_3420|no_gene_symbols|DNA_primase|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000001580	585
pgt:PGTDC60_1026|traP|mobilizable_transposon_excision_protein|no_ko_id|no_pathway_id|Evalue:1.5e-73|gene:000001581	543
bfr:BF0113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-37|gene:000001582	534
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:7.4e-33|gene:000001583	636
k127_425520|flag=0|multi=414.7293|len=5158_8|#|4378|#|4533|#|-1|#|ID=77_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327|unknown:000000241	39
tfo:BFO_2904|hup_3|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:2.1e-29|gene:000001584	137
pgn:PGN_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000001585	106
osp:Odosp_0833|no_gene_symbols|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K01696|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.2e-174|gene:000001586	461
osp:Odosp_0832|no_gene_symbols|Anthranilate_synthase_(EC:4.1.3.27)|K01657|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-17|gene:000001587	370
pru:PRU_1890|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000001588	239
pah:Poras_0981|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:2.9e-67|gene:000001589	355
pdi:BDI_3599|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:1.3e-292|gene:000001590	461
sli:Slin_2869|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:7.6e-79|gene:000001591	406
bvu:BVU_2759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-14|gene:000001592	202
bth:BT_0775|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:2.5e-87|gene:000001593	544
bhl:Bache_1393|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:1.1e-14|gene:000001594	322
mfa:Mfla_0564|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-05|gene:000001595	215
bsa:Bacsa_1966|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000001596	204
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:1.8e-116|gene:000001597	470
pdi:BDI_2696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-45|gene:000001598	510
pmz:HMPREF0659_A5472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-58|gene:000001599	352
k127_433183|flag=0|multi=335.8099|len=14469_8|#|6894|#|8120|#|-1|#|ID=79_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.484|unknown:000000242	482
bxy:BXY_04680|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000001600	572
pdi:BDI_1089|no_gene_symbols|negative_regulator_of_genetic_competence|K03696|no_pathway_id|Evalue:3.4e-302|gene:000001601	377
k127_433183|flag=0|multi=335.8099|len=14469_11|#|14088|#|14249|#|-1|#|ID=79_11;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.364|unknown:000000243	34
bxy:BXY_17840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-38|gene:000001602	1071
kfl:Kfla_6491|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.8e-05|gene:000001603	790
pru:PRU_2549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-76|gene:000001604	669
ppn:Palpr_2501|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-33|gene:000001605	132
afd:Alfi_2339|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:2.3e-185|gene:000001606	739
k127_437327|flag=0|multi=510.3319|len=68512_6|#|9146|#|10075|#|1|#|ID=80_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000244	641
bth:BT_2509|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-57|gene:000001607	604
pru:PRU_0876|no_gene_symbols|NhaC_sodium:hydrogen_antiporter_family_sodium_transporter|no_ko_id|no_pathway_id|Evalue:2.1e-114|gene:000001608	787
pdi:BDI_2803|no_gene_symbols|magnesium_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:7.4e-191|gene:000001609	710
tfo:BFO_0838|metH|methionine_synthase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001610	725
bsa:Bacsa_1636|no_gene_symbols|lipase/acylhydrolase|no_ko_id|no_pathway_id|Evalue:2.6e-91|gene:000001611	697
pdi:BDI_2341|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:7.0e-49|gene:000001612	262
k127_437327|flag=0|multi=510.3319|len=68512_14|#|20173|#|20316|#|-1|#|ID=80_14;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.465|unknown:000000245	30
hpyk:HPAKL86_03765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-30|gene:000001613	651
eol:Emtol_3520|no_gene_symbols|hypoxanthine_phosphoribosyltransferase|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-45|gene:000001614	502
bvu:BVU_1682|adk|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-61|gene:000001615	354
afd:Alfi_1689|no_gene_symbols|Exodeoxyribonuclease_VII_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:8.1e-06|gene:000001616	126
ash:AL1_15760|no_gene_symbols|endothelin-converting_enzyme_._Metallo_peptidase._MEROPS_family_M13_(EC:3.4.24.71_3.4.24.-)|K07386|no_pathway_id|Evalue:7.5e-196|gene:000001617	839
pdi:BDI_1725|no_gene_symbols|mannose-6-phosphate_isomerase|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-87|gene:000001618	572
k127_437327|flag=0|multi=510.3319|len=68512_21|#|26616|#|27140|#|-1|#|ID=80_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.509|unknown:000000246	350
ppn:Palpr_2365|no_gene_symbols|immunoreactive_84_kda_antigen_pg93|no_ko_id|no_pathway_id|Evalue:1.2e-75|gene:000001619	750
osp:Odosp_2520|no_gene_symbols|Nucleoside-triphosphatase_rdgB_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.3e-63|gene:000001620	419
k127_437327|flag=0|multi=510.3319|len=68512_24|#|30369|#|30512|#|1|#|ID=80_24;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.361|unknown:000000247	23
bvu:BVU_1404|mraW|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:3.5e-105|gene:000001621	473
k127_437327|flag=0|multi=510.3319|len=68512_26|#|31524|#|31865|#|1|#|ID=80_26;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.491|unknown:000000248	381
pdi:BDI_2492|no_gene_symbols|penicillin-binding_protein|K03587|Peptidoglycan_biosynthesis|Evalue:1.2e-95|gene:000001622	776
pdi:BDI_2491|murE|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:1.5e-174|gene:000001623	693
pdi:BDI_2490|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.2e-149|gene:000001624	883
pdi:BDI_2489|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.9e-157|gene:000001625	671
ppn:Palpr_1500|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:1.6e-58|gene:000001626	737
pmz:HMPREF0659_A5210|murG|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:2.0e-110|gene:000001627	449
bvu:BVU_1396|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.4e-145|gene:000001628	583
bvu:BVU_1395|no_gene_symbols|cell_division_protein|K03589|Cell_cycle-Caulobacter|Evalue:1.5e-23|gene:000001629	608
bth:BT_3445|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:2.8e-50|gene:000001630	754
pdi:BDI_2483|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.8e-103|gene:000001631	560
bvu:BVU_0029|no_gene_symbols|alpha-glycosidase|K01235|no_pathway_id|Evalue:1.0e-250|gene:000001632	651
k127_437327|flag=0|multi=510.3319|len=68512_38|#|48778|#|49128|#|1|#|ID=80_38;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000249	364
bsa:Bacsa_2801|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37_3.2.1.55)|no_ko_id|no_pathway_id|Evalue:2.9e-145|gene:000001633	638
bvu:BVU_0041|no_gene_symbols|beta-xylanase|K01181|no_pathway_id|Evalue:9.0e-127|gene:000001634	707
pdt:Prede_1973|no_gene_symbols|glycoside/pentoside/hexuronide_transporter|no_ko_id|no_pathway_id|Evalue:2.0e-187|gene:000001635	872
bxy:BXY_46620|no_gene_symbols|Domain_of_unknown_function_(DUF303)._(EC:3.1.1.53)|K05970|no_pathway_id|Evalue:1.2e-159|gene:000001636	592
k127_437327|flag=0|multi=510.3319|len=68512_43|#|54615|#|54938|#|1|#|ID=80_43;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=6bp;gc_cont=0.488|unknown:000000250	216
bth:BT_3938|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:1.9e-177|gene:000001637	682
bsa:Bacsa_1562|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:4.1e-211|gene:000001638	624
zpr:ZPR_3273|no_gene_symbols|nucleoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.2e-155|gene:000001639	697
nhe:NECHADRAFT_89111|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-84|gene:000001640	572
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:7.0e-77|gene:000001641	517
bfr:BF2740|no_gene_symbols|clostripain-related_protein|no_ko_id|no_pathway_id|Evalue:4.9e-33|gene:000001642	702
pdi:BDI_2894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000001643	754
bvu:BVU_0772|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:1.8e-31|gene:000001644	343
bvu:BVU_0773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-13|gene:000001645	312
