target_name	normalized_abundance
k127_269329|flag=1|multi=5.0000|len=2855_1|#|3|#|263|#|1|#|ID=223_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.575|unknown:000000188	2
cle:Clole_0186|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-63|gene:000001208	5
csr:Cspa_c36900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-15|gene:000001209	4
cso:CLS_38800|no_gene_symbols|Predicted_acetyltransferases_and_hydrolases_with_the_alpha/beta_hydrolase_fold_(EC:3.1.1.3)|no_ko_id|no_pathway_id|Evalue:4.8e-127|gene:000001210	9
aeq:AEQU_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-234|gene:000001211	13
aeq:AEQU_0825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-167|gene:000001212	9
ova:OBV_17390|no_gene_symbols|putative_ModE_family_transcriptional_regulator|K02019|no_pathway_id|Evalue:2.3e-29|gene:000001213	8
k127_270389|flag=1|multi=6.0000|len=5701_4|#|4476|#|5423|#|-1|#|ID=224_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000189	6
cle:Clole_0196|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-85|gene:000001214	9
efau:EFAU085_01495|no_gene_symbols|riboflavin_biosynthesis_protein_RibD_protein|no_ko_id|no_pathway_id|Evalue:7.9e-52|gene:000001215	7
bfi:CIY_19080|no_gene_symbols|HD_domain.|no_ko_id|no_pathway_id|Evalue:3.7e-26|gene:000001216	7
tcr:507625.90|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000001217	4
cso:CLS_00430|no_gene_symbols|Predicted_ATPase_of_the_ABC_class|no_ko_id|no_pathway_id|Evalue:2.0e-178|gene:000001218	15
cls:CXIVA_11810|HimA|DNA-binding_protein|K03530|no_pathway_id|Evalue:1.5e-27|gene:000001219	10
ova:OBV_39600|flgE|flagellar_hook_protein_FlgE|K02390|Flagellar_assembly|Evalue:7.8e-43|gene:000001220	10
ova:OBV_39610|no_gene_symbols|flagellar_operon_protein|no_ko_id|no_pathway_id|Evalue:2.9e-18|gene:000001221	9
ova:OBV_39620|flgD|flagellar_hook_capping_protein_FlgD|K02389|Flagellar_assembly|Evalue:3.2e-26|gene:000001222	7
k127_272462|flag=1|multi=7.0000|len=19983_4|#|1802|#|2938|#|-1|#|ID=227_4;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.610|unknown:000000190	11
bprs:CK3_10910|no_gene_symbols|Flagellar_FliJ_protein.|K02413|Flagellar_assembly|Evalue:3.5e-05|gene:000001223	7
ova:OBV_39650|fliI|flagellum-specific_ATP_synthase_(EC:3.6.3.14)|K02412|Flagellar_assembly|Evalue:2.2e-201|gene:000001224	11
ova:OBV_39660|fliH|flagellar_assembly_protein_fliH|K02411|Flagellar_assembly|Evalue:6.4e-35|gene:000001225	12
csh:Closa_3468|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:9.9e-107|gene:000001226	11
ova:OBV_39680|fliF|flagellar_M-ring_protein|K02409|Flagellar_assembly|Evalue:2.9e-92|gene:000001227	12
ova:OBV_39690|fliE|flagellar_hook-basal_body_complex_protein_FliE|K02408|Flagellar_assembly|Evalue:5.9e-20|gene:000001228	13
ova:OBV_39700|flgC|flagellar_basal-body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:4.6e-53|gene:000001229	9
ova:OBV_39710|flgB|flagellar_basal-body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:1.0e-29|gene:000001230	11
aeq:AEQU_2160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-205|gene:000001231	17
fpr:FP2_30660|no_gene_symbols|FOG:_HPt_domain|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000001232	9
bprl:CL2_13120|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-134|gene:000001233	13
k127_272462|flag=1|multi=7.0000|len=19983_16|#|15616|#|16095|#|-1|#|ID=227_16;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.615|unknown:000000191	7
ral:Rumal_1900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-18|gene:000001234	12
rum:CK1_12610|no_gene_symbols|Formate-tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.6e-247|gene:000001235	10
ova:OBV_36860|no_gene_symbols|branched-chain_amino_acid_ABC_transporter_ATP-binding_protein|K01996|ABC_transporters|Evalue:1.6e-108|gene:000001236	10
ova:OBV_36870|no_gene_symbols|branched-chain_amino_acid_ABC_transporter_ATP-binding_protein|K01995|ABC_transporters|Evalue:2.6e-86|gene:000001237	9
era:ERE_24810|no_gene_symbols|monosaccharide_ABC_transporter_ATP-binding_protein_CUT2_family_(TC_3.A.1.2.-)_(EC:3.6.3.17)|K10542|ABC_transporters|Evalue:2.5e-224|gene:000001238	17
cso:CLS_33240|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K10540|ABC_transporters;Bacterial_chemotaxis|Evalue:1.1e-179|gene:000001239	15
k127_272658|flag=0|multi=8.0165|len=16591_1|#|356|#|829|#|-1|#|ID=229_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000192	9
k127_272658|flag=0|multi=8.0165|len=16591_2|#|975|#|2027|#|-1|#|ID=229_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.615|unknown:000000193	10
aav:Aave_3570|no_gene_symbols|RNA_polymerase_sigma_factor_RpoE|K03088|no_pathway_id|Evalue:6.7e-06|gene:000001240	9
sgy:Sgly_1046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-08|gene:000001241	14
k127_272658|flag=0|multi=8.0165|len=16591_5|#|4554|#|5042|#|1|#|ID=229_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.626|unknown:000000194	9
ccb:Clocel_3236|no_gene_symbols|VanZ_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-42|gene:000001242	13
k127_272658|flag=0|multi=8.0165|len=16591_7|#|6705|#|6941|#|1|#|ID=229_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000195	6
k127_272658|flag=0|multi=8.0165|len=16591_8|#|6953|#|7312|#|1|#|ID=229_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000196	9
k127_272658|flag=0|multi=8.0165|len=16591_9|#|7327|#|7821|#|1|#|ID=229_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000197	18
ova:OBV_19110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-69|gene:000001243	13
k127_272658|flag=0|multi=8.0165|len=16591_11|#|9359|#|9610|#|1|#|ID=229_11;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000198	10
ova:OBV_07880|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:4.6e-164|gene:000001244	13
k127_272658|flag=0|multi=8.0165|len=16591_13|#|11300|#|12406|#|1|#|ID=229_13;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000199	12
ral:Rumal_3740|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.7e-56|gene:000001245	16
dgi:Desgi_0243|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-126|gene:000001246	19
k127_272658|flag=0|multi=8.0165|len=16591_16|#|14674|#|14934|#|1|#|ID=229_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000200	5
rim:ROI_12170|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.1e-254|gene:000001247	114
k127_273808|flag=1|multi=5.0000|len=7198_1|#|3|#|182|#|1|#|ID=230_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000201	3
ova:OBV_37740|purB|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-211|gene:000001248	10
cct:CC1_24200|no_gene_symbols|ABC-type_dipeptide_transport_system_periplasmic_component|K02035|no_pathway_id|Evalue:1.3e-189|gene:000001249	9
dor:Desor_2908|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATP-binding_protein|K15583|ABC_transporters|Evalue:5.2e-110|gene:000001250	11
cct:CC1_24180|no_gene_symbols|ATPase_components_of_various_ABC-type_transport_systems_contain_duplicated_ATPase|K10823|ABC_transporters|Evalue:1.6e-78|gene:000001251	8
rto:RTO_10080|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_systems_permease_components|K02033|no_pathway_id|Evalue:2.0e-98|gene:000001252	6
elm:ELI_4457|no_gene_symbols|oligopeptide_ABC_superfamily_ATP_binding_cassette_transporter|K02034|no_pathway_id|Evalue:4.5e-65|gene:000001253	7
k127_274531|flag=1|multi=8.0151|len=41345_1|#|3|#|182|#|-1|#|ID=231_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000202	0
ova:OBV_10420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-21|gene:000001254	4
ova:OBV_40110|no_gene_symbols|putative_oxidoreductase|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-152|gene:000001255	10
ova:OBV_06760|no_gene_symbols|putative_small-conductance_mechanosensitive_channel|K03442|no_pathway_id|Evalue:1.6e-69|gene:000001256	18
k127_274531|flag=1|multi=8.0151|len=41345_5|#|2952|#|3830|#|-1|#|ID=231_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.653|unknown:000000203	10
k127_274531|flag=1|multi=8.0151|len=41345_6|#|3844|#|4326|#|-1|#|ID=231_6;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000204	6
ova:OBV_10530|spoIID|stage_II_sporulation_protein_D|K06381|no_pathway_id|Evalue:5.7e-96|gene:000001257	8
ova:OBV_45640|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001258	9
ova:OBV_45650|no_gene_symbols|OmpR_family_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-119|gene:000001259	16
ova:OBV_45660|no_gene_symbols|putative_two-component_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.3e-170|gene:000001260	10
ova:OBV_45670|no_gene_symbols|serine_protease_(EC:3.4.21.-)|K01362|no_pathway_id|Evalue:5.9e-89|gene:000001261	14
ova:OBV_00130|exoA|exodeoxyribonuclease_(EC:3.1.11.2)|K01142|Base_excision_repair|Evalue:1.3e-105|gene:000001262	12
k127_274531|flag=1|multi=8.0151|len=41345_13|#|11772|#|11915|#|-1|#|ID=231_13;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.583|unknown:000000205	2
ova:OBV_27610|no_gene_symbols|putative_stage_II_sporulation_protein_R|K06387|no_pathway_id|Evalue:1.3e-53|gene:000001263	4
aco:Amico_0325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-89|gene:000001264	12
ova:OBV_02420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000001265	10
ova:OBV_02450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-52|gene:000001266	10
ova:OBV_45450|no_gene_symbols|putative_competence-damage_inducible_protein|K03742|no_pathway_id|Evalue:1.7e-174|gene:000001267	15
ova:OBV_45470|thiI|putative_thiamine_biosynthesis_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:3.6e-153|gene:000001268	14
tae:TEPIRE1_1670|no_gene_symbols|Predicted_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-09|gene:000001269	1
k127_274531|flag=1|multi=8.0151|len=41345_21|#|19976|#|21247|#|1|#|ID=231_21;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.634|unknown:000000206	11
ova:OBV_43570|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:5.1e-133|gene:000001270	19
k127_274531|flag=1|multi=8.0151|len=41345_24|#|27317|#|27940|#|-1|#|ID=231_24;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000207	12
ova:OBV_37630|argG|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-206|gene:000001271	13
ova:OBV_37610|argH|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-216|gene:000001272	15
rho:RHOM_08045|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-27|gene:000001273	16
elm:ELI_2969|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-05|gene:000001274	3
bip:Bint_1997|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-12|gene:000001275	20
cls:CXIVA_19570|no_gene_symbols|hypothetical_protein|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-104|gene:000001276	12
ova:OBV_37590|argJ|glutamate_N-acetyltransferase/amino-acid_acetyltransferase_(EC:2.3.1.1_2.3.1.35)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-163|gene:000001277	13
ova:OBV_37570|argB|acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-120|gene:000001278	13
ova:OBV_37560|argD|acetylornithine/succinyldiaminopimelate_aminotransferase_(EC:2.6.1.11_2.6.1.17)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-176|gene:000001279	12
ova:OBV_37550|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-161|gene:000001280	19
tai:Taci_0269|no_gene_symbols|carbamate_kinase|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.5e-116|gene:000001281	18
ova:OBV_18810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-16|gene:000001282	6
ova:OBV_18820|no_gene_symbols|putative_terminase_large_subunit|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000001283	2
ova:OBV_00050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000001284	5
ova:OBV_00040|recF|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:1.5e-132|gene:000001285	13
ova:OBV_00030|no_gene_symbols|hypothetical_protein|K14761|no_pathway_id|Evalue:1.6e-19|gene:000001286	7
ova:OBV_00020|dnaN|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.1e-144|gene:000001287	13
ova:OBV_00010|dnaA|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:6.5e-177|gene:000001288	10
ova:OBV_02930|mfd|transcription-repair_coupling_factor_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:4.8e-304|gene:000001289	8
ova:OBV_02910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-18|gene:000001290	8
ova:OBV_02900|no_gene_symbols|acetyl-CoA_acetyltransferase_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:2.4e-197|gene:000001291	6
ant:Arnit_0661|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000001292	6
ova:OBV_10580|no_gene_symbols|putative_undecaprenyl-diphosphatase_(EC:3.6.1.27)|no_ko_id|no_pathway_id|Evalue:3.1e-42|gene:000001293	9
k127_277995|flag=1|multi=5.0000|len=6385_6|#|6061|#|6279|#|-1|#|ID=233_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.580|unknown:000000208	5
ova:OBV_36140|no_gene_symbols|putative_two-component_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:9.9e-145|gene:000001294	11
ova:OBV_36130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-148|gene:000001295	8
ova:OBV_36120|hemK|protein_methyltransferase_HemK_(EC:2.1.1.-)|K02493|no_pathway_id|Evalue:5.1e-109|gene:000001296	7
eha:Ethha_2181|no_gene_symbols|phage_shock_protein_C_PspC|no_ko_id|no_pathway_id|Evalue:1.6e-15|gene:000001297	0
ova:OBV_36110|recA|RecA_protein|K03553|Homologous_recombination|Evalue:6.1e-42|gene:000001298	8
aur:HMPREF9243_2022|no_gene_symbols|DNA-binding_helix-turn-helix_protein|no_ko_id|no_pathway_id|Evalue:1.4e-12|gene:000001299	9
rob:CK5_34020|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase_(EC:1.1.1.157)|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:5.3e-40|gene:000001300	16
bph:Bphy_5527|no_gene_symbols|3-hydroxybutyrate_dehydrogenase|K00019|Synthesis_and_degradation_of_ketone_bodies;Butanoate_metabolism;Metabolic_pathways|Evalue:1.4e-65|gene:000001301	13
tpi:TREPR_3022|no_gene_symbols|Xaa-His_dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.7e-56|gene:000001302	11
ttm:Tthe_1274|no_gene_symbols|glutamate_dehydrogenase_(NADP(+))_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:2.8e-55|gene:000001303	7
cpy:Cphy_1046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-47|gene:000001304	10
blh:BaLi_c06360|sigV|RNA_polymerase_sigma_factor_SigV|K03088|no_pathway_id|Evalue:1.4e-26|gene:000001305	16
k127_280114|flag=1|multi=6.0000|len=3163_4|#|2145|#|2633|#|1|#|ID=236_4;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.616|unknown:000000209	8
rho:RHOM_04795|no_gene_symbols|putative_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-32|gene:000001306	5
k127_282359|flag=1|multi=6.0000|len=3189_1|#|1|#|426|#|-1|#|ID=237_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.531|unknown:000000210	11
k127_282359|flag=1|multi=6.0000|len=3189_2|#|529|#|693|#|1|#|ID=237_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.570|unknown:000000211	0
ova:OBV_25400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-48|gene:000001307	11
ova:OBV_24020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-27|gene:000001308	13
k127_282359|flag=1|multi=6.0000|len=3189_5|#|2958|#|3188|#|-1|#|ID=237_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000212	4
ova:OBV_21020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-42|gene:000001309	8
dat:HRM2_27410|dctM5|protein_DctM5|no_ko_id|no_pathway_id|Evalue:1.0e-116|gene:000001310	15
dat:HRM2_27400|dctQ5|protein_DctQ5|no_ko_id|no_pathway_id|Evalue:9.9e-15|gene:000001311	15
adi:B5T_01736|dctP5|TRAP_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:5.4e-71|gene:000001312	10
k127_284251|flag=0|multi=8.0073|len=4209_1|#|259|#|387|#|-1|#|ID=239_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000213	0
bmq:BMQ_pBM70036|no_gene_symbols|AP_endonuclease_family_2|K03335|Inositol_phosphate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.5e-119|gene:000001313	15
esr:ES1_13650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000001314	13
fpr:FP2_10510|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:5.2e-82|gene:000001315	14
k127_284251|flag=0|multi=8.0073|len=4209_6|#|4086|#|4208|#|1|#|ID=239_6;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000214	17
ova:OBV_10280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-34|gene:000001316	7
k127_284913|flag=1|multi=6.0000|len=6601_2|#|772|#|1761|#|-1|#|ID=240_2;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.603|unknown:000000215	6
rho:RHOM_14855|no_gene_symbols|response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:3.8e-25|gene:000001317	8
ova:OBV_10270|pscK|pseudouridine_kinase_(EC:2.7.1.-)|K16328|Pyrimidine_metabolism|Evalue:2.2e-130|gene:000001318	10
ova:OBV_10260|no_gene_symbols|hypothetical_protein|K16329|Pyrimidine_metabolism|Evalue:1.6e-145|gene:000001319	11
ova:OBV_10250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-30|gene:000001320	10
clo:HMPREF0868_0375|no_gene_symbols|Mg2+_transporter-C_family_protein|K07507|no_pathway_id|Evalue:1.9e-64|gene:000001321	17
clo:HMPREF0868_0374|no_gene_symbols|Mg2+_transporter-C_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-62|gene:000001322	8
ova:OBV_41950|no_gene_symbols|putative_transporter|K07301|no_pathway_id|Evalue:1.5e-95|gene:000001323	8
ova:OBV_41940|no_gene_symbols|putative_phosphoglycerate_mutase/acetyltransferase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-71|gene:000001324	10
ova:OBV_41910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000001325	0
ova:OBV_10380|dgs|12-diacylglycerol-3-glucose_glucosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:9.8e-112|gene:000001326	11
csh:Closa_1451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-59|gene:000001327	6
ova:OBV_26610|no_gene_symbols|putative_ABC_transporter_permease/ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:8.2e-188|gene:000001328	11
