target_name	normalized_abundance
cso:CLS_33190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-14|gene:000001821	10
k127_403059|flag=1|multi=6.0000|len=4294_5|#|3714|#|4088|#|1|#|ID=355_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000207	7
csr:Cspa_c54060|no_gene_symbols|hypothetical_protein_DUF1703|no_ko_id|no_pathway_id|Evalue:3.1e-26|gene:000001822	14
rho:RHOM_09110|argS|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-266|gene:000001823	12
rto:RTO_29460|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.6e-56|gene:000001824	10
k127_405421|flag=1|multi=5.0000|len=4529_1|#|3|#|137|#|-1|#|ID=357_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.644|unknown:000000208	2
csh:Closa_1983|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000001825	9
bpb:bpr_I2736|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.5e-54|gene:000001826	8
rix:RO1_04580|no_gene_symbols|recombination_helicase_AddA_Firmicutes_type|K16898|no_pathway_id|Evalue:1.9e-179|gene:000001827	10
bpip:BPP43_01585|no_gene_symbols|enoate_reductase|no_ko_id|no_pathway_id|Evalue:3.3e-294|gene:000001828	12
bfi:CIY_22550|no_gene_symbols|Nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:4.8e-150|gene:000001829	12
cth:Cthe_3118|no_gene_symbols|hemerythrin-like_metal-binding_protein|K07216|no_pathway_id|Evalue:1.3e-25|gene:000001830	11
tlt:OCC_04782|no_gene_symbols|phage-shock_protein|no_ko_id|no_pathway_id|Evalue:7.2e-13|gene:000001831	2
k127_405539|flag=1|multi=7.0000|len=5392_5|#|4400|#|5365|#|-1|#|ID=358_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000209	11
csh:Closa_0064|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-108|gene:000001832	24
lcw:BN194_05240|no_gene_symbols|LicR|K03491|no_pathway_id|Evalue:1.2e-97|gene:000001833	12
pta:HPL003_01875|no_gene_symbols|PTS_system_lichenan-specific_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:3.3e-26|gene:000001834	4
lcs:LCBD_0514|no_gene_symbols|PTS_system_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:8.4e-118|gene:000001835	12
lpi:LBPG_02633|no_gene_symbols|PTS_system_lichenan-specific_IIA_component|K02759|Phosphotransferase_system_(PTS)|Evalue:1.2e-19|gene:000001836	10
lce:LC2W_0514|yckE|Beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:1.0e-199|gene:000001837	18
ere:EUBREC_2248|no_gene_symbols|hypothetical_protein|K03589|Cell_cycle-Caulobacter|Evalue:7.6e-28|gene:000001838	5
rho:RHOM_09185|no_gene_symbols|cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:1.1e-137|gene:000001839	13
ere:EUBREC_2250|no_gene_symbols|UDP-N-acetylmuramoylalanine-D-glutamate_ligase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.6e-163|gene:000001840	10
rim:ROI_26040|no_gene_symbols|Phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.7e-134|gene:000001841	6
rho:RHOM_09200|no_gene_symbols|peptidoglycan_glycosyltransferase|K08384|no_pathway_id|Evalue:5.5e-243|gene:000001842	12
rho:RHOM_09205|no_gene_symbols|peptidoglycan_glycosyltransferase|K08384|no_pathway_id|Evalue:1.0e-198|gene:000001843	11
rho:RHOM_09210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-22|gene:000001844	15
ert:EUR_18250|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:7.6e-127|gene:000001845	10
rho:RHOM_09220|no_gene_symbols|hypothetical_protein|K03925|no_pathway_id|Evalue:5.0e-55|gene:000001846	8
cbt:CLH_0053|no_gene_symbols|putative_methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:3.1e-26|gene:000001847	8
rho:RHOM_09175|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.5e-162|gene:000001848	12
adg:Adeg_1554|no_gene_symbols|sigma-E_processing_peptidase_SpoIIGA|K06383|no_pathway_id|Evalue:7.7e-16|gene:000001849	12
csh:Closa_2350|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03091|no_pathway_id|Evalue:3.5e-103|gene:000001850	9
rho:RHOM_09160|no_gene_symbols|putative_exonuclease_of_the_beta-lactamase_fold_involved_in_RNA_processing|K07576|no_pathway_id|Evalue:4.1e-234|gene:000001851	11
rim:ROI_25960|no_gene_symbols|RNA_polymerase_sigma_subunit_RpsG/SigG|K03091|no_pathway_id|Evalue:3.4e-120|gene:000001852	10
k127_407666|flag=1|multi=6.0000|len=6594_6|#|6236|#|6592|#|1|#|ID=361_6;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000210	12
rto:RTO_03330|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:1.7e-09|gene:000001853	0
smf:Smon_1049|no_gene_symbols|N-acylglucosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:3.7e-70|gene:000001854	13
rto:RTO_23820|no_gene_symbols|Dihydrodipicolinate_synthase/N-acetylneuraminate_lyase_(EC:4.1.3.3)|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:5.8e-124|gene:000001855	12
siu:SII_0094|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000001856	9
fpr:FP2_10560|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K02026|no_pathway_id|Evalue:2.3e-125|gene:000001857	12
fpa:FPR_16160|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:1.7e-83|gene:000001858	14
clo:HMPREF0868_0066|no_gene_symbols|4Fe-4S_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.9e-106|gene:000001859	13
rob:CK5_13930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-07|gene:000001860	4
rum:CK1_37370|no_gene_symbols|AhpC/TSA_family.|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000001861	8
dsy:DSY0732|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-35|gene:000001862	20
k127_409593|flag=1|multi=8.0000|len=3049_1|#|3|#|176|#|1|#|ID=364_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.310|unknown:000000211	0
coo:CCU_09700|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|no_ko_id|no_pathway_id|Evalue:1.5e-16|gene:000001863	16
pjd:Pjdr2_3135|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02025|no_pathway_id|Evalue:1.5e-26|gene:000001864	11
k127_410969|flag=1|multi=7.0000|len=10291_1|#|2|#|169|#|1|#|ID=365_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.363|unknown:000000212	0
ecq:ECED1_3547|no_gene_symbols|putative_Restriction_enzyme_subunit_alpha|no_ko_id|no_pathway_id|Evalue:3.3e-52|gene:000001865	15
rix:RO1_37000|no_gene_symbols|alpha-phosphoglucomutase_(EC:5.4.2.8_5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.9e-288|gene:000001866	17
rim:ROI_15830|no_gene_symbols|Bacterial_nucleoid_DNA-binding_protein|K03530|no_pathway_id|Evalue:2.0e-35|gene:000001867	6
cct:CC1_10750|no_gene_symbols|Ribosome-associated_heat_shock_protein_implicated_in_the_recycling_of_the_50S_subunit_(S4_paralog)|no_ko_id|no_pathway_id|Evalue:1.2e-28|gene:000001868	4
rim:ROI_15850|no_gene_symbols|sporulation_protein_YabP|no_ko_id|no_pathway_id|Evalue:4.0e-31|gene:000001869	9
rho:RHOM_02350|no_gene_symbols|Spore_cortex_biosynthesis_protein_YabQ-like_protein|no_ko_id|no_pathway_id|Evalue:1.0e-18|gene:000001870	7
eel:EUBELI_01872|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-05|gene:000001871	7
k127_410969|flag=1|multi=7.0000|len=10291_9|#|5882|#|6100|#|-1|#|ID=365_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000213	3
rim:ROI_15900|no_gene_symbols|Stage_II_sporulation_protein_E_(SpoIIE)._(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:2.5e-142|gene:000001872	13
cls:CXIVA_11840|no_gene_symbols|hypothetical_protein|K04075|no_pathway_id|Evalue:4.2e-100|gene:000001873	9
rto:RTO_30220|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-68|gene:000001874	10
k127_410969|flag=1|multi=7.0000|len=10291_13|#|10141|#|10290|#|1|#|ID=365_13;partial=01;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.513|unknown:000000214	0
rim:ROI_02450|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:7.1e-211|gene:000001875	13
rix:RO1_22400|no_gene_symbols|Predicted_hydrolase_(metallo-beta-lactamase_superfamily)|no_ko_id|no_pathway_id|Evalue:1.7e-96|gene:000001876	9
rim:ROI_00760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-11|gene:000001877	2
rho:RHOM_11735|no_gene_symbols|arylsulfatase_regulator|K06871|no_pathway_id|Evalue:2.1e-210|gene:000001878	12
rho:RHOM_11730|no_gene_symbols|hypothetical_protein|K12257|Protein_export;Bacterial_secretion_system|Evalue:1.1e-245|gene:000001879	15
csh:Closa_3914|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:4.3e-48|gene:000001880	13
ert:EUR_25770|no_gene_symbols|Phosphatidylserine_synthase_(EC:2.7.8.8)|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.9e-50|gene:000001881	6
sgp:SpiGrapes_2891|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-50|gene:000001882	5
rim:ROI_10170|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:7.0e-153|gene:000001883	13
bprl:CL2_08270|no_gene_symbols|FeS_cluster_assembly_scaffold_protein_NifU_Clostridium_type|K04488|no_pathway_id|Evalue:9.7e-69|gene:000001884	12
csh:Closa_3295|no_gene_symbols|cysteine_desulfurase_NifS|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:1.0e-181|gene:000001885	13
rum:CK1_33840|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:3.5e-39|gene:000001886	12
rho:RHOM_05120|no_gene_symbols|polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:2.4e-52|gene:000001887	7
cbe:Cbei_4890|no_gene_symbols|PpiC-type_peptidyl-prolyl_cis-trans_isomerase|K03769|no_pathway_id|Evalue:2.2e-60|gene:000001888	6
ere:EUBREC_0995|no_gene_symbols|ABC_transporter|K09816|ABC_transporters|Evalue:7.5e-99|gene:000001889	12
ert:EUR_20240|no_gene_symbols|ABC-type_Mn/Zn_transport_systems_ATPase_component_(EC:3.6.3.-)|K09817|ABC_transporters|Evalue:8.0e-100|gene:000001890	10
cls:CXIVA_13770|no_gene_symbols|hypothetical_protein|K09815|ABC_transporters|Evalue:9.1e-62|gene:000001891	12
rob:CK5_19260|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YsxC/EngB|K03978|no_pathway_id|Evalue:6.2e-80|gene:000001892	10
rho:RHOM_03300|no_gene_symbols|ATP-dependent_protease_La|K01338|Cell_cycle-Caulobacter|Evalue:4.3e-30|gene:000001893	3
k127_418052|flag=0|multi=8.0112|len=6449_1|#|739|#|1452|#|1|#|ID=370_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.394|unknown:000000215	7
rob:CK5_00940|no_gene_symbols|Transglutaminase-like_superfamily.|no_ko_id|no_pathway_id|Evalue:3.0e-18|gene:000001894	16
gjf:M493_00420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-25|gene:000001895	10
rob:CK5_00940|no_gene_symbols|Transglutaminase-like_superfamily.|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000001896	19
k127_418762|flag=1|multi=6.0000|len=2670_1|#|169|#|351|#|-1|#|ID=371_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.541|unknown:000000216	14
k127_418762|flag=1|multi=6.0000|len=2670_2|#|502|#|843|#|-1|#|ID=371_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000217	58
sib:SIR_1697|no_gene_symbols|hypothetical_protein|K06910|no_pathway_id|Evalue:2.6e-51|gene:000001897	67
k127_418762|flag=1|multi=6.0000|len=2670_4|#|1915|#|2256|#|-1|#|ID=371_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000218	71
bprs:CK3_06610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-11|gene:000001898	66
k127_419532|flag=1|multi=6.0000|len=2990_1|#|225|#|572|#|-1|#|ID=372_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000219	8
bpb:bpr_I1012|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-59|gene:000001899	14
bprs:CK3_00200|no_gene_symbols|Thioesterase_superfamily|no_ko_id|no_pathway_id|Evalue:1.3e-37|gene:000001900	10
sri:SELR_13290|no_gene_symbols|putative_phosphotransferase|no_ko_id|no_pathway_id|Evalue:1.0e-47|gene:000001901	5
rim:ROI_26530|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:9.4e-182|gene:000001902	10
rho:RHOM_06705|no_gene_symbols|lactate_utilization_protein_B/C|no_ko_id|no_pathway_id|Evalue:8.0e-72|gene:000001903	8
rho:RHOM_08435|no_gene_symbols|segregation_and_condensation_protein_B|K06024|no_pathway_id|Evalue:1.1e-69|gene:000001904	11
rho:RHOM_08440|no_gene_symbols|segregation_and_condensation_protein_A|K05896|no_pathway_id|Evalue:1.8e-76|gene:000001905	11
csb:CLSA_c19060|lctP|L-lactate_permease_LctP|no_ko_id|no_pathway_id|Evalue:1.3e-177|gene:000001906	9
csb:CLSA_c19070|glcD2|glycolate_oxidase_subunit_GlcD|no_ko_id|no_pathway_id|Evalue:8.5e-215|gene:000001907	10
tped:TPE_1252|no_gene_symbols|Electron_transfer_flavoproteinalpha/beta-subunit|K03521|no_pathway_id|Evalue:3.0e-108|gene:000001908	11
tped:TPE_1253|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:2.8e-143|gene:000001909	15
csb:CLSA_c19080|bcd3|acyl-CoA_dehydrogenase_short-chain_specific_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:1.9e-172|gene:000001910	9
elm:ELI_3629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-138|gene:000001911	10
era:ERE_03310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-39|gene:000001912	13
rto:RTO_20750|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:3.9e-125|gene:000001913	8
eel:EUBELI_01848|no_gene_symbols|glycoside_hydrolase_family_2_protein|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.9e-136|gene:000001914	12
rob:CK5_31170|no_gene_symbols|Diaminopimelate_decarboxylase_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.1e-102|gene:000001915	9
rim:ROI_10720|no_gene_symbols|DnaJ_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-14|gene:000001916	7
rix:RO1_08490|no_gene_symbols|Coat_F_domain.|no_ko_id|no_pathway_id|Evalue:2.8e-26|gene:000001917	4
rix:RO1_08480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-16|gene:000001918	2
scon:SCRE_1247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-09|gene:000001919	11
k127_424939|flag=1|multi=7.0000|len=5881_6|#|4528|#|5088|#|1|#|ID=376_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000220	8
hhl:Halha_2513|no_gene_symbols|alpha-galactosidase|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:8.6e-09|gene:000001920	8
cle:Clole_0040|no_gene_symbols|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:1.2e-77|gene:000001921	15
era:ERE_10780|no_gene_symbols|Predicted_ATP-binding_protein_involved_in_virulence|no_ko_id|no_pathway_id|Evalue:2.9e-161|gene:000001922	11
cyn:Cyan7425_0379|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-26|gene:000001923	7
rto:RTO_25240|no_gene_symbols|Glycosidases_(EC:2.4.1.4_5.4.99.16)|K05341|Starch_and_sucrose_metabolism|Evalue:4.5e-257|gene:000001924	17
fpa:FPR_21720|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:2.6e-62|gene:000001925	15
rch:RUM_04820|no_gene_symbols|PTS_HPr_component_phosphorylation_site.|no_ko_id|no_pathway_id|Evalue:6.0e-04|gene:000001926	8
rix:RO1_30760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-14|gene:000001927	8
rix:RO1_38030|no_gene_symbols|amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:2.2e-194|gene:000001928	14
rix:RO1_31100|no_gene_symbols|Uncharacterized_membrane_protein|K06374|no_pathway_id|Evalue:2.4e-58|gene:000001929	19
rho:RHOM_16670|no_gene_symbols|nucleoside_recognition_domain_containing_protein|K06373|no_pathway_id|Evalue:5.0e-66|gene:000001930	13
rto:RTO_14870|no_gene_symbols|Eco47II_restriction_endonuclease._(EC:3.1.21.4)|no_ko_id|no_pathway_id|Evalue:2.5e-135|gene:000001931	12
rto:RTO_14860|no_gene_symbols|DNA-methyltransferase_(dcm)_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.6e-201|gene:000001932	14
rim:ROI_40780|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K05592|RNA_degradation|Evalue:1.1e-239|gene:000001933	17
rim:ROI_40970|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-172|gene:000001934	16
rix:RO1_01230|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.8e-191|gene:000001935	19
cst:CLOST_2499|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-41|gene:000001936	7
btk:BT9727_2101|no_gene_symbols|Mrr_restriction_protein-related|K07448|no_pathway_id|Evalue:5.4e-16|gene:000001937	9
rim:ROI_06590|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|no_ko_id|no_pathway_id|Evalue:2.7e-154|gene:000001938	11
k127_429593|flag=1|multi=6.0000|len=3159_4|#|2659|#|3078|#|-1|#|ID=381_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000221	6
rho:RHOM_14095|no_gene_symbols|MCP_signaling_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.2e-30|gene:000001939	6
rho:RHOM_14090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-134|gene:000001940	12
rim:ROI_30480|no_gene_symbols|C-terminal_peptidase_(prc)_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:2.5e-107|gene:000001941	13
rix:RO1_16350|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:6.2e-113|gene:000001942	9
ert:EUR_03330|no_gene_symbols|cell_division_ATP-binding_protein_FtsE|K09812|ABC_transporters|Evalue:1.7e-42|gene:000001943	10
k127_431550|flag=0|multi=8.0187|len=5467_1|#|135|#|416|#|-1|#|ID=383_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000222	9
k127_431550|flag=0|multi=8.0187|len=5467_2|#|568|#|1005|#|-1|#|ID=383_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368|unknown:000000223	14
cno:NT01CX_1713|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-46|gene:000001944	15
cno:NT01CX_1713|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-16|gene:000001945	9
rix:RO1_13670|no_gene_symbols|Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:1.1e-48|gene:000001946	12
ccv:CCV52592_2120|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:5.3e-31|gene:000001947	12
rob:CK5_35050|no_gene_symbols|Membrane_protein_implicated_in_regulation_of_membrane_protease_activity|no_ko_id|no_pathway_id|Evalue:9.7e-29|gene:000001948	14
cso:CLS_17390|no_gene_symbols|Membrane_protease_subunits_stomatin/prohibitin_homologs|no_ko_id|no_pathway_id|Evalue:1.5e-87|gene:000001949	11
rho:RHOM_15700|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.0e-158|gene:000001950	14
ert:EUR_28940|no_gene_symbols|birA_biotin-[acetyl-CoA-carboxylase]_ligase_region_(EC:6.3.4.15)|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:1.3e-103|gene:000001951	11
cct:CC1_01940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-38|gene:000001952	6
rix:RO1_32950|no_gene_symbols|pantothenate_kinase_(EC:2.7.1.33)|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:3.3e-104|gene:000001953	13
rim:ROI_05590|no_gene_symbols|tRNA-U20-dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:4.4e-138|gene:000001954	12
ere:EUBREC_1917|no_gene_symbols|cobalamin_biosynthesis_protein_CbiD|K02188|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.7e-140|gene:000001955	8
rho:RHOM_09035|no_gene_symbols|cobalamin_biosynthesis_protein_CobD|K02227|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.3e-105|gene:000001956	10
rho:RHOM_09040|no_gene_symbols|phosphoglycerate_mutase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:5.7e-41|gene:000001957	12
rho:RHOM_09045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-26|gene:000001958	6
rho:RHOM_09050|no_gene_symbols|cobalamin_5-phosphate_synthase|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.8e-44|gene:000001959	6
