target_name	normalized_abundance
pdi:BDI_2339|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-176|gene:000000977	107
k127_445845|flag=0|multi=56.0537|len=69824_3|#|3920|#|4381|#|-1|#|ID=41_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545|unknown:000000175	65
bvu:BVU_1056|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:1.3e-27|gene:000000978	77
pdn:HMPREF9137_1427|no_gene_symbols|tetrahydrofolate_dehydrogenase/cyclohydrolase_NAD(P)-binding_domain-containing_protein|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-112|gene:000000979	78
bhl:Bache_1823|no_gene_symbols|signal_recognition_particle_subunit_FFH/SRP54_(srp54)|K03106|Protein_export;Bacterial_secretion_system|Evalue:6.7e-185|gene:000000980	75
pgt:PGTDC60_1101|panD|aspartate_alpha-decarboxylase|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-42|gene:000000981	69
pgn:PGN_1492|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-88|gene:000000982	91
bth:BT_1081|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:2.3e-71|gene:000000983	76
tfo:BFO_2131|no_gene_symbols|GNAT_family_acetyltransferase|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:3.4e-31|gene:000000984	76
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.1e-138|gene:000000985	70
pdt:Prede_1610|no_gene_symbols|hypothetical_protein|K06950|no_pathway_id|Evalue:2.8e-39|gene:000000986	54
pdt:Prede_0487|no_gene_symbols|aspartate--ammonia_ligase_AsnA-type|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.0e-124|gene:000000987	97
pca:Pcar_2346|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000000988	71
etr:ETAE_1960|no_gene_symbols|serine_acetyltransferase-related_protein|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-08|gene:000000989	92
bfs:BF0874|no_gene_symbols|GFO/IDH/MOCA_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.1e-80|gene:000000990	103
psj:PSJM300_02180|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.7e-12|gene:000000991	77
pmz:HMPREF0659_A6148|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-09|gene:000000992	75
bhl:Bache_2822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-35|gene:000000993	40
bhl:Bache_2823|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-28|gene:000000994	54
bsa:Bacsa_1984|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.9e-278|gene:000000995	105
bfg:BF638R_0916|no_gene_symbols|putative_beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000996	125
asl:Aeqsu_1233|no_gene_symbols|dihydroneopterin_aldolase|K01633|Folate_biosynthesis;Metabolic_pathways|Evalue:1.4e-12|gene:000000997	52
pdi:BDI_3344|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:1.9e-248|gene:000000998	87
pdi:BDI_3550|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:1.6e-280|gene:000000999	96
k127_445845|flag=0|multi=56.0537|len=69824_26|#|29814|#|30062|#|1|#|ID=41_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000176	30
pdi:BDI_0448|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001000	91
osp:Odosp_2484|no_gene_symbols|DnaK_suppressor_protein|no_ko_id|no_pathway_id|Evalue:4.6e-41|gene:000001001	50
bxy:BXY_05700|no_gene_symbols|signal_peptidase_II_._Aspartic_peptidase._MEROPS_family_A08_(EC:3.4.23.36)|K03101|Protein_export|Evalue:3.1e-58|gene:000001002	85
bfr:BF2278|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-07|gene:000001003	83
k127_445845|flag=0|multi=56.0537|len=69824_31|#|35712|#|35930|#|1|#|ID=41_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000177	38
osp:Odosp_1309|no_gene_symbols|Long-chain-fatty-acid--CoA_ligase_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:6.7e-134|gene:000001004	67
bfs:BF0802|no_gene_symbols|secreted_sulfatase|no_ko_id|no_pathway_id|Evalue:4.4e-140|gene:000001005	87
pdn:HMPREF9137_2448|no_gene_symbols|putative_ribonuclease_Z|K00784|RNA_transport|Evalue:8.7e-70|gene:000001006	95
pit:PIN17_0328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-14|gene:000001007	41
pro:HMPREF0669_01046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000001008	86
bxy:BXY_26590|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-46|gene:000001009	77
bvu:BVU_1923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-132|gene:000001010	69
pdi:BDI_0654|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-105|gene:000001011	91
bsa:Bacsa_1794|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:3.6e-172|gene:000001012	85
pdi:BDI_2662|no_gene_symbols|potassium_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:5.5e-97|gene:000001013	96
bfr:BF2575|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000001014	117
pdi:BDI_2216|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.9e-38|gene:000001015	83
rrf:F11_15835|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000001016	67
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:7.5e-91|gene:000001017	75
bxy:BXY_31340|no_gene_symbols|Mg2+_transporter_(mgtE)|K06213|no_pathway_id|Evalue:2.7e-149|gene:000001018	89
k127_445845|flag=0|multi=56.0537|len=69824_47|#|55680|#|56375|#|-1|#|ID=41_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000178	69
pdi:BDI_3031|no_gene_symbols|sulfate_transporter_permease|K03321|no_pathway_id|Evalue:4.1e-163|gene:000001019	86
k127_445845|flag=0|multi=56.0537|len=69824_49|#|58310|#|58432|#|-1|#|ID=41_49;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.301|unknown:000000179	0
k127_445845|flag=0|multi=56.0537|len=69824_50|#|58449|#|58655|#|1|#|ID=41_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000180	17
bxy:BXY_32060|no_gene_symbols|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.1e-121|gene:000001020	76
k127_445845|flag=0|multi=56.0537|len=69824_52|#|59830|#|60018|#|1|#|ID=41_52;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.471|unknown:000000181	20
bfg:BF638R_0854|dxs|putative_1-deoxy-D-xylulose_5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-211|gene:000001021	95
bth:BT_4098|trkA|potassium_transporter_peripheral_membrane_protein|K03499|no_pathway_id|Evalue:2.7e-130|gene:000001022	63
bfg:BF638R_1402|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-07|gene:000001023	47
bfr:BF4516|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:3.7e-59|gene:000001024	80
k127_445845|flag=0|multi=56.0537|len=69824_57|#|65259|#|65585|#|1|#|ID=41_57;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000182	56
bsa:Bacsa_1471|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-64|gene:000001025	55
afd:Alfi_1411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-108|gene:000001026	42
bth:BT_2658|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-39|gene:000001027	111
