target_name	normalized_abundance
cct:CC1_20470|no_gene_symbols|Cobalamin_biosynthesis_protein_CbiK_Co2+_chelatase_(EC:4.99.1.3)|K02190|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.2e-39|gene:000001369	14
cle:Clole_1713|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:2.1e-76|gene:000001370	13
rho:RHOM_11775|no_gene_symbols|stage_II_sporulation_protein_R|K06387|no_pathway_id|Evalue:4.9e-53|gene:000001371	12
k127_227756|flag=1|multi=9.0000|len=14046_16|#|13446|#|14045|#|-1|#|ID=194_16;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000165	20
rho:RHOM_15645|no_gene_symbols|parB-like_partition_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000001372	2
amt:Amet_1286|no_gene_symbols|resolvase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-66|gene:000001373	17
rto:RTO_27290|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:8.7e-53|gene:000001374	12
cpas:Clopa_0312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-100|gene:000001375	11
k127_229123|flag=0|multi=9.0014|len=4473_5|#|4223|#|4471|#|-1|#|ID=195_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.341|unknown:000000166	29
cpy:Cphy_3690|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:1.4e-44|gene:000001376	24
rho:RHOM_00960|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:2.6e-63|gene:000001377	14
rho:RHOM_00955|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:7.1e-106|gene:000001378	30
rho:RHOM_00950|no_gene_symbols|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:2.0e-66|gene:000001379	22
rim:ROI_07560|no_gene_symbols|transcription_antitermination_protein_nusG|K02601|no_pathway_id|Evalue:1.0e-80|gene:000001380	16
rix:RO1_20180|no_gene_symbols|protein_translocase_subunit_secE/sec61_gamma|K03073|Protein_export;Bacterial_secretion_system|Evalue:2.5e-14|gene:000001381	11
rix:RO1_20160|no_gene_symbols|hypothetical_protein|K02407|Flagellar_assembly|Evalue:5.4e-107|gene:000001382	15
k127_229649|flag=1|multi=12.0000|len=5446_8|#|5244|#|5444|#|-1|#|ID=196_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.338|unknown:000000167	2
k127_234769|flag=0|multi=13.7517|len=3752_1|#|211|#|366|#|1|#|ID=197_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000168	0
rim:ROI_20350|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:5.9e-60|gene:000001383	15
k127_234769|flag=0|multi=13.7517|len=3752_3|#|1097|#|1231|#|1|#|ID=197_3;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.533|unknown:000000169	0
rix:RO1_15420|no_gene_symbols|Methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:1.3e-194|gene:000001384	21
ova:OBV_44160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-137|gene:000001385	10
dru:Desru_0438|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:2.1e-97|gene:000001386	20
bprs:CK3_27130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-09|gene:000001387	10
cle:Clole_3293|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.2e-57|gene:000001388	13
rho:RHOM_00595|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-132|gene:000001389	20
rho:RHOM_00590|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:6.6e-104|gene:000001390	17
bprs:CK3_13550|no_gene_symbols|Pyruvate_kinase|no_ko_id|no_pathway_id|Evalue:8.3e-82|gene:000001391	20
ova:OBV_02500|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.3e-219|gene:000001392	19
ded:DHBDCA_p787|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.2e-97|gene:000001393	19
k127_237010|flag=1|multi=12.0000|len=7923_5|#|4820|#|6085|#|-1|#|ID=199_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000170	23
sri:SELR_02560|mutX|putative_mutator_MutT_protein_(EC:3.6.1.-)|K03574|no_pathway_id|Evalue:9.0e-65|gene:000001394	14
rim:ROI_40680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-39|gene:000001395	19
rho:RHOM_00530|no_gene_symbols|Radical_SAM_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-55|gene:000001396	10
rim:ROI_12940|no_gene_symbols|phosphoribosylformimino-5-aminoimidazole_carboxamide_ribotide_isomerase_eukaryotic_type_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.4e-104|gene:000001397	11
rim:ROI_12950|no_gene_symbols|glutamine_synthetase_type_I_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:5.4e-187|gene:000001398	16
rho:RHOM_05290|no_gene_symbols|hypothetical_protein|K07183|no_pathway_id|Evalue:1.0e-38|gene:000001399	20
rum:CK1_22910|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.3e-104|gene:000001400	14
ere:EUBREC_2541|no_gene_symbols|LL-diaminopimelate_aminotransferase|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-194|gene:000001401	20
rho:RHOM_14900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-52|gene:000001402	7
cls:CXIVA_05540|no_gene_symbols|hypothetical_protein|K06207|no_pathway_id|Evalue:1.6e-306|gene:000001403	15
rho:RHOM_05335|no_gene_symbols|single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:5.7e-102|gene:000001404	17
bprs:CK3_24260|no_gene_symbols|ATP:corrinoid_adenosyltransferase_(EC:2.5.1.17)|K00798|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.4e-31|gene:000001405	9
ert:EUR_26060|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.3e-122|gene:000001406	17
rho:RHOM_05350|no_gene_symbols|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.4e-93|gene:000001407	11
rto:RTO_29500|no_gene_symbols|Branched-chain_amino_acid_transport_protein_(AzlD).|no_ko_id|no_pathway_id|Evalue:5.7e-26|gene:000001408	6
fpa:FPR_30880|no_gene_symbols|Predicted_branched-chain_amino_acid_permease_(azaleucine_resistance)|no_ko_id|no_pathway_id|Evalue:3.7e-71|gene:000001409	12
dhy:DESAM_23212|no_gene_symbols|Ion_transport_2_domain_protein|no_ko_id|no_pathway_id|Evalue:6.9e-08|gene:000001410	14
sri:SELR_05730|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:5.8e-67|gene:000001411	11
ova:OBV_27890|no_gene_symbols|putative_magnesium_and_cobalt_transporter|K03284|no_pathway_id|Evalue:1.6e-57|gene:000001412	21
dhd:Dhaf_2153|no_gene_symbols|N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:5.7e-19|gene:000001413	23
cct:CC1_00580|no_gene_symbols|Superfamily_II_DNA/RNA_helicases_SNF2_family|no_ko_id|no_pathway_id|Evalue:7.9e-104|gene:000001414	17
rim:ROI_10150|no_gene_symbols|Flagellar_hook-associated_protein_2_C-terminus.|no_ko_id|no_pathway_id|Evalue:8.4e-18|gene:000001415	10
ere:EUBREC_1143|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:6.7e-125|gene:000001416	18
ere:EUBREC_1144|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K17213|ABC_transporters|Evalue:2.6e-101|gene:000001417	12
rim:ROI_10200|no_gene_symbols|2C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-65|gene:000001418	18
rto:RTO_18090|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-197|gene:000001419	18
rix:RO1_22460|no_gene_symbols|hypothetical_protein|K11145|no_pathway_id|Evalue:2.7e-37|gene:000001420	14
cso:CLS_16860|no_gene_symbols|rRNA_methylase_putative_group_3_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:2.4e-104|gene:000001421	13
rho:RHOM_11190|no_gene_symbols|RNA_polymerase_factor_sigma-70_(EC:2.7.7.6)|K03091|no_pathway_id|Evalue:3.5e-61|gene:000001422	14
eel:EUBELI_01118|no_gene_symbols|aspartate_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-169|gene:000001423	19
cls:CXIVA_24980|HIS2|histidinol_phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.0e-100|gene:000001424	14
bprl:CL2_11720|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.5e-154|gene:000001425	26
tsh:Tsac_0433|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000001426	6
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.1e-77|gene:000001427	17
llw:kw2_0201|no_gene_symbols|glycosyl_transferase_GT2_family|no_ko_id|no_pathway_id|Evalue:9.9e-51|gene:000001428	18
rix:RO1_35430|no_gene_symbols|Lipopolysaccharide_biosynthesis_proteins_LPS:glycosyltransferases|no_ko_id|no_pathway_id|Evalue:5.1e-100|gene:000001429	13
rim:ROI_04980|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_export_systems_permease_component|K09690|ABC_transporters|Evalue:6.0e-109|gene:000001430	18
rim:ROI_04990|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_transport_system_ATPase_component|K09691|ABC_transporters|Evalue:2.1e-31|gene:000001431	2
bjs:MY9_4027|no_gene_symbols|transcriptional_antiterminator_BglG_family|K03488|no_pathway_id|Evalue:2.5e-48|gene:000001432	15
rho:RHOM_06015|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-180|gene:000001433	22
swo:Swol_1594|no_gene_symbols|5'-nucleotidase/2'_3'-cyclic_phosphodiesterase_and_related_esterases-like_protein|no_ko_id|no_pathway_id|Evalue:2.0e-120|gene:000001434	16
lpz:Lp16_1499|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-63|gene:000001435	18
bvu:BVU_3748|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-79|gene:000001436	18
vsa:VSAL_p840_56|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-06|gene:000001437	14
k127_242950|flag=0|multi=11.0118|len=23461_7|#|10603|#|12426|#|-1|#|ID=203_7;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.421|unknown:000000171	19
ova:OBV_29690|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.2e-41|gene:000001438	17
rho:RHOM_05560|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:1.4e-64|gene:000001439	13
rho:RHOM_09865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-22|gene:000001440	18
tbe:Trebr_0470|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-62|gene:000001441	26
tbe:Trebr_0470|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-32|gene:000001442	23
k127_242950|flag=0|multi=11.0118|len=23461_13|#|21656|#|21820|#|-1|#|ID=203_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000172	4
ere:EUBREC_2397|no_gene_symbols|putative_transmembrane_K+_dependent_Na+/Ca+_exchanger-related_protein|K07301|no_pathway_id|Evalue:3.7e-84|gene:000001443	19
slu:KE3_1795|no_gene_symbols|two-component_system_OmpR_family_phosphate_regulon_sensor_histidine_kinase_PhoR|K07636|Two-component_system|Evalue:9.6e-17|gene:000001444	11
tsu:Tresu_1892|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000001445	2
cpy:Cphy_2343|no_gene_symbols|glycogen_debranching_protein|no_ko_id|no_pathway_id|Evalue:2.0e-207|gene:000001446	25
k127_243405|flag=0|multi=10.9812|len=5456_2|#|2126|#|2419|#|1|#|ID=204_2;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.459|unknown:000000173	11
k127_243405|flag=0|multi=10.9812|len=5456_3|#|2534|#|2746|#|1|#|ID=204_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.502|unknown:000000174	12
bbp:BBPR_0060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-05|gene:000001447	11
rto:RTO_22570|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:6.9e-174|gene:000001448	15
k127_243405|flag=0|multi=10.9812|len=5456_6|#|4966|#|5208|#|1|#|ID=204_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.412|unknown:000000175	9
lwe:lwe0216|no_gene_symbols|peptidase_M56_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-35|gene:000001449	15
lwe:lwe0215|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.0e-27|gene:000001450	7
sri:SELR_02760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-31|gene:000001451	46
rix:RO1_41330|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K17319|ABC_transporters|Evalue:3.1e-128|gene:000001452	27
rix:RO1_41340|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K17320|ABC_transporters|Evalue:7.0e-117|gene:000001453	15
rix:RO1_41350|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K17318|ABC_transporters|Evalue:2.0e-201|gene:000001454	24
rix:RO1_41360|no_gene_symbols|Predicted_glycosylase|no_ko_id|no_pathway_id|Evalue:3.1e-171|gene:000001455	15
rix:RO1_41370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-270|gene:000001456	20
rix:RO1_41390|no_gene_symbols|Alpha-mannosidase_(EC:3.2.1.24)|K01191|Other_glycan_degradation|Evalue:0.0e+00|gene:000001457	24
rix:RO1_41310|no_gene_symbols|Endo-beta-N-acetylglucosaminidase_D|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001458	22
rim:ROI_01310|no_gene_symbols|Transcriptional_regulator/sugar_kinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.7e-87|gene:000001459	15
rim:ROI_36380|no_gene_symbols|mannose-6-phosphate_isomerase_class_I/beta-galactosidase|K05350|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.8e-129|gene:000001460	21
k127_245906|flag=1|multi=12.0000|len=20174_10|#|16508|#|17197|#|1|#|ID=206_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000176	17
btc:CT43_CH3249|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-13|gene:000001461	21
k127_245906|flag=1|multi=12.0000|len=20174_12|#|19395|#|19865|#|1|#|ID=206_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000177	17
amt:Amet_1910|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000001462	12
k127_246141|flag=0|multi=11.0460|len=4149_2|#|568|#|750|#|-1|#|ID=207_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.339|unknown:000000178	2
dsy:DSY3685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-22|gene:000001463	16
ova:OBV_17410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-37|gene:000001464	23
rto:RTO_07140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-39|gene:000001465	17
k127_246647|flag=0|multi=14.0008|len=2651_1|#|3|#|410|#|1|#|ID=208_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.319|unknown:000000179	8
k127_246647|flag=0|multi=14.0008|len=2651_2|#|427|#|936|#|1|#|ID=208_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000180	21
k127_246647|flag=0|multi=14.0008|len=2651_3|#|995|#|1576|#|1|#|ID=208_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000181	16
tbe:Trebr_0744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000001466	16
rim:ROI_08660|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:8.5e-14|gene:000001467	18
hho:HydHO_0489|no_gene_symbols|nucleotide_sugar_dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-88|gene:000001468	21
rob:CK5_23930|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:4.0e-105|gene:000001469	15
rum:CK1_23050|no_gene_symbols|UDP-glucose_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:1.3e-94|gene:000001470	13
eha:Ethha_0653|no_gene_symbols|nucleotide_sugar_dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-161|gene:000001471	19
rho:RHOM_11850|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-07|gene:000001472	18
rim:ROI_00550|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001473	24
rim:ROI_00560|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001474	19
sde:Sde_0278|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-74|gene:000001475	7
nop:Nos7524_5517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-14|gene:000001476	9
rho:RHOM_00995|no_gene_symbols|sortase_B_family_protein|K08600|no_pathway_id|Evalue:1.7e-40|gene:000001477	12
cpy:Cphy_0013|no_gene_symbols|transaldolase_(EC:2.2.1.2)|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-92|gene:000001478	15
bfi:CIY_06860|no_gene_symbols|Transketolase_N-terminal_subunit_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-134|gene:000001479	12
bfi:CIY_06850|no_gene_symbols|Transketolase_C-terminal_subunit_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-138|gene:000001480	12
rho:RHOM_06050|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.6e-105|gene:000001481	19
rho:RHOM_06055|no_gene_symbols|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-111|gene:000001482	21
eel:EUBELI_01708|no_gene_symbols|maltose/maltodextrin_transport_system_permease|K15771|ABC_transporters|Evalue:8.5e-25|gene:000001483	11
ert:EUR_01840|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K15771|ABC_transporters|Evalue:9.9e-40|gene:000001484	11
coo:CCU_15080|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K15770|ABC_transporters|Evalue:6.7e-79|gene:000001485	19
coo:CCU_15080|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K15770|ABC_transporters|Evalue:3.2e-20|gene:000001486	8
ere:EUBREC_0539|no_gene_symbols|alanine_racemase|no_ko_id|no_pathway_id|Evalue:6.8e-86|gene:000001487	23
bpb:bpr_I2751|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:1.3e-128|gene:000001488	18
bpb:bpr_III056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-46|gene:000001489	11
cle:Clole_0202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000001490	11
ral:Rumal_0832|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-80|gene:000001491	14
dhd:Dhaf_3947|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-25|gene:000001492	16
dsy:DSY2784|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:2.0e-124|gene:000001493	21
dhd:Dhaf_3949|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-79|gene:000001494	14
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000001495	12
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-32|gene:000001496	20
sri:SELR_05840|rfbF|putative_glucose-1-phosphate_cytidylyltransferase_(EC:2.7.7.33)|K00978|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-10|gene:000001497	2
