target_name	normalized_abundance
ccl:Clocl_2188|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:5.4e-09|gene:000000649	41
k127_296919|flag=1|multi=29.0000|len=13036_1|#|3|#|2180|#|1|#|ID=79_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.378|unknown:000000225	49
k127_296919|flag=1|multi=29.0000|len=13036_2|#|2192|#|2695|#|1|#|ID=79_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.310|unknown:000000226	22
k127_296919|flag=1|multi=29.0000|len=13036_3|#|2745|#|3485|#|1|#|ID=79_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000227	33
hmo:HM1_0138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-08|gene:000000650	55
ova:OBV_28530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000651	53
ral:Rumal_0560|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:2.9e-29|gene:000000652	43
cob:COB47_1699|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-42|gene:000000653	39
pao:Pat9b_0445|no_gene_symbols|periplasmic_serine_protease_DegS|K04691|no_pathway_id|Evalue:2.3e-16|gene:000000654	47
awo:Awo_c18540|radC1|DNA_repair_protein_RadC1|K03630|no_pathway_id|Evalue:1.4e-35|gene:000000655	37
ccl:Clocl_1148|no_gene_symbols|rRNA_methylase_putative_group_2|K03216|no_pathway_id|Evalue:1.9e-45|gene:000000656	52
csr:Cspa_c34160|no_gene_symbols|acetyltransferase_GNAT_family|no_ko_id|no_pathway_id|Evalue:8.4e-18|gene:000000657	46
cay:CEA_G3203|no_gene_symbols|NifR3_family_enzyme|no_ko_id|no_pathway_id|Evalue:1.7e-70|gene:000000658	51
cpas:Clopa_4583|no_gene_symbols|MazG_family_protein|K02499|no_pathway_id|Evalue:1.3e-79|gene:000000659	58
cst:CLOST_0478|no_gene_symbols|Polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:2.3e-48|gene:000000660	66
bif:N288_00360|no_gene_symbols|stage_V_sporulation_protein_T|no_ko_id|no_pathway_id|Evalue:7.2e-26|gene:000000661	48
k127_301450|flag=1|multi=35.0000|len=12751_10|#|8055|#|8348|#|-1|#|ID=80_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000228	26
k127_301450|flag=1|multi=35.0000|len=12751_11|#|8350|#|9783|#|-1|#|ID=80_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000229	68
scc:Spico_1188|no_gene_symbols|glycoside_hydrolase_2_sugar_binding_protein|no_ko_id|no_pathway_id|Evalue:8.6e-153|gene:000000662	59
k127_301450|flag=1|multi=35.0000|len=12751_13|#|11772|#|12659|#|-1|#|ID=80_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000230	44
k127_301724|flag=0|multi=29.3458|len=11023_1|#|3|#|5210|#|-1|#|ID=81_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000231	61
esr:ES1_17060|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:1.7e-55|gene:000000663	30
sth:STH2049|no_gene_symbols|iron-containing_alcohol_dehydrogenase|K00001|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Retinol_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:2.8e-14|gene:000000664	53
pth:PTH_2641|EutG|alcohol_dehydrogenase|K00086|Glycerolipid_metabolism|Evalue:1.6e-12|gene:000000665	46
rix:RO1_00450|no_gene_symbols|hypothetical_protein|K03523|ABC_transporters|Evalue:1.1e-24|gene:000000666	37
cpe:CPE0673|birA|bifunctional_biotin_operon_repressor/biotin--[acetyl-CoA-carboxylase]_synthetase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:1.0e-73|gene:000000667	48
ssg:Selsp_1731|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:2.6e-15|gene:000000668	3
ote:Oter_3110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-196|gene:000000669	53
ddh:Desde_1634|no_gene_symbols|stress_protein_(general_stress_protein_26)|no_ko_id|no_pathway_id|Evalue:5.5e-29|gene:000000670	20
bbi:BBIF_1538|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-104|gene:000000671	37
eha:Ethha_1523|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000672	37
mas:Mahau_1748|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:2.7e-243|gene:000000673	49
tte:TTE0489|RecD|exonuclease_V_subunit_alpha|K03581|Homologous_recombination|Evalue:2.9e-169|gene:000000674	43
cbt:CLH_0507|metK|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.9e-139|gene:000000675	39
txy:Thexy_0327|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000676	46
ctx:Clo1313_0313|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000677	42
k127_307036|flag=0|multi=25.0187|len=17017_7|#|16871|#|17017|#|-1|#|ID=83_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.354|unknown:000000232	57
k127_311699|flag=1|multi=23.0000|len=30895_1|#|120|#|3293|#|1|#|ID=84_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000233	42
csh:Closa_2402|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:9.0e-133|gene:000000678	35
rch:RUM_19430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-72|gene:000000679	36
bprl:CL2_19580|no_gene_symbols|MarR_family.|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000680	33
ova:OBV_31810|no_gene_symbols|MatE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-106|gene:000000681	44
k127_311699|flag=1|multi=23.0000|len=30895_6|#|8882|#|9664|#|1|#|ID=84_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.349|unknown:000000234	46
k127_311699|flag=1|multi=23.0000|len=30895_7|#|9772|#|10254|#|-1|#|ID=84_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000235	16
cbk:CLL_A2672|no_gene_symbols|acetyltransferase|K03830|no_pathway_id|Evalue:8.8e-33|gene:000000682	27
mer:H729_04415|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-49|gene:000000683	45
str:Sterm_1511|no_gene_symbols|iron-containing_alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.5e-172|gene:000000684	49
k127_311699|flag=1|multi=23.0000|len=30895_11|#|14025|#|14954|#|-1|#|ID=84_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000236	30
clb:Clo1100_3279|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:8.5e-04|gene:000000685	37
csb:CLSA_c06310|bcrA2|bacitracin_transport_ATP-binding_protein_BcrA|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000000686	40
msu:MS2211|acrR|AcrR_protein|no_ko_id|no_pathway_id|Evalue:3.5e-23|gene:000000687	27
k127_311699|flag=1|multi=23.0000|len=30895_15|#|17292|#|17603|#|-1|#|ID=84_15;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.394|unknown:000000237	12
trq:TRQ2_1625|no_gene_symbols|glycoside_hydrolase_family_42_protein|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:4.2e-171|gene:000000688	49
elm:ELI_3824|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.3e-39|gene:000000689	48
osp:Odosp_1095|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-54|gene:000000690	41
ppp:PHYPADRAFT_103525|no_gene_symbols|sensory_histidine_protein_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-46|gene:000000691	26
aoe:Clos_0324|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-59|gene:000000692	20
ccl:Clocl_2260|no_gene_symbols|homoserine_kinase|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-138|gene:000000693	44
cct:CC1_03340|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.6e-150|gene:000000694	40
k127_313304|flag=0|multi=21.9981|len=23352_1|#|449|#|586|#|-1|#|ID=85_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000238	0
amo:Anamo_1393|no_gene_symbols|FeS_cluster_assembly_scaffold_protein_NifU|K04488|no_pathway_id|Evalue:3.9e-42|gene:000000695	16
cth:Cthe_0720|no_gene_symbols|class_V_aminotransferase|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.6e-134|gene:000000696	37
apr:Apre_0935|no_gene_symbols|BadM/Rrf2_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-25|gene:000000697	23
vpr:Vpar_1164|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-09|gene:000000698	10
ctx:Clo1313_1155|no_gene_symbols|glycine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-157|gene:000000699	46
k127_313304|flag=0|multi=21.9981|len=23352_7|#|4869|#|6518|#|-1|#|ID=85_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000239	31
elm:ELI_2116|no_gene_symbols|methyltransferase_type_11|no_ko_id|no_pathway_id|Evalue:1.1e-91|gene:000000700	26
elm:ELI_4115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000701	39
ctx:Clo1313_0923|no_gene_symbols|aspartyl-tRNA_synthetase|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-205|gene:000000702	35
cth:Cthe_1332|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-139|gene:000000703	52
ddf:DEFDS_2156|no_gene_symbols|ATP-dependent_protease_HslVU_ATPase_subunit_HslU_(EC:3.4.25.-)|K03667|no_pathway_id|Evalue:2.8e-127|gene:000000704	44
mas:Mahau_0846|no_gene_symbols|ATP_dependent_peptidase_subunit_CodW|K01419|no_pathway_id|Evalue:7.2e-58|gene:000000705	26
rbr:RBR_15220|no_gene_symbols|tRNA:m(5)U-54_methyltransferase|K04094|no_pathway_id|Evalue:2.7e-122|gene:000000706	40
ccl:Clocl_1972|no_gene_symbols|DNA_topoisomerase_I_bacterial|K03168|no_pathway_id|Evalue:1.3e-174|gene:000000707	43
ccl:Clocl_1973|no_gene_symbols|DNA_protecting_protein_DprA|K04096|no_pathway_id|Evalue:2.7e-61|gene:000000708	51
ccl:Clocl_1974|no_gene_symbols|Mg_chelatase-like_protein|K07391|no_pathway_id|Evalue:2.3e-157|gene:000000709	44
ccl:Clocl_3281|no_gene_symbols|putative_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.8e-12|gene:000000710	38
k127_313304|flag=0|multi=21.9981|len=23352_19|#|21866|#|22189|#|-1|#|ID=85_19;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000240	14
cls:CXIVA_08140|HipB|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000711	20
ate:Athe_2483|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000000712	9
k127_313304|flag=0|multi=21.9981|len=23352_22|#|23063|#|23350|#|1|#|ID=85_22;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000241	5
apr:Apre_0616|no_gene_symbols|cell_division_protein_FtsK|K03466|no_pathway_id|Evalue:4.8e-99|gene:000000713	40
cdg:CDBI1_06090|no_gene_symbols|CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.0e-23|gene:000000714	34
clj:CLJU_c13260|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme|K14441|no_pathway_id|Evalue:5.4e-115|gene:000000715	45
csc:Csac_2139|no_gene_symbols|competence/damage-inducible_protein_CinA|K03742|no_pathway_id|Evalue:2.5e-29|gene:000000716	40
afl:Aflv_1530|recA|recombinase_A|K03553|Homologous_recombination|Evalue:1.6e-119|gene:000000717	39
amt:Amet_2657|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:1.4e-144|gene:000000718	32
k127_316442|flag=1|multi=20.0000|len=17723_7|#|9490|#|10101|#|-1|#|ID=86_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000242	24
rbr:RBR_16700|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|K07699|Two-component_system|Evalue:5.2e-08|gene:000000719	28
gyc:GYMC61_0371|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.6e-70|gene:000000720	38
bce:BC5377|no_gene_symbols|membrane_metalloprotease|no_ko_id|no_pathway_id|Evalue:1.8e-30|gene:000000721	36
aoe:Clos_1587|no_gene_symbols|chromosome_segregation_and_condensation_protein_ScpA|K05896|no_pathway_id|Evalue:1.2e-24|gene:000000722	22
tmt:Tmath_1175|no_gene_symbols|chromosome_segregation_and_condensation_protein_ScpB|K06024|no_pathway_id|Evalue:9.6e-27|gene:000000723	30
k127_316442|flag=1|multi=20.0000|len=17723_13|#|14472|#|15065|#|1|#|ID=86_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.323|unknown:000000243	14
bwe:BcerKBAB4_1946|no_gene_symbols|sporulation_protein_YtfJ|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000000724	23
cad:Curi_c14140|dacB2|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.2e-63|gene:000000725	28
cad:Curi_c14280|rluB2|ribosomal_large_subunit_pseudouridine_synthase_B_(EC:5.4.99.22)|K06178|no_pathway_id|Evalue:2.1e-57|gene:000000726	28
k127_319124|flag=1|multi=21.0000|len=17147_1|#|19|#|324|#|-1|#|ID=87_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337|unknown:000000244	15
cle:Clole_2541|no_gene_symbols|coproporphyrinogen_dehydrogenase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-84|gene:000000727	30
suh:SAMSHR1132_13860|no_gene_symbols|metallo-beta-lactamase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.7e-40|gene:000000728	35
tai:Taci_1212|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:2.4e-35|gene:000000729	27
mas:Mahau_0930|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:5.0e-206|gene:000000730	37
ttm:Tthe_1552|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:1.7e-95|gene:000000731	42
mas:Mahau_0927|no_gene_symbols|protein_translocase_subunit_secF|K03074|Protein_export;Bacterial_secretion_system|Evalue:1.8e-29|gene:000000732	45
mas:Mahau_0926|no_gene_symbols|protein-export_membrane_protein_SecD|K03072|Protein_export;Bacterial_secretion_system|Evalue:5.5e-52|gene:000000733	37
k127_319124|flag=1|multi=21.0000|len=17147_9|#|10225|#|10395|#|-1|#|ID=87_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.287|unknown:000000245	8
k127_319124|flag=1|multi=21.0000|len=17147_10|#|10395|#|10703|#|-1|#|ID=87_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000246	13
hor:Hore_05620|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|K03437|no_pathway_id|Evalue:4.0e-33|gene:000000734	19
cad:Curi_c08550|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:2.1e-34|gene:000000735	14
cts:Ctha_1996|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:5.2e-11|gene:000000736	4
rim:ROI_21540|no_gene_symbols|bacterial_translation_initiation_factor_3_(bIF-3)|K02520|no_pathway_id|Evalue:3.0e-45|gene:000000737	18
clj:CLJU_c36110|no_gene_symbols|phosphohydrolase|no_ko_id|no_pathway_id|Evalue:8.4e-19|gene:000000738	33
cce:Ccel_1373|no_gene_symbols|threonyl-tRNA_synthetase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-261|gene:000000739	49
brm:Bmur_0251|no_gene_symbols|glycoside_hydrolase_3|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-205|gene:000000740	36
k127_327501|flag=0|multi=24.0216|len=11028_1|#|3|#|1370|#|1|#|ID=89_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.458|unknown:000000247	57
cpe:CPE1264|no_gene_symbols|sialidase-like_protein|no_ko_id|no_pathway_id|Evalue:4.8e-107|gene:000000741	49
cpy:Cphy_2885|no_gene_symbols|major_facilitator_transporter|no_ko_id|no_pathway_id|Evalue:9.6e-66|gene:000000742	39
tto:Thethe_02020|no_gene_symbols|putative_hydrolase_(metallo-beta-lactamase_superfamily)|no_ko_id|no_pathway_id|Evalue:7.9e-36|gene:000000743	31
ccb:Clocel_0091|no_gene_symbols|aspartate/glutamate/uridylate_kinase|no_ko_id|no_pathway_id|Evalue:8.0e-64|gene:000000744	36
bprs:CK3_17300|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:1.1e-33|gene:000000745	28
ral:Rumal_0746|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000000746	45
cdc:CD196_0899|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-55|gene:000000747	29
bfr:BF2723|no_gene_symbols|spermidine/putrescine_transport_ATP-binding_protein|K11072|ABC_transporters|Evalue:4.3e-139|gene:000000748	48
pdi:BDI_1647|no_gene_symbols|putrescine_transport_system_permease_PotH|K11071|ABC_transporters|Evalue:1.8e-49|gene:000000749	49
bfs:BF2736|no_gene_symbols|ABC_transporter_membrane_protein|K11070|ABC_transporters|Evalue:5.9e-43|gene:000000750	42
bth:BT_1288|no_gene_symbols|spermidine/putrescine_ABC_transporter|K11069|ABC_transporters|Evalue:1.6e-69|gene:000000751	57
cle:Clole_0607|no_gene_symbols|DEAD/DEAH_box_helicase|K05592|RNA_degradation|Evalue:5.3e-91|gene:000000752	40
cno:NT01CX_0355|fabG|3-ketoacyl-ACP_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.9e-54|gene:000000753	49
cle:Clole_0585|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:6.4e-86|gene:000000754	33
k127_332369|flag=1|multi=27.0000|len=10266_9|#|9662|#|10006|#|-1|#|ID=90_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000248	17
bprl:CL2_26660|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-33|gene:000000755	30
k127_343320|flag=1|multi=24.0000|len=23699_2|#|966|#|1358|#|-1|#|ID=91_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000249	32
rch:RUM_13020|no_gene_symbols|iojap-related_protein|K09710|no_pathway_id|Evalue:3.4e-25|gene:000000756	26
apr:Apre_0932|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:2.4e-18|gene:000000757	32
k127_343320|flag=1|multi=24.0000|len=23699_5|#|3169|#|3909|#|1|#|ID=91_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.397|unknown:000000250	21
k127_343320|flag=1|multi=24.0000|len=23699_6|#|4380|#|9662|#|-1|#|ID=91_6;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000251	54
k127_343320|flag=1|multi=24.0000|len=23699_7|#|10087|#|11049|#|-1|#|ID=91_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000252	48
k127_343320|flag=1|multi=24.0000|len=23699_8|#|11046|#|11867|#|-1|#|ID=91_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000253	40
fma:FMG_1246|no_gene_symbols|hypothetical_protein|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-20|gene:000000758	33
tbo:Thebr_1566|no_gene_symbols|valyl-tRNA_synthetase|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000759	41
k127_343320|flag=1|multi=24.0000|len=23699_11|#|15403|#|15663|#|-1|#|ID=91_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000254	16
cpy:Cphy_1608|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:9.1e-19|gene:000000760	34
clc:Calla_0842|no_gene_symbols|histidine_biosynthesis_bifunctional_protein_hisIE|K11755|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-55|gene:000000761	45
cls:CXIVA_02780|HisF|imidazoleglycerol-phosphate_synthase|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.5e-96|gene:000000762	31
drm:Dred_2351|no_gene_symbols|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]_imidazole-4-carboxamide_isomerase_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-58|gene:000000763	33
txy:Thexy_0449|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisH|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-57|gene:000000764	29
ddf:DEFDS_0044|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.9e-61|gene:000000765	31
ctx:Clo1313_0423|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-114|gene:000000766	33
cle:Clole_2490|no_gene_symbols|ATP_phosphoribosyltransferase_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-56|gene:000000767	40
