target_name	normalized_abundance
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:2.1e-36|gene:000000913	92
afd:Alfi_3063|no_gene_symbols|hypothetical_protein|K07109|no_pathway_id|Evalue:1.7e-56|gene:000000914	138
ash:AL1_04940|no_gene_symbols|Predicted_membrane-associated_metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:2.2e-236|gene:000000915	220
afd:Alfi_3164|no_gene_symbols|multidrug_ABC_transporter_permease|K01992|no_pathway_id|Evalue:2.5e-154|gene:000000916	176
ash:AL1_05440|no_gene_symbols|ABC-type_multidrug_transport_system_permease_component|K01992|no_pathway_id|Evalue:1.2e-142|gene:000000917	224
afd:Alfi_3162|no_gene_symbols|multidrug_resistance_efflux_pump|K01993|no_pathway_id|Evalue:2.3e-129|gene:000000918	195
afd:Alfi_3161|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.7e-173|gene:000000919	159
afd:Alfi_3160|no_gene_symbols|pyrimidine_reductase_(EC:3.5.4.26)|no_ko_id|no_pathway_id|Evalue:2.4e-129|gene:000000920	163
afd:Alfi_3159|no_gene_symbols|phosphohydrolase|K07098|no_pathway_id|Evalue:8.7e-125|gene:000000921	239
afd:Alfi_3158|no_gene_symbols|Porin_subfamily|no_ko_id|no_pathway_id|Evalue:1.6e-199|gene:000000922	220
afd:Alfi_1526|no_gene_symbols|Fe-S_center_protein|K07138|no_pathway_id|Evalue:1.3e-134|gene:000000923	207
afd:Alfi_3018|no_gene_symbols|outer_membrane_cobalamin_receptor_protein|K02014|no_pathway_id|Evalue:5.5e-300|gene:000000924	256
afd:Alfi_3017|no_gene_symbols|cysteate_synthase|no_ko_id|no_pathway_id|Evalue:6.1e-212|gene:000000925	185
ash:AL1_04540|no_gene_symbols|carboxynorspermidine_decarboxylase_(EC:4.1.1.-)|K13747|Arginine_and_proline_metabolism|Evalue:1.6e-200|gene:000000926	238
afd:Alfi_3014|no_gene_symbols|saccharopine_dehydrogenase-like_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.8e-232|gene:000000927	230
bth:BT_1010|no_gene_symbols|hypothetical_protein|K15923|Other_glycan_degradation|Evalue:0.0e+00|gene:000000928	308
afd:Alfi_1065|no_gene_symbols|phosphopyruvate_hydratase|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:2.4e-219|gene:000000929	196
k127_231499|flag=0|multi=142.0065|len=420254_80|#|93567|#|94130|#|1|#|ID=9_80;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.404|unknown:000000024	196
ash:AL1_11620|no_gene_symbols|GMP_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.4e-268|gene:000000930	241
ash:AL1_11600|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.8e-237|gene:000000931	246
ash:AL1_11520|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:1.5e-141|gene:000000932	189
afd:Alfi_2672|no_gene_symbols|Lauroyl/myristoyl_acyltransferase|K02517|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.7e-134|gene:000000933	221
ash:AL1_11500|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.2e-187|gene:000000934	209
afd:Alfi_2670|no_gene_symbols|S-adenosylmethionine-dependent_methyltransferase|K07056|no_pathway_id|Evalue:6.8e-107|gene:000000935	179
afd:Alfi_2669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-37|gene:000000936	135
afd:Alfi_2659|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:5.6e-190|gene:000000937	174
bbd:Belba_1123|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:4.0e-59|gene:000000938	188
afd:Alfi_2658|no_gene_symbols|glutamyl-tRNA_synthetase|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-276|gene:000000939	211
afd:Alfi_2657|no_gene_symbols|galactose_mutarotase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-175|gene:000000940	162
afd:Alfi_2655|no_gene_symbols|pentulose/hexulose_kinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:6.1e-224|gene:000000941	248
afd:Alfi_2654|no_gene_symbols|D-xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:3.5e-239|gene:000000942	217
k127_231499|flag=0|multi=142.0065|len=420254_94|#|110656|#|110910|#|-1|#|ID=9_94;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.545|unknown:000000025	103
ash:AL1_11350|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|K02014|no_pathway_id|Evalue:0.0e+00|gene:000000943	236
ash:AL1_11340|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|K03811|no_pathway_id|Evalue:8.5e-79|gene:000000944	222
afd:Alfi_2649|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000000945	99
afd:Alfi_2834|no_gene_symbols|protein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:1.7e-34|gene:000000946	112
afd:Alfi_2833|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-44|gene:000000947	121
afd:Alfi_2832|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-69|gene:000000948	121
ash:AL1_02070|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.5e-183|gene:000000949	206
afd:Alfi_2830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-35|gene:000000950	180
ash:AL1_02050|no_gene_symbols|Diaminopimelate_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.6e-272|gene:000000951	265
ash:AL1_23050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-66|gene:000000952	217
k127_231499|flag=0|multi=142.0065|len=420254_105|#|120498|#|121031|#|1|#|ID=9_105;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000026	153
ash:AL1_08080|no_gene_symbols|[Acyl-carrier-protein]_S-malonyltransferase_(EC:2.3.1.39)|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.5e-148|gene:000000953	130
afd:Alfi_2557|no_gene_symbols|transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:4.5e-220|gene:000000954	195
afd:Alfi_2556|no_gene_symbols|acetyltransferase_ribosomal_protein_N-acetylase|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:4.6e-65|gene:000000955	139
ash:AL1_19850|no_gene_symbols|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-186|gene:000000956	189
afd:Alfi_2547|no_gene_symbols|metal-dependent_hydrolase|K07043|no_pathway_id|Evalue:1.1e-64|gene:000000957	149
afd:Alfi_2546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-115|gene:000000958	214
ash:AL1_19930|no_gene_symbols|rRNA_methylase_putative_group_3_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:2.1e-119|gene:000000959	169
k127_231499|flag=0|multi=142.0065|len=420254_113|#|128213|#|128977|#|-1|#|ID=9_113;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.482|unknown:000000027	250
ash:AL1_19940|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|K06158|no_pathway_id|Evalue:0.0e+00|gene:000000960	216
afd:Alfi_2542|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-79|gene:000000961	176
ash:AL1_19970|no_gene_symbols|hypothetical_protein|K09760|no_pathway_id|Evalue:8.4e-151|gene:000000962	140
afd:Alfi_2534|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-107|gene:000000963	134
ash:AL1_20030|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:2.0e-72|gene:000000964	125
afd:Alfi_2530|no_gene_symbols|DNA_primase_catalytic_core|K02316|DNA_replication|Evalue:0.0e+00|gene:000000965	204
afd:Alfi_3060|no_gene_symbols|Histone_H1-like_protein_Hc1|no_ko_id|no_pathway_id|Evalue:4.5e-17|gene:000000966	11
afd:Alfi_3059|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K03585|no_pathway_id|Evalue:2.6e-134|gene:000000967	171
afd:Alfi_3058|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000968	218
afd:Alfi_3057|no_gene_symbols|NodT_family_efflux_transporter_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.5e-147|gene:000000969	221
ash:AL1_04890|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:0.0e+00|gene:000000970	196
afd:Alfi_3052|no_gene_symbols|permease|K07085|no_pathway_id|Evalue:2.6e-255|gene:000000971	211
afd:Alfi_3051|no_gene_symbols|aspartate/tyrosine/aromatic_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.4e-210|gene:000000972	225
ash:AL1_12970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-46|gene:000000973	178
afd:Alfi_2967|no_gene_symbols|haloacid_dehalogenase_superfamily_protein|K07025|no_pathway_id|Evalue:3.2e-75|gene:000000974	146
afd:Alfi_3048|no_gene_symbols|formate-dependent_phosphoribosylglycinamide_formyltransferase_(GAR_transformylase)_(EC:6.3.4.-)|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-193|gene:000000975	139
bvu:BVU_3077|no_gene_symbols|exported_periplasmic_protein|K02016|ABC_transporters|Evalue:3.6e-131|gene:000000976	211
bvu:BVU_3078|no_gene_symbols|iron(III)_ABC_transporter_permease|K02015|ABC_transporters|Evalue:1.4e-129|gene:000000977	191
bfg:BF638R_2306|no_gene_symbols|putative_iron_transport_related_ATP-binding_protein|K02013|ABC_transporters|Evalue:1.7e-98|gene:000000978	138
bvu:BVU_3080|no_gene_symbols|precorrin-6x_reductase/cobalamin_biosynthetic_protein_CbiD|K02188|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.3e-180|gene:000000979	189
bvu:BVU_3081|no_gene_symbols|precorrin-4_C(11)-methyltransferase|no_ko_id|no_pathway_id|Evalue:5.1e-196|gene:000000980	174
pgn:PGN_0317|no_gene_symbols|decarboxylating_precorrin-6Y_C515-methyltransferase|K00595|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.9e-127|gene:000000981	142
pgi:PG0213|no_gene_symbols|precorrin-3_methylase/precorrin-8X_methylmutase|no_ko_id|no_pathway_id|Evalue:9.7e-195|gene:000000982	223
pdi:BDI_3408|no_gene_symbols|iron_transport-related_exported_protein|K16089|no_pathway_id|Evalue:5.0e-164|gene:000000983	224
bhl:Bache_2225|no_gene_symbols|anaerobic_cobalt_chelatase|K02190|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:5.4e-51|gene:000000984	179
bhl:Bache_2226|no_gene_symbols|TonB-dependent_receptor|K16089|no_pathway_id|Evalue:2.8e-153|gene:000000985	224
pgi:PG1163|cbiA|cobyrinic_acid_ac-diamide_synthase|K02224|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.9e-134|gene:000000986	143
bfg:BF638R_2495|no_gene_symbols|putative_cobalamin_adenosyltransferase|no_ko_id|no_pathway_id|Evalue:2.9e-60|gene:000000987	121
bfr:BF2491|no_gene_symbols|cobyric_acid_synthase|K02232|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.4e-204|gene:000000988	203
pgn:PGN_1259|no_gene_symbols|histidinol-phosphate_aminotransferase|K04720|Porphyrin_and_chlorophyll_metabolism|Evalue:1.8e-89|gene:000000989	226
bfs:BF2522|no_gene_symbols|cobalamin_biosynthesis_protein|K02227|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:9.9e-104|gene:000000990	204
tfo:BFO_0901|cobC|alpha-ribazole_phosphatase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:5.1e-56|gene:000000991	139
bfr:BF2487|no_gene_symbols|cobalamin_5'-phosphate_synthase|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:9.3e-67|gene:000000992	168
tfo:BFO_0903|cobT|nicotinate-nucleotide--dimethylbenzimidazole_phosphoribosyltransferase|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.0e-133|gene:000000993	161
tfo:BFO_0479|no_gene_symbols|putative_bifunctional_adenosylcobalamin_biosynthesis_protein_CobU|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.5e-60|gene:000000994	146
cap:CLDAP_06740|serB|phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-33|gene:000000995	147
bsa:Bacsa_2960|no_gene_symbols|pectate_lyase|no_ko_id|no_pathway_id|Evalue:1.2e-142|gene:000000996	211
ash:AL1_04810|no_gene_symbols|Predicted_ATPase_involved_in_cell_division|K09812|ABC_transporters|Evalue:1.2e-111|gene:000000997	130
ash:AL1_04800|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:0.0e+00|gene:000000998	212
afd:Alfi_3038|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.3e-102|gene:000000999	165
afd:Alfi_2529|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001000	235
ash:AL1_02710|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:1.4e-147|gene:000001001	296
afd:Alfi_2884|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000001002	274
mtt:Ftrac_3225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-12|gene:000001003	150
afd:Alfi_2882|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-33|gene:000001004	170
ash:AL1_02650|no_gene_symbols|DNA_segregation_ATPase_FtsK/SpoIIIE_and_related_proteins|K03466|no_pathway_id|Evalue:0.0e+00|gene:000001005	232
afd:Alfi_2880|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:1.4e-105|gene:000001006	199
afd:Alfi_2879|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-61|gene:000001007	185
afd:Alfi_2878|no_gene_symbols|type_IIA_topoisomerase_subunit_A|K02621|no_pathway_id|Evalue:0.0e+00|gene:000001008	241
afd:Alfi_2877|no_gene_symbols|type_IIA_topoisomerase_subunit_B|K02622|no_pathway_id|Evalue:2.5e-310|gene:000001009	230
afd:Alfi_2876|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferase_(EC:2.3.1.51)|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.8e-113|gene:000001010	178
ash:AL1_02590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-283|gene:000001011	213
afd:Alfi_2873|no_gene_symbols|permease_DMT_superfamily|no_ko_id|no_pathway_id|Evalue:1.6e-97|gene:000001012	214
afd:Alfi_2872|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:2.3e-73|gene:000001013	152
afd:Alfi_2871|no_gene_symbols|methanol_dehydrogenase|K06872|no_pathway_id|Evalue:7.7e-84|gene:000001014	152
afd:Alfi_2870|no_gene_symbols|glycosidase|no_ko_id|no_pathway_id|Evalue:1.2e-204|gene:000001015	228
afd:Alfi_0017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-35|gene:000001016	89
bacc:BRDCF_00395|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-10|gene:000001017	221
ash:AL1_28040|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.1e-304|gene:000001018	202
ash:AL1_28060|no_gene_symbols|tRNA-U20-dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:3.1e-174|gene:000001019	192
afd:Alfi_2812|no_gene_symbols|methylglyoxal_synthase|K01734|Pyruvate_metabolism|Evalue:5.0e-66|gene:000001020	139
ash:AL1_28280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-63|gene:000001021	182
afd:Alfi_2795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-84|gene:000001022	236
afd:Alfi_2565|no_gene_symbols|phosphomannose_isomerase_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.5e-117|gene:000001023	144
afd:Alfi_2919|no_gene_symbols|haloacid_dehalogenase_superfamily_protein|K07025|no_pathway_id|Evalue:2.2e-64|gene:000001024	174
afd:Alfi_2920|no_gene_symbols|short-chain_dehydrogenase|K07124|no_pathway_id|Evalue:8.8e-116|gene:000001025	205
afd:Alfi_2921|no_gene_symbols|NADH:flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.8e-213|gene:000001026	228
afd:Alfi_2922|no_gene_symbols|3-oxo-5-alpha-steroid_4-dehydrogenase|K12343|Steroid_hormone_biosynthesis|Evalue:9.1e-123|gene:000001027	195
ash:AL1_20150|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvB|K03551|Homologous_recombination|Evalue:6.3e-172|gene:000001028	214
ash:AL1_20170|no_gene_symbols|Malic_enzyme|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-175|gene:000001029	216
afd:Alfi_1128|no_gene_symbols|DMT(drug/metabolite_transporter)_superfamily_permease|no_ko_id|no_pathway_id|Evalue:1.1e-104|gene:000001030	206
ash:AL1_18150|no_gene_symbols|Predicted_membrane_protein_involved_in_D-alanine_export|no_ko_id|no_pathway_id|Evalue:1.5e-217|gene:000001031	196
afd:Alfi_1750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-184|gene:000001032	192
afd:Alfi_1751|no_gene_symbols|Zn-dependent_protease|K06973|no_pathway_id|Evalue:4.6e-106|gene:000001033	208
afd:Alfi_1753|no_gene_symbols|lipoprotein_release_ABC_transporter_permease|K09808|ABC_transporters|Evalue:5.3e-147|gene:000001034	205
afd:Alfi_1754|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-80|gene:000001035	151
ash:AL1_18210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-38|gene:000001036	115
afd:Alfi_1756|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-39|gene:000001037	97
k127_231499|flag=0|multi=142.0065|len=420254_192|#|228428|#|228634|#|1|#|ID=9_192;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.522|unknown:000000028	14
afd:Alfi_2853|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|K09810|ABC_transporters|Evalue:8.2e-96|gene:000001038	123
afd:Alfi_2852|no_gene_symbols|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:3.0e-103|gene:000001039	182
afd:Alfi_2851|no_gene_symbols|dephospho-CoA_kinase|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.7e-63|gene:000001040	157
ash:AL1_02330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-48|gene:000001041	133
afd:Alfi_2849|no_gene_symbols|SecD/SecF_family_protein-export_membrane_protein|K12257|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000001042	254
afd:Alfi_0040|no_gene_symbols|2-nitropropane_dioxygenase|no_ko_id|no_pathway_id|Evalue:1.6e-165|gene:000001043	186
afd:Alfi_2845|no_gene_symbols|chaperone_protein_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:1.0e-308|gene:000001044	195
ash:AL1_02250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-36|gene:000001045	81
afd:Alfi_2842|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-112|gene:000001046	259
afd:Alfi_2841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-49|gene:000001047	190
rch:RUM_07260|no_gene_symbols|Predicted_P-loop_ATPase_fused_to_an_acetyltransferase|no_ko_id|no_pathway_id|Evalue:8.9e-38|gene:000001048	161
ash:AL1_02210|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvA|K03550|Homologous_recombination|Evalue:5.8e-69|gene:000001049	122
afd:Alfi_2839|no_gene_symbols|outer_membrane_protein|K06142|no_pathway_id|Evalue:1.5e-48|gene:000001050	166
ash:AL1_02190|no_gene_symbols|conserved_hypothetical_protein_TIGR00159|no_ko_id|no_pathway_id|Evalue:1.8e-116|gene:000001051	176
afd:Alfi_2791|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:6.1e-128|gene:000001052	207
afd:Alfi_2790|no_gene_symbols|methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.3e-103|gene:000001053	162
ash:AL1_20970|no_gene_symbols|protein_translocase_subunit_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000001054	208
ash:AL1_20980|no_gene_symbols|Deoxycytidylate_deaminase_(EC:3.5.4.12)|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.5e-72|gene:000001055	177
afd:Alfi_2492|no_gene_symbols|single_stranded_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.6e-50|gene:000001056	187
ash:AL1_21070|no_gene_symbols|purine_nucleoside_phosphorylase_I_inosine_and_guanosine-specific_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-131|gene:000001057	235
afd:Alfi_2490|no_gene_symbols|lipid-A-disaccharide_kinase_(EC:2.7.1.130)|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.9e-151|gene:000001058	240
