target_name	normalized_abundance
fae:FAES_3689|no_gene_symbols|3-dehydroquinate_dehydratase_type_II_(EC:4.2.1.10)|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000001002	38
ppn:Palpr_1274|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-58|gene:000001003	34
pgn:PGN_1024|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:7.3e-30|gene:000001004	24
bth:BT_2838|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:4.4e-64|gene:000001005	32
bsa:Bacsa_1598|no_gene_symbols|transcriptional_regulator_AsnC_family|K03718|no_pathway_id|Evalue:2.7e-56|gene:000001006	30
pru:PRU_0128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-182|gene:000001007	40
k127_409795|flag=1|multi=23.9795|len=13564_8|#|6927|#|7487|#|1|#|ID=70_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000260	43
bfs:BF4279|xerD|tyrosine_recombinase|K04763|no_pathway_id|Evalue:6.4e-83|gene:000001008	40
cat:CA2559_04835|no_gene_symbols|stationary-phase_survival_acid_phosphatase|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-59|gene:000001009	42
bvu:BVU_0007|no_gene_symbols|glycosyl_transferase_family_protein|K07011|no_pathway_id|Evalue:2.6e-93|gene:000001010	31
bvu:BVU_0008|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.1e-139|gene:000001011	47
bfr:BF0054|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:2.6e-36|gene:000001012	38
pgi:PG1537|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000001013	18
k127_412055|flag=0|multi=33.0469|len=12186_1|#|2|#|154|#|-1|#|ID=71_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359|unknown:000000261	5
pdi:BDI_3373|no_gene_symbols|levanase|K01212|Starch_and_sucrose_metabolism|Evalue:2.4e-174|gene:000001014	60
bvu:BVU_1664|no_gene_symbols|sugar_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-150|gene:000001015	51
bvu:BVU_1665|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.3e-130|gene:000001016	45
ljh:LJP_0544c|no_gene_symbols|arginine/ornithine_antiporter|K03758|no_pathway_id|Evalue:1.4e-111|gene:000001017	54
k127_412055|flag=0|multi=33.0469|len=12186_6|#|5761|#|6117|#|-1|#|ID=71_6;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.454|unknown:000000262	35
k127_412055|flag=0|multi=33.0469|len=12186_7|#|6205|#|6399|#|-1|#|ID=71_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.390|unknown:000000263	7
bhl:Bache_1490|no_gene_symbols|peptidase_M16|K07263|no_pathway_id|Evalue:4.5e-167|gene:000001018	68
k127_412055|flag=0|multi=33.0469|len=12186_9|#|9396|#|9839|#|-1|#|ID=71_9;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.419|unknown:000000264	49
osp:Odosp_0345|no_gene_symbols|TPR_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:6.8e-22|gene:000001019	56
eol:Emtol_3866|no_gene_symbols|transcriptional_regulator_XRE_family|K07729|no_pathway_id|Evalue:4.4e-16|gene:000001020	14
k127_412055|flag=0|multi=33.0469|len=12186_13|#|12041|#|12184|#|-1|#|ID=71_13;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.368|unknown:000000265	18
pit:PIN17_A0945|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:4.4e-40|gene:000001021	33
ppn:Palpr_0943|no_gene_symbols|m6_family_metalloprotease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-67|gene:000001022	39
k127_413643|flag=0|multi=26.4782|len=27748_4|#|4604|#|7417|#|1|#|ID=72_4;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.514|unknown:000000266	48
k127_413643|flag=0|multi=26.4782|len=27748_5|#|8032|#|9714|#|1|#|ID=72_5;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=9bp;gc_cont=0.515|unknown:000000267	55
k127_413643|flag=0|multi=26.4782|len=27748_6|#|10003|#|12450|#|1|#|ID=72_6;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=11bp;gc_cont=0.495|unknown:000000268	41
fjo:Fjoh_3246|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-258|gene:000001023	50
k127_413643|flag=0|multi=26.4782|len=27748_8|#|20301|#|20810|#|1|#|ID=72_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.480|unknown:000000269	35
pmz:HMPREF0659_A5180|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:5.7e-45|gene:000001024	51
bsa:Bacsa_0766|no_gene_symbols|CTP_synthase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.1e-229|gene:000001025	51
bxy:BXY_01190|no_gene_symbols|Glutamine_phosphoribosylpyrophosphate_amidotransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-231|gene:000001026	58
asi:ASU2_03880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-06|gene:000001027	13
bfg:BF638R_4166|lacA|putative_thiogalactoside_transacetylase|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000001028	22
bsa:Bacsa_2874|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_beta_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-257|gene:000001029	35
pdi:BDI_1847|no_gene_symbols|transcriptional_regulator_Updx-like_protein|no_ko_id|no_pathway_id|Evalue:2.8e-38|gene:000001030	28
bsa:Bacsa_2739|no_gene_symbols|polysaccharide_export_protein|K01991|no_pathway_id|Evalue:8.3e-66|gene:000001031	39
pdi:BDI_3240|no_gene_symbols|tyrosine_protein_kinase|no_ko_id|no_pathway_id|Evalue:2.1e-192|gene:000001032	44
bvu:BVU_2402|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-144|gene:000001033	39
bsa:Bacsa_2945|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase_(EC:5.1.3.13)|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-74|gene:000001034	28
bfg:BF638R_0444|no_gene_symbols|exported_xanthan_lyase/N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:2.9e-205|gene:000001035	53
pru:PRU_1563|no_gene_symbols|group_2_family_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-121|gene:000001036	44
pmz:HMPREF0659_A5500|no_gene_symbols|SpoIID/LytB_domain_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000001037	43
pru:PRU_1563|no_gene_symbols|group_2_family_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.1e-79|gene:000001038	39
bvu:BVU_2595|no_gene_symbols|beta-lactamase_induction_signal_transducer|K08218|no_pathway_id|Evalue:1.7e-135|gene:000001039	46
bfs:BF2374|no_gene_symbols|surface_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.4e-185|gene:000001040	54
bth:BT_4184|no_gene_symbols|phosphoglycolate_phosphatase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-53|gene:000001041	30
k127_416889|flag=0|multi=26.0380|len=26961_16|#|20368|#|22539|#|-1|#|ID=73_16;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.414|unknown:000000270	43
rbi:RB2501_01231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000001042	44
shg:Sph21_0827|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:5.0e-28|gene:000001043	32
bfg:BF638R_1096|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-136|gene:000001044	35
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-49|gene:000001045	49
pdi:BDI_2005|no_gene_symbols|glycosyltransferase_family_alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001046	38
pdi:BDI_2004|no_gene_symbols|glycosyltransferase_family_alpha-glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-140|gene:000001047	46
rsi:Runsl_5581|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-13|gene:000001048	32
pmz:HMPREF0659_A6840|gidB|16S_rRNA_methyltransferase_GidB_(EC:2.1.-.-)|K03501|no_pathway_id|Evalue:5.7e-62|gene:000001049	22
pdi:BDI_0468|no_gene_symbols|metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:2.5e-49|gene:000001050	39
pmz:HMPREF0659_A6708|lpdA|dihydrolipoyl_dehydrogenase_(EC:1.8.1.4)|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.6e-101|gene:000001051	34
pmz:HMPREF0659_A6709|no_gene_symbols|glycine_dehydrogenase_(decarboxylating)_(EC:1.4.4.2)|K00283|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:9.8e-190|gene:000001052	40
pru:PRU_2046|gcvP1|glycine_dehydrogenase_subunit_1_(EC:1.4.4.2)|K00282|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:2.1e-140|gene:000001053	41
pru:PRU_2047|gcvH|glycine_cleavage_system_H_protein|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-40|gene:000001054	27
pru:PRU_2048|gcvT|aminomethyltransferase_(EC:2.1.2.10)|K00605|Glycine,_serine,_and_threonine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Carbon_metabolism|Evalue:5.0e-138|gene:000001055	30
cso:CLS_32440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-46|gene:000001056	12
bpb:bpr_I0401|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:7.2e-38|gene:000001057	36
pdi:BDI_3195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-83|gene:000001058	35
pah:Poras_1719|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-31|gene:000001059	20
ppn:Palpr_0851|no_gene_symbols|dephosphoCoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:6.0e-26|gene:000001060	32
bxy:BXY_37040|no_gene_symbols|YbbR-like_protein.|no_ko_id|no_pathway_id|Evalue:8.0e-25|gene:000001061	46
tfo:BFO_0181|yajC|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:8.0e-17|gene:000001062	23
bfg:BF638R_1213|no_gene_symbols|putative_N_utilization_substance_protein|K03625|no_pathway_id|Evalue:2.7e-56|gene:000001063	35
bsa:Bacsa_1296|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03218|no_pathway_id|Evalue:1.4e-83|gene:000001064	29
bhl:Bache_1891|no_gene_symbols|DNA_replication_and_repair_protein_RecN|K03631|no_pathway_id|Evalue:3.2e-107|gene:000001065	31
pdi:BDI_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-68|gene:000001066	36
bxy:BXY_43330|no_gene_symbols|Phosphopantothenate-cysteine_ligase/Phosphopantothenoylcysteine_decarboxylase_(EC:4.1.1.36_6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.1e-138|gene:000001067	28
kdi:Krodi_0401|no_gene_symbols|Exonuclease_RNase_T_and_DNA_polymerase_III|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.2e-83|gene:000001068	46
pdi:BDI_0694|no_gene_symbols|DNA_polymerase_III_subunit_beta|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.6e-83|gene:000001069	34
bth:BT_2161|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:7.3e-35|gene:000001070	23
pgn:PGN_0640|rpsR|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:2.6e-40|gene:000001071	34
bsa:Bacsa_1010|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:2.8e-43|gene:000001072	15
pdi:BDI_0461|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-238|gene:000001073	39
osp:Odosp_2163|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:2.2e-143|gene:000001074	36
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:8.0e-115|gene:000001075	31
bsa:Bacsa_3379|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000001076	31
k127_425664|flag=1|multi=22.0000|len=34627_34|#|34346|#|34522|#|1|#|ID=74_34;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=6bp;gc_cont=0.401|unknown:000000271	3
pit:PIN17_A0605|no_gene_symbols|PF06738_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-55|gene:000001077	47
k127_433751|flag=1|multi=32.0000|len=21422_2|#|898|#|1107|#|-1|#|ID=75_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.452|unknown:000000272	11
bxy:BXY_00990|no_gene_symbols|Di-and_tricarboxylate_transporters|no_ko_id|no_pathway_id|Evalue:2.5e-198|gene:000001078	51
k127_433751|flag=1|multi=32.0000|len=21422_4|#|3497|#|5488|#|1|#|ID=75_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000273	52
dhd:Dhaf_0305|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.9e-64|gene:000001079	40
k127_433751|flag=1|multi=32.0000|len=21422_6|#|6852|#|7001|#|-1|#|ID=75_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.473|unknown:000000274	9
k127_433751|flag=1|multi=32.0000|len=21422_7|#|7024|#|10230|#|-1|#|ID=75_7;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.468|unknown:000000275	61
pit:PIN17_0036|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-33|gene:000001080	63
k127_433751|flag=1|multi=32.0000|len=21422_9|#|13651|#|17025|#|-1|#|ID=75_9;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.460|unknown:000000276	67
k127_433751|flag=1|multi=32.0000|len=21422_10|#|17342|#|17497|#|1|#|ID=75_10;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.397|unknown:000000277	5
k127_433751|flag=1|multi=32.0000|len=21422_11|#|17490|#|17879|#|-1|#|ID=75_11;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.533|unknown:000000278	20
k127_433751|flag=1|multi=32.0000|len=21422_12|#|17988|#|18572|#|1|#|ID=75_12;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.426|unknown:000000279	42
k127_433751|flag=1|multi=32.0000|len=21422_13|#|18591|#|19856|#|-1|#|ID=75_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000280	68
bth:BT_2126|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-06|gene:000001081	37
k127_433751|flag=1|multi=32.0000|len=21422_15|#|20822|#|21298|#|-1|#|ID=75_15;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.365|unknown:000000281	30
k127_436768|flag=1|multi=21.2057|len=35942_1|#|201|#|443|#|1|#|ID=76_1;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=12bp;gc_cont=0.469|unknown:000000282	15
k127_436768|flag=1|multi=21.2057|len=35942_2|#|661|#|1194|#|1|#|ID=76_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.487|unknown:000000283	20
k127_436768|flag=1|multi=21.2057|len=35942_3|#|1130|#|1306|#|-1|#|ID=76_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.418|unknown:000000284	2
bfs:BF1216|tdcG|L-serine_dehydratase_(EC:4.3.1.17)|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-176|gene:000001082	40
bsa:Bacsa_2407|no_gene_symbols|nucleoside_recognition_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-132|gene:000001083	41
pdi:BDI_3452|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-122|gene:000001084	40
bvu:BVU_3807|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:1.7e-154|gene:000001085	43
bsa:Bacsa_0947|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001086	42
osp:Odosp_3586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-96|gene:000001087	43
pdi:BDI_3288|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:1.2e-172|gene:000001088	31
bfr:BF3237|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-11|gene:000001089	27
bxy:BXY_46310|no_gene_symbols|aminoacyl-histidine_dipeptidase_(EC:3.4.13.3)|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:1.2e-158|gene:000001090	35
bfs:BF2827|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-32|gene:000001091	17
pgn:PGN_1434|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:3.1e-135|gene:000001092	27
fae:FAES_2704|no_gene_symbols|protein_of_unknown_function_DUF88|no_ko_id|no_pathway_id|Evalue:1.6e-27|gene:000001093	26
k127_436768|flag=1|multi=21.2057|len=35942_16|#|18025|#|18522|#|1|#|ID=76_16;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.476|unknown:000000285	27
afd:Alfi_3092|no_gene_symbols|glucosamine--fructose-6-phosphate_aminotransferase|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-234|gene:000001094	42
pah:Poras_0745|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:2.7e-206|gene:000001095	78
ppn:Palpr_1719|no_gene_symbols|preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:1.0e-09|gene:000001096	7
bfs:BF4020|nusG|transcription_antitermination_protein|K02601|no_pathway_id|Evalue:6.4e-57|gene:000001097	21
bsa:Bacsa_2514|no_gene_symbols|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:1.2e-69|gene:000001098	22
bfs:BF4018|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:3.1e-101|gene:000001099	38
ccm:Ccan_16880|no_gene_symbols|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:3.9e-48|gene:000001100	24
dfe:Dfer_3450|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:1.0e-42|gene:000001101	23
bfr:BF4192|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000001102	43
bfr:BF4191|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000001103	51
pdi:BDI_3302|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:5.3e-138|gene:000001104	31
pdt:Prede_0738|no_gene_symbols|putative_N-acetylglucosamine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-50|gene:000001105	38
scn:Solca_2696|no_gene_symbols|lysophospholipase_L1-like_esterase|no_ko_id|no_pathway_id|Evalue:1.7e-43|gene:000001106	33
bsa:Bacsa_2333|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-20|gene:000001107	51
osp:Odosp_2937|no_gene_symbols|DoxX_family_protein|K15977|no_pathway_id|Evalue:3.3e-09|gene:000001108	55
pdi:BDI_3778|mnmA|tRNA-specific_2-thiouridylase_MnmA_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:9.3e-129|gene:000001109	44
oho:Oweho_2966|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:4.6e-37|gene:000001110	34
pdn:HMPREF9137_0474|no_gene_symbols|arginine_repressor|K03402|no_pathway_id|Evalue:9.5e-30|gene:000001111	30
fbr:FBFL15_2065|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.3e-24|gene:000001112	43
tfo:BFO_2907|ssb|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.7e-23|gene:000001113	21
bvu:BVU_1337|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.0e-275|gene:000001114	38
bsa:Bacsa_0147|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:2.7e-69|gene:000001115	43
bvu:BVU_3306|no_gene_symbols|DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:9.5e-236|gene:000001116	40
bvu:BVU_0050|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-76|gene:000001117	31
bfr:BF2760|no_gene_symbols|alkaline_phosphatase|no_ko_id|no_pathway_id|Evalue:2.9e-54|gene:000001118	42
cpi:Cpin_2641|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-09|gene:000001119	37
k127_449002|flag=1|multi=25.0000|len=16482_16|#|14890|#|15012|#|-1|#|ID=77_16;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=6bp;gc_cont=0.472|unknown:000000286	5
pdn:HMPREF9137_1814|no_gene_symbols|Fic_family_protein|no_ko_id|no_pathway_id|Evalue:4.6e-86|gene:000001120	247
k127_452510|flag=0|multi=27.0935|len=11237_1|#|116|#|421|#|-1|#|ID=78_1;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.379|unknown:000000287	13
afd:Alfi_2785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-34|gene:000001121	17
bth:BT_2760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-40|gene:000001122	36
