target_name	normalized_abundance
cdf:CD630_02020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-163|gene:000000836	1
cdf:CD630_02010|no_gene_symbols|chromate_transporter|no_ko_id|no_pathway_id|Evalue:2.5e-87|gene:000000837	0
cdc:CD196_0213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-45|gene:000000838	0
cdc:CD196_0212|no_gene_symbols|membrane-associated_nucleotidase|no_ko_id|no_pathway_id|Evalue:4.5e-264|gene:000000839	0
cdf:CD630_01980|guaA|GMP_synthase_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.3e-303|gene:000000840	0
cdg:CDBI1_01060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-67|gene:000000841	1
cdg:CDBI1_01055|no_gene_symbols|hypothetical_protein|K09121|no_pathway_id|Evalue:7.2e-133|gene:000000842	0
cdl:CDR20291_0196|no_gene_symbols|hypothetical_protein|K06898|no_pathway_id|Evalue:2.9e-134|gene:000000843	0
cdf:CD630_01940|groL|60_kDa_chaperonin_(Protein_Cpn60)_(GroEL_protein)|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:1.9e-287|gene:000000844	1
cdf:CD630_01930|groS|10_kDa_chaperonin_(Protein_Cpn10)_(GroES_protein)|K04078|no_pathway_id|Evalue:2.3e-42|gene:000000845	0
cdf:CD630_01920|cls|cardiolipin_synthetase_1_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:5.3e-276|gene:000000846	0
cdf:CD630_01910|no_gene_symbols|DNA_glycosylase|K03660|Base_excision_repair|Evalue:1.9e-172|gene:000000847	0
cdf:CD630_01900|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:6.9e-174|gene:000000848	0
cdf:CD630_01890|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.2e-162|gene:000000849	0
cdf:CD630_01880|no_gene_symbols|ketopantoate_reductase_(EC:1.1.1.169)|K00077|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-173|gene:000000850	0
cdf:CD630_01870|pyrE|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.5e-104|gene:000000851	1
cdf:CD630_01860|pyrD|dihydroorotate_dehydrogenase_1B_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.9e-169|gene:000000852	0
cdc:CD196_0198|pyrK|dihydroorotate_dehydrogenase_electron_transfer_subunit|K02823|no_pathway_id|Evalue:2.8e-134|gene:000000853	0
cdl:CDR20291_0185|pyrB|aspartate_carbamoyltransferase_catalytic_chain|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.4e-171|gene:000000854	0
cdf:CD630_01830|no_gene_symbols|cell_wall_hydrolase|no_ko_id|no_pathway_id|Evalue:1.3e-167|gene:000000855	0
cdf:CD630_01810|no_gene_symbols|membrane-associated_metalloproteaseM56_family|no_ko_id|no_pathway_id|Evalue:3.6e-208|gene:000000856	0
cdl:CDR20291_0181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-83|gene:000000857	0
cdg:CDBI1_00975|no_gene_symbols|glutamate_dehydrogenase_NAD-specific|K00260|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Taurine_and_hypotaurine_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:8.6e-243|gene:000000858	1
cdg:CDBI1_00970|no_gene_symbols|ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.4e-145|gene:000000859	1
cdf:CD630_01770|cfa|cyclopropane-fatty-acyl-phospholipid_synthase_(EC:2.1.1.79)|K00574|no_pathway_id|Evalue:3.8e-232|gene:000000860	0
cdf:CD630_01760|no_gene_symbols|oxidoreductase_NAD/FAD_binding_subunit|no_ko_id|no_pathway_id|Evalue:1.3e-232|gene:000000861	1
cdf:CD630_01750|no_gene_symbols|oxidoreductase_Fe-S_subunit|K00196|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-93|gene:000000862	1
cdl:CDR20291_0175|no_gene_symbols|oxidoreductase_acetyl-CoA_synthase_subunit|K00198|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000863	1
cdf:CD630_01730|no_gene_symbols|lipoprotein|K07282|no_pathway_id|Evalue:4.8e-202|gene:000000864	0
cdl:CDR20291_0173|fdxA|ferredoxin|no_ko_id|no_pathway_id|Evalue:1.3e-13|gene:000000865	1
cdf:CD630_01720|no_gene_symbols|hypothetical_protein|K11261|Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-98|gene:000000866	0
cdl:CDR20291_0171|no_gene_symbols|redox-sensing_transcriptional_repressor_Rex|K01926|no_pathway_id|Evalue:2.6e-115|gene:000000867	0
cdf:CD630_01700|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:7.7e-304|gene:000000868	1
cdg:CDBI1_00920|no_gene_symbols|drug/sodium_antiporter|no_ko_id|no_pathway_id|Evalue:1.2e-242|gene:000000869	0
cdg:CDBI1_00915|no_gene_symbols|cyclic_nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:6.8e-119|gene:000000870	0
cdf:CD630_01670|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000871	0
cdf:CD630_01660|no_gene_symbols|peptidase_M20D_family_(EC:3.5.1.-)|no_ko_id|no_pathway_id|Evalue:9.5e-239|gene:000000872	0
cdf:CD630_01650|no_gene_symbols|amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:1.1e-243|gene:000000873	0
cdg:CDBI1_00895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-42|gene:000000874	1
cdf:CD630_01632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-34|gene:000000875	1
cdf:CD630_01631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-39|gene:000000876	1
cdg:CDBI1_00880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-205|gene:000000877	1
cdf:CD630_01620|no_gene_symbols|radical_SAM-family_protein|K06871|no_pathway_id|Evalue:3.8e-279|gene:000000878	1
cdc:CD196_0172|no_gene_symbols|lantibiotic_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-282|gene:000000879	1
cdf:CD630_01600|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:8.0e-129|gene:000000880	0
cdf:CD630_01590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-83|gene:000000881	0
cdc:CD196_0169|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-80|gene:000000882	0
cdg:CDBI1_00855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-51|gene:000000883	0
cdf:CD630_01560|no_gene_symbols|membrane_protein|K07052|no_pathway_id|Evalue:1.9e-178|gene:000000884	0
cdf:CD630_01550|4-hydroxyphenylacetate|Evalue:3.6e-193|gene:000000885	0
cdf:CD630_01540|no_gene_symbols|4-hydroxyphenylacetate_decarboxylaseregulatory_subunit_HpdC|no_ko_id|no_pathway_id|Evalue:3.1e-46|gene:000000886	0
cdf:CD630_01530|no_gene_symbols|4-hydroxyphenylacetate_decarboxylasecatalytic_subunit_HpdB|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000887	0
cdf:CD630_01520|gcp|UGMP_family_protein_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:1.2e-189|gene:000000888	1
cdf:CD630_01510|rimI|alanine_acetyltransferase_ribosomal_family_(EC:2.3.1.128)|K03789|no_pathway_id|Evalue:1.1e-84|gene:000000889	1
cdf:CD630_01500|no_gene_symbols|peptidase_M22_family|no_ko_id|no_pathway_id|Evalue:1.0e-128|gene:000000890	0
cdc:CD196_0161|no_gene_symbols|ATP/GTP_hydrolase|K06925|no_pathway_id|Evalue:5.1e-81|gene:000000891	0
cdf:CD630_01480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-36|gene:000000892	0
cdc:CD196_0159|no_gene_symbols|riboflavin_transporter|no_ko_id|no_pathway_id|Evalue:4.9e-103|gene:000000893	0
cdf:CD630_01460|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-224|gene:000000894	0
cdf:CD630_01450|no_gene_symbols|S1_RNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000895	0
cdl:CDR20291_0143|prfB|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:3.5e-170|gene:000000896	0
cdf:CD630_01430|secA1|protein_translocase_subunit_SecA1|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000897	1
cdf:CD630_01420|no_gene_symbols|RNA-binding_protein|no_ko_id|no_pathway_id|Evalue:5.8e-95|gene:000000898	0
cdf:CD630_01410|cutC|copper_homeostasis_protein|K06201|no_pathway_id|Evalue:8.4e-120|gene:000000899	0
cdf:CD630_01400|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:1.4e-201|gene:000000900	1
cdf:CD630_01390|no_gene_symbols|N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase_(EC:3.5.1.26)|K01444|Other_glycan_degradation;Lysosome|Evalue:1.4e-181|gene:000000901	0
cdf:CD630_01380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-93|gene:000000902	0
cdf:CD630_01370|no_gene_symbols|PTS_system_lactose/cellobiose-family_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:6.3e-244|gene:000000903	0
cdg:CDBI1_00750|no_gene_symbols|PTS_system_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:6.6e-54|gene:000000904	1
cdl:CDR20291_0134|no_gene_symbols|PTS_system_transporter_subunit_IIA|K02759|Phosphotransferase_system_(PTS)|Evalue:1.9e-47|gene:000000905	1
cdf:CD630_01340|no_gene_symbols|PTS_operon_transcription_antiterminator|K02538|no_pathway_id|Evalue:0.0e+00|gene:000000906	1
cdf:CD630_01330|no_gene_symbols|phosphoribosyl_transferase|K02242|no_pathway_id|Evalue:3.9e-145|gene:000000907	0
cdg:CDBI1_00730|no_gene_symbols|DNA-binding_protein|K03581|Homologous_recombination|Evalue:0.0e+00|gene:000000908	0
cdf:CD630_01310|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:6.6e-199|gene:000000909	0
cdl:CDR20291_0129|metE|S-adenosylmethionine_synthetase|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.5e-224|gene:000000910	1
cdg:CDBI1_00715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-89|gene:000000911	1
cdf:CD630_01280|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.8e-74|gene:000000912	0
cdl:CDR20291_0126|mreB1|rod_shape-determining_protein_Mbl|K03569|no_pathway_id|Evalue:1.2e-183|gene:000000913	1
cdc:CD196_0138|spoIIID|stage_III_sporulation_protein_D|K06283|no_pathway_id|Evalue:1.4e-38|gene:000000914	0
cdf:CD630_01250|no_gene_symbols|cell_wall_endopeptidase|no_ko_id|no_pathway_id|Evalue:2.0e-118|gene:000000915	0
cdf:CD630_01240|spoIIC|stage_II_sporulation_protein_D|K06381|no_pathway_id|Evalue:1.0e-196|gene:000000916	0
cdf:CD630_01230|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase_(EC:2.5.1.7)|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.7e-233|gene:000000917	1
cdf:CD630_01220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-131|gene:000000918	0
cdf:CD630_01210|no_gene_symbols|thiosulfate_sulfurtransferase_(EC:2.8.1.1)|K01011|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Sulfur_relay_system|Evalue:1.2e-255|gene:000000919	0
cdf:CD630_01200|glmS|glucosamine--fructose-6-phosphate_aminotransferase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000920	0
cdf:CD630_01190|glmM|phosphoglucosamine_mutase_(EC:5.4.2.10)|no_ko_id|no_pathway_id|Evalue:6.1e-255|gene:000000921	0
cdg:CDBI1_00660|no_gene_symbols|subunit_of_oxidoreductase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.3e-99|gene:000000922	1
cdl:CDR20291_0116|no_gene_symbols|subunit_of_oxidoreductase|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.0e-142|gene:000000923	1
cdg:CDBI1_00650|no_gene_symbols|2-ketoisovalerate_ferredoxin_reductase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-205|gene:000000924	1
cdg:CDBI1_00645|no_gene_symbols|ferredoxin|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.8e-19|gene:000000925	0
cdf:CD630_01140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-123|gene:000000926	0
cdf:CD630_01130|buk|butyrate_kinase_(EC:2.7.2.7)|K00929|Butanoate_metabolism;Metabolic_pathways|Evalue:5.1e-196|gene:000000927	0
cdf:CD630_01120|ptb|phosphate_butyryltransferase_(EC:2.3.1.19)|K00634|Butanoate_metabolism;Metabolic_pathways|Evalue:3.8e-160|gene:000000928	0
cdf:CD630_01110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-213|gene:000000929	1
cdg:CDBI1_00620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-148|gene:000000930	0
cdf:CD630_09590|no_gene_symbols|tail_tape_measure_protein|no_ko_id|no_pathway_id|Evalue:2.0e-210|gene:000000931	0
cpy:Cphy_2996|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-16|gene:000000932	0
cdg:CDBI1_07565|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:2.1e-47|gene:000000933	0
k127_605405|flag=0|multi=643.2864|len=4896_4|#|3956|#|4213|#|-1|#|ID=20_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.267|unknown:000000003	0
cdf:CD630_29090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-64|gene:000000934	0
cdf:CD630_09540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000000935	0
cdf:CD630_29050|no_gene_symbols|tail_tape_measure_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000936	0
cdf:CD630_09580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-82|gene:000000937	1
cdf:CD630_09570|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.5e-85|gene:000000938	1
cdf:CD630_09560|no_gene_symbols|XkdN-like_phage_protein|no_ko_id|no_pathway_id|Evalue:2.8e-76|gene:000000939	1
cdf:CD630_09550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-83|gene:000000940	0
cdf:CD630_09540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-14|gene:000000941	0
cdf:CD630_05140|no_gene_symbols|hemagglutinin/adhesin|no_ko_id|no_pathway_id|Evalue:7.3e-41|gene:000000942	0
cdf:CD630_05150|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_S11_peptidase_family_(EC:3.4.16.4)|no_ko_id|no_pathway_id|Evalue:1.6e-233|gene:000000943	1
cdf:CD630_05160|no_gene_symbols|transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000944	0
cdf:CD630_05170|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.7e-129|gene:000000945	0
cdf:CD630_05180|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.7e-83|gene:000000946	0
cdf:CD630_05190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-214|gene:000000947	1
cdg:CDBI1_02370|no_gene_symbols|two-component_sensor_histidine_kinase|K07646|Two-component_system|Evalue:7.7e-297|gene:000000948	0
cdg:CDBI1_02375|no_gene_symbols|two-component_response_regulator|K07667|Two-component_system|Evalue:2.7e-129|gene:000000949	0
cdf:CD630_05211|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-19|gene:000000950	0
cdf:CD630_05220|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000951	1
cdf:CD630_05230|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-213|gene:000000952	0
cdf:CD630_05240|no_gene_symbols|peptidase_M20_family_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:3.8e-193|gene:000000953	0
cdc:CD196_0465|no_gene_symbols|aminobenzoyl-glutamate_transport_protein|K12942|no_pathway_id|Evalue:7.0e-179|gene:000000954	0
cdc:CD196_0465|no_gene_symbols|aminobenzoyl-glutamate_transport_protein|K12942|no_pathway_id|Evalue:1.2e-92|gene:000000955	0
cdf:CD630_05270|no_gene_symbols|beta-lactamase-like_hydrolase|no_ko_id|no_pathway_id|Evalue:3.7e-145|gene:000000956	0
cdf:CD630_05280|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:5.8e-250|gene:000000957	1
cdf:CD630_05290|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-73|gene:000000958	0
cdf:CD630_05300|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:5.4e-148|gene:000000959	0
cdg:CDBI1_02420|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-166|gene:000000960	0
cdf:CD630_05320|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.5e-92|gene:000000961	0
cdf:CD630_05330|cheY|Chemotaxis_protein_CheY|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:4.4e-59|gene:000000962	0
cdf:CD630_05340|cheC|Chemotaxis_protein_CheY-P_phosphatase_CheC_(EC:3.-.-.-)|K03410|Bacterial_chemotaxis|Evalue:1.6e-86|gene:000000963	0
cdc:CD196_0475|cheD|chemotaxis_protein|K03411|Bacterial_chemotaxis|Evalue:4.8e-85|gene:000000964	0
cdf:CD630_05360|cheW|Purine-binding_chemotaxis_protein_CheW|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:2.8e-91|gene:000000965	0
cdf:CD630_05370|no_gene_symbols|CheY-like_chemosensory_protein|no_ko_id|no_pathway_id|Evalue:3.1e-176|gene:000000966	0
cdf:CD630_05380|no_gene_symbols|methyl-accepting_chemotaxis_receptorMCP_family|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:4.6e-175|gene:000000967	1
cdl:CDR20291_0464|cheA|chemotaxis_protein|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:0.0e+00|gene:000000968	1
cdf:CD630_05400|cheW|Chemotaxis_protein_CheW|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:1.7e-73|gene:000000969	0
cdf:CD630_05410|cheR|methyl-accepting_chemotaxis_proteins_methyltransferase_MCP_family_(EC:2.1.1.80)|K00575|Two-component_system;Bacterial_chemotaxis|Evalue:4.4e-152|gene:000000970	1
cdf:CD630_05420|no_gene_symbols|protein-glutamate_methylesterase_(EC:3.1.1.61)|K03412|Two-component_system;Bacterial_chemotaxis|Evalue:1.1e-110|gene:000000971	0
cdf:CD630_05430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-155|gene:000000972	0
cdf:CD630_05440|no_gene_symbols|ornithine_cyclodeaminase_(EC:4.3.1.12)|K01750|Arginine_and_proline_metabolism;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-181|gene:000000973	1
cdg:CDBI1_02490|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.2e-103|gene:000000974	0
cdf:CD630_05460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-127|gene:000000975	1
cdf:CD630_05470|no_gene_symbols|beta-lactams_repressor|no_ko_id|no_pathway_id|Evalue:1.4e-57|gene:000000976	0
cdf:CD630_05480|no_gene_symbols|penicillin-binding_peptidase_BlaR1-likeM56_family|no_ko_id|no_pathway_id|Evalue:4.1e-246|gene:000000977	1
cdf:CD630_05490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-67|gene:000000978	0
cdg:CDBI1_02515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-119|gene:000000979	0
cdf:CD630_05510|sleC|spore_cortex-lytic_enzyme_pre-pro-form|no_ko_id|no_pathway_id|Evalue:2.4e-245|gene:000000980	1
cdf:CD630_05520|sleB|spore-cortex-lytic_protein_SleB_(EC:3.4.-.-)|no_ko_id|no_pathway_id|Evalue:6.6e-123|gene:000000981	0
cdg:CDBI1_02530|no_gene_symbols|methylase|no_ko_id|no_pathway_id|Evalue:1.9e-253|gene:000000982	0
cdf:CD630_05540|sip2|Signal_peptidase_type_I_(EC:3.4.21.89)|K03100|Protein_export|Evalue:2.8e-94|gene:000000983	0
cdc:CD196_0496|sip2|singal_peptidase_I|K03100|Protein_export|Evalue:1.4e-96|gene:000000984	0
cdf:CD630_05560|no_gene_symbols|sugar_isomerase_/_endonuclease|no_ko_id|no_pathway_id|Evalue:1.0e-142|gene:000000985	0
cdf:CD630_05570|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:0.0e+00|gene:000000986	0
cdg:CDBI1_02555|no_gene_symbols|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:1.8e-173|gene:000000987	0
cdg:CDBI1_02560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-98|gene:000000988	0
cdf:CD630_05600|nfo|endonuclease_IV_(EC:3.1.21.2)|K01151|Base_excision_repair|Evalue:9.3e-161|gene:000000989	1
cdf:CD630_05610|no_gene_symbols|aldo/keto_reductase_ferredoxin_(EC:1.1.1.274)|no_ko_id|no_pathway_id|Evalue:2.3e-190|gene:000000990	0
cdf:CD630_05620|no_gene_symbols|RusA-like_endodeoxyribonuclease|no_ko_id|no_pathway_id|Evalue:1.6e-73|gene:000000991	0
cdg:CDBI1_17580|carB|carbamoyl_phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000992	0
cdc:CD196_3381|pyrAA1|carbamoyl_phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.2e-200|gene:000000993	0
cdf:CD630_35900|carB2|carbamoyl_phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.6e-68|gene:000000994	0
cdf:CD630_35512|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000000995	0
cdf:CD630_35520|lysS|lysyl-tRNA_ligase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-291|gene:000000996	1
cdl:CDR20291_3390|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:8.1e-77|gene:000000997	0
cdc:CD196_3345|dusB|tRNA-dihydrouridine_synthase|K05540|no_pathway_id|Evalue:7.4e-186|gene:000000998	0
