target_name	normalized_abundance
lrm:LRC_15240|pstS|phosphate_binding_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:4.1e-106|gene:000000908	777
lrm:LRC_15230|pstC|phosphate_ABC_transporter_permease|K02037|ABC_transporters|Evalue:1.1e-127|gene:000000909	1095
lrm:LRC_15220|pstA|phosphate_ABC_transporter_permease|K02038|ABC_transporters|Evalue:3.7e-131|gene:000000910	1125
lrm:LRC_15210|pstB|phosphate_ABC_transporter_ATP-binding_protein|K02036|ABC_transporters|Evalue:6.3e-122|gene:000000911	1220
lrm:LRC_15200|pstB|phosphate_ABC_transporter_ATP-binding_protein|K02036|ABC_transporters|Evalue:1.7e-121|gene:000000912	1423
lrm:LRC_15190|phoU|phosphate_transporter_PhoU|K02039|no_pathway_id|Evalue:2.1e-70|gene:000000913	1525
lrm:LRC_15160|fba|fructose-bisphosphate_aldolase|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-146|gene:000000914	17067
lsi:HN6_00364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-38|gene:000000915	1051
lrm:LRC_15060|hly|Hemolysin_III|K11068|no_pathway_id|Evalue:5.0e-66|gene:000000916	1633
lrm:LRC_15050|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-34|gene:000000917	4956
lay:LAB52_00190|no_gene_symbols|putative_ABC_transport_system_ATP-binding_protein|K05833|no_pathway_id|Evalue:3.2e-96|gene:000000918	885
lsl:LSL_0118|no_gene_symbols|ABC_transporter_permease|K05832|no_pathway_id|Evalue:5.9e-97|gene:000000919	762
lrm:LRC_14950|no_gene_symbols|ABC_transporter_binding_protein|K01989|no_pathway_id|Evalue:9.1e-115|gene:000000920	576
lrm:LRC_14900|no_gene_symbols|sulfatase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-306|gene:000000921	1086
lrm:LRC_14890|no_gene_symbols|Sugar_transport|K05340|no_pathway_id|Evalue:1.8e-98|gene:000000922	177
lrm:LRC_14880|pgi|glucose-6-phosphate_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-235|gene:000000923	6710
lrm:LRC_14870|no_gene_symbols|hypothetical_protein|K07052|no_pathway_id|Evalue:5.3e-32|gene:000000924	561
lrm:LRC_14840|glpF|glycerol_uptake_facilitator_protein|K02440|no_pathway_id|Evalue:1.1e-109|gene:000000925	1050
lrm:LRC_14830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-57|gene:000000926	1750
lrm:LRC_14780|no_gene_symbols|Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:7.4e-87|gene:000000927	713
sez:Sez_1356|no_gene_symbols|general_stress_protein|no_ko_id|no_pathway_id|Evalue:5.3e-16|gene:000000928	2988
lrm:LRC_14760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-25|gene:000000929	4982
lrm:LRC_14740|pepQ|Xaa-Pro_aminopeptidase|K01271|no_pathway_id|Evalue:2.6e-171|gene:000000930	4811
lrm:LRC_14730|ccpA|Catabolite_control_protein_A|K02529|no_pathway_id|Evalue:1.7e-164|gene:000000931	3014
lsa:LSA1308|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-39|gene:000000932	780
lrm:LRC_14710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-120|gene:000000933	4069
lrm:LRC_14700|no_gene_symbols|ribokinase|K00852|Pentose_phosphate_pathway|Evalue:2.8e-102|gene:000000934	2475
lrm:LRC_14680|no_gene_symbols|ComG_operon_protein_1|K02243|no_pathway_id|Evalue:8.2e-84|gene:000000935	78
lrm:LRC_14670|no_gene_symbols|ComG_operon_protein_2|K02244|no_pathway_id|Evalue:5.1e-73|gene:000000936	70
lrm:LRC_14660|no_gene_symbols|ComG_operon_protein_3|K02245|no_pathway_id|Evalue:3.2e-18|gene:000000937	76
lrm:LRC_14650|no_gene_symbols|hypothetical_protein|K02246|no_pathway_id|Evalue:1.2e-10|gene:000000938	66
k127_1239070|flag=0|multi=1487.7076|len=66653_58|#|57602|#|57856|#|1|#|ID=16_58;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000106	80
lsn:LSA_08810|no_gene_symbols|hypothetical_protein|K02248|no_pathway_id|Evalue:6.6e-05|gene:000000939	95
k127_1239070|flag=0|multi=1487.7076|len=66653_60|#|58292|#|58573|#|1|#|ID=16_60;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000107	58
lsl:LSL_0432|no_gene_symbols|adenine-specific_methyltransferase_(EC:2.1.1.72)|K00571|no_pathway_id|Evalue:9.7e-96|gene:000000940	934
lsi:HN6_00379|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:9.5e-179|gene:000000941	205
lrm:LRC_14550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-51|gene:000000942	671
lrm:LRC_14540|nagD|N-acetylglucosamine_catabolic_protein|no_ko_id|no_pathway_id|Evalue:5.6e-120|gene:000000943	1274
lrm:LRC_14530|no_gene_symbols|intergral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000000944	979
lrm:LRC_14510|dedA|dedA_family_protein|K03975|no_pathway_id|Evalue:1.9e-89|gene:000000945	1805
lrm:LRC_14500|trxB|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:8.4e-116|gene:000000946	527
lcr:LCRIS_01144|ppiB|peptidyl-prolyl_cis-trans_isomerase|K03768|no_pathway_id|Evalue:2.6e-74|gene:000000947	1045
lrm:LRC_14480|no_gene_symbols|RNA_Binding_protein|K07570|no_pathway_id|Evalue:2.8e-51|gene:000000948	889
