target_name	normalized_abundance
cdl:CDR20291_3333|hupA|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:1.3e-42|gene:000001176	466
cdc:CD196_3288|no_gene_symbols|bifunctional_tetrapyrrolemethylase/nucleoside_triphosphate_pyrophosphohydrolase|K02499|no_pathway_id|Evalue:4.2e-278|gene:000001177	136
cdf:CD630_34980|spoVB|stage_V_sporulation_protein_B|K06409|no_pathway_id|Evalue:2.9e-288|gene:000001178	61
cdg:CDBI1_17120|no_gene_symbols|stage_V_sporulation_protein_T|K04769|no_pathway_id|Evalue:1.7e-91|gene:000001179	1
cdg:CDBI1_17125|no_gene_symbols|foldase_lipoprotein|K07533|no_pathway_id|Evalue:6.9e-171|gene:000001180	78
cdf:CD630_35010|mfd|transcription-repair_coupling_factor_(TRCF_ATP-dependent_helicase_mfd)|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001181	28
cdg:CDBI1_17135|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.6e-100|gene:000001182	19
cdf:CD630_35030|no_gene_symbols|type_IV_prepilin_leader_peptidase|no_ko_id|no_pathway_id|Evalue:3.3e-105|gene:000001183	5
cdf:CD630_35040|no_gene_symbols|type_IV_prepilin_peptidase_A24A_family_(EC:3.4.23.43)|K02654|no_pathway_id|Evalue:2.6e-117|gene:000001184	20
cdf:CD630_35050|no_gene_symbols|twitching_motility_protein_PilT|K02669|no_pathway_id|Evalue:2.6e-200|gene:000001185	25
cdf:CD630_35060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-269|gene:000001186	17
cdf:CD630_35070|no_gene_symbols|type_IV_pilin|no_ko_id|no_pathway_id|Evalue:1.3e-78|gene:000001187	16
cdg:CDBI1_17165|no_gene_symbols|type_IV_pilin|no_ko_id|no_pathway_id|Evalue:7.0e-96|gene:000001188	14
cdf:CD630_35090|no_gene_symbols|type_IV_pilus_assembly_protein|no_ko_id|no_pathway_id|Evalue:1.1e-167|gene:000001189	11
cdf:CD630_35100|no_gene_symbols|membrane_protein|K02662|no_pathway_id|Evalue:8.3e-273|gene:000001190	11
cdg:CDBI1_17180|no_gene_symbols|type_IV_pilus_assembly_protein|K02653|no_pathway_id|Evalue:1.8e-210|gene:000001191	11
cdf:CD630_35120|no_gene_symbols|type_IV_pilus_transporter_systemATP-binding|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001192	12
cdf:CD630_35130|no_gene_symbols|pilin_protein|no_ko_id|no_pathway_id|Evalue:4.7e-62|gene:000001193	51
cdc:CD196_3305|prs|ribose-phosphate_pyrophosphokinase|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-173|gene:000001194	238
cdf:CD630_35150|glmU|bifunctional_N-acetylglucosamine-1-phosphate_uridyltransferase/glucosamine-1-phosphate_acetyltransferase_(EC:2.3.1.157_2.7.7.23)|K04042|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-241|gene:000001195	131
cdl:CDR20291_3353|spoVG|stage_V_sporulation_protein_G|K06412|no_pathway_id|Evalue:4.8e-45|gene:000001196	431
cdf:CD630_35170|purR|pur_operon_repressor_(EC:2.4.2.7)|K09685|no_pathway_id|Evalue:1.3e-152|gene:000001197	60
cdf:CD630_35180|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.5e-258|gene:000001198	130
cdf:CD630_35190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-133|gene:000001199	16
cdf:CD630_35200|no_gene_symbols|cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.3e-147|gene:000001200	8
cdf:CD630_35210|no_gene_symbols|peptidase_T_M20B_family|no_ko_id|no_pathway_id|Evalue:1.1e-201|gene:000001201	74
cdf:CD630_35220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-167|gene:000001202	2
cdg:CDBI1_17240|ksgA|16S_ribosomal_RNA_methyltransferase_KsgA/Dim1_family_protein_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:2.2e-157|gene:000001203	48
cdf:CD630_35240|no_gene_symbols|DNA-binding_protein|K05985|no_pathway_id|Evalue:1.8e-93|gene:000001204	27
cdf:CD630_35250|no_gene_symbols|ABC_transporter_iron-family_extracellular_solute-binding_protein|K02012|ABC_transporters|Evalue:1.3e-202|gene:000001205	87
cdf:CD630_35260|no_gene_symbols|ABC_transporter_iron-family_permease|no_ko_id|no_pathway_id|Evalue:3.2e-293|gene:000001206	65
cdf:CD630_35270|no_gene_symbols|ABC_transporter_iron-family_ATP-binding_protein_(EC:3.6.3.-)|K02010|ABC_transporters|Evalue:2.2e-185|gene:000001207	48
cdg:CDBI1_17265|no_gene_symbols|iron_ABC_transporter_solute-binding_lipoprotein|K02012|ABC_transporters|Evalue:1.7e-199|gene:000001208	2
cdf:CD630_35290|no_gene_symbols|ABC_transporter_iron-family_permease|K02011|ABC_transporters|Evalue:2.3e-299|gene:000001209	2
cdf:CD630_35300|no_gene_symbols|ABC_transporter_iron-family_ATP-binding_protein_(EC:3.6.3.-)|K02010|ABC_transporters|Evalue:1.9e-184|gene:000001210	2
cdf:CD630_35310|no_gene_symbols|polymerase/histidinol_phosphatase-like|K07053|no_pathway_id|Evalue:1.1e-158|gene:000001211	1
cdf:CD630_35320|phnM|phosphonate_metabolism_protein_PhnM|K06162|Phosphonate_and_phosphinate_metabolism|Evalue:9.1e-223|gene:000001212	1
cdf:CD630_35330|phnL|ABC_transporter_phosphonate-specific_ATP-binding_protein_(EC:3.6.3.-)|K05780|Phosphonate_and_phosphinate_metabolism|Evalue:3.6e-129|gene:000001213	1
cdf:CD630_35340|phnK|ABC_transporter_phosphonate-specific_ATP-binding_protein_(EC:3.6.3.-)|K05781|no_pathway_id|Evalue:4.3e-161|gene:000001214	2
cdg:CDBI1_17300|no_gene_symbols|phosphonate_metabolism_protein|K06163|Phosphonate_and_phosphinate_metabolism|Evalue:1.5e-166|gene:000001215	2
cdf:CD630_35360|phnI|carbon-phosphorus_lyase_complex_subunit_PhnI|K06164|Phosphonate_and_phosphinate_metabolism|Evalue:3.8e-199|gene:000001216	2
cdf:CD630_35370|phnH|phosphonate_metabolism_protein|K06165|Phosphonate_and_phosphinate_metabolism|Evalue:1.4e-102|gene:000001217	1
cdf:CD630_35380|phnG|phosphonate_metabolism_protein|K06166|Phosphonate_and_phosphinate_metabolism|Evalue:7.8e-71|gene:000001218	2
cdf:CD630_35390|no_gene_symbols|deoxyribonuclease|K03424|no_pathway_id|Evalue:2.7e-146|gene:000001219	75
cdf:CD630_35400|metG|methionyl-tRNA_ligase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001220	86
cdf:CD630_35410|spmB|spore_maturation_protein_B|K06374|no_pathway_id|Evalue:2.2e-88|gene:000001221	1
cdf:CD630_35420|spmA|spore_maturation_protein_A|K06373|no_pathway_id|Evalue:5.5e-93|gene:000001222	1
cdf:CD630_35430|no_gene_symbols|nicotinate_phosphribosyltransferase_(EC:2.4.2.11)|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.4e-275|gene:000001223	104
cdg:CDBI1_17345|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-72|gene:000001224	198
cdf:CD630_35450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-129|gene:000001225	35
cdg:CDBI1_17355|no_gene_symbols|corrin/porphyrin_methyltransferase|K07056|no_pathway_id|Evalue:1.0e-151|gene:000001226	18
cdf:CD630_35470|no_gene_symbols|methyltransferase|K15460|no_pathway_id|Evalue:7.5e-138|gene:000001227	14
cdl:CDR20291_3383|no_gene_symbols|signal_peptidase_II|no_ko_id|no_pathway_id|Evalue:2.6e-169|gene:000001228	56
cdg:CDBI1_17370|no_gene_symbols|putative_DNA_polymerase_III_delta'_subunit|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-167|gene:000001229	28
cdg:CDBI1_17375|no_gene_symbols|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-129|gene:000001230	17
cdf:CD630_35510|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.9e-267|gene:000001231	7
cdl:CDR20291_3387|no_gene_symbols|hypothetical_protein|K09779|no_pathway_id|Evalue:3.4e-26|gene:000001232	3
k127_992252|flag=0|multi=593.1895|len=137849_140|#|137633|#|137848|#|-1|#|ID=29_140;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.361|unknown:000000008	9
cdl:CDR20291_1451|no_gene_symbols|phage_cell_wall_hydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-190|gene:000001233	1
cdg:CDBI1_07615|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:6.3e-39|gene:000001234	0
cdg:CDBI1_07620|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:1.3e-70|gene:000001235	1
cdg:CDBI1_07625|no_gene_symbols|phage_tail_protein|no_ko_id|no_pathway_id|Evalue:3.6e-186|gene:000001236	1
cdf:CD630_09610|no_gene_symbols|cell_wall_hydrolase|no_ko_id|no_pathway_id|Evalue:4.5e-195|gene:000001237	1
cdf:CD630_09620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-39|gene:000001238	1
cdf:CD630_09630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-74|gene:000001239	1
cdf:CD630_09640|no_gene_symbols|baseplate_assembly_protein|no_ko_id|no_pathway_id|Evalue:7.2e-195|gene:000001240	1
cdg:CDBI1_14165|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02010|ABC_transporters|Evalue:1.1e-130|gene:000001241	3
cdf:CD630_28880|no_gene_symbols|ABC_transporter_iron-family_permease|no_ko_id|no_pathway_id|Evalue:2.2e-289|gene:000001242	3
cdf:CD630_28870|no_gene_symbols|diguanylate_kinase_signaling_protein_(EC:2.7.7.65)|no_ko_id|no_pathway_id|Evalue:1.1e-193|gene:000001243	20
cdf:CD630_28860|no_gene_symbols|drug/sodium_antiporter_MATE_family|no_ko_id|no_pathway_id|Evalue:4.2e-243|gene:000001244	2
cdg:CDBI1_14145|no_gene_symbols|GntR-family_transcriptional_regulator|K03710|no_pathway_id|Evalue:9.7e-127|gene:000001245	5
cdg:CDBI1_14140|no_gene_symbols|PTS_system_lichenan-specific_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:1.1e-50|gene:000001246	5
cdc:CD196_2732|celB|PTS_system_lichenan-specific_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:3.5e-239|gene:000001247	4
cdf:CD630_28820|celF|cellobiose-6-phosphate_hydrolase_family_4_(EC:3.2.1.86)|K01222|Glycolysis/Gluconeogenesis|Evalue:1.3e-249|gene:000001248	38
cdf:CD630_28810|celG|cellobiose-phosphate_degrading_protein|K03478|no_pathway_id|Evalue:6.3e-137|gene:000001249	59
cdc:CD196_2729|celC|PTS_system_lichenan-specific_transporter_subunit_IIA_(EC:2.7.1.69)|K02759|Phosphotransferase_system_(PTS)|Evalue:1.1e-50|gene:000001250	46
cdf:CD630_28790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-83|gene:000001251	21
cdf:CD630_28780|fhuD|ABC_transporter_ferrichrome-specific_extracellular_solute-binding_protein|K02016|ABC_transporters|Evalue:6.1e-169|gene:000001252	1
cdf:CD630_28770|fhuB|ABC_transporter_ferrichrome-specific_permease|K02015|ABC_transporters|Evalue:1.1e-171|gene:000001253	1
cdf:CD630_28760|fhuG|ABC_transporter_ferrichrome-specific_permease|K02015|ABC_transporters|Evalue:3.3e-176|gene:000001254	1
cdf:CD630_28750|fhuC|ABC_transporter_ferrichrome-specific_ATP-binding_protein_(EC:3.6.3.-)|K02013|ABC_transporters|Evalue:6.7e-145|gene:000001255	2
cdf:CD630_28740|no_gene_symbols|drug/sodium_antiporter_MATE_family|no_ko_id|no_pathway_id|Evalue:6.3e-236|gene:000001256	3
cdf:CD630_28730|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001257	12
cdf:CD630_28720|uxaA|D-galactate_dehydratase/Altronate_hydrolase_(EC:4.2.1.7)|K16850|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.2e-209|gene:000001258	4
cdg:CDBI1_14075|no_gene_symbols|altronate_hydrolase_(N-terminus)|K16849|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.1e-41|gene:000001259	3
cdf:CD630_28700|kdgT1|2-keto-3-deoxygluconate_permease|K02526|no_pathway_id|Evalue:5.2e-171|gene:000001260	2
cdf:CD630_28690|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001261	4
cdf:CD630_28680|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.8e-235|gene:000001262	1
cdc:CD196_2716|tldD|regulatory_protease|K03568|no_pathway_id|Evalue:8.2e-263|gene:000001263	15
cdf:CD630_28660|no_gene_symbols|modulator_of_DNA_gyrase_peptidase_U62|K03592|no_pathway_id|Evalue:2.8e-252|gene:000001264	29
cdf:CD630_28650|no_gene_symbols|bacterioferritin|K03594|no_pathway_id|Evalue:4.5e-100|gene:000001265	2
cdf:CD630_28640|no_gene_symbols|hydrolase_(EC:3.1.-.-)|no_ko_id|no_pathway_id|Evalue:1.1e-155|gene:000001266	2
cdf:CD630_28630|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001267	3
cdf:CD630_28620|no_gene_symbols|peptidase_M19_family|no_ko_id|no_pathway_id|Evalue:3.4e-233|gene:000001268	1
cdc:CD196_2705|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-121|gene:000001269	1
cdf:CD630_28600|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:7.1e-111|gene:000001270	1
cdf:CD630_28590|no_gene_symbols|D-aminoacylase_(EC:3.5.1.81)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001271	2
cdf:CD630_28580|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-232|gene:000001272	9
cdf:CD630_28570|no_gene_symbols|hydrolase_HAD_superfamily_IA_subfamily_(EC:3.1.3.-)|no_ko_id|no_pathway_id|Evalue:1.3e-125|gene:000001273	33
cdf:CD630_28560|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.6e-95|gene:000001274	17
cdf:CD630_28550|no_gene_symbols|NAD(P)-binding_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.4e-187|gene:000001275	15
cdf:CD630_28540|dltD|D-alanine_transferase_DltD|K03740|Staphylococcus_aureus_infection|Evalue:2.1e-227|gene:000001276	40
cdg:CDBI1_13960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-17|gene:000001277	24
cdf:CD630_28530|dltA|D-alanine--poly(phosphoribitol)_ligase_subunit_1_(EC:6.1.1.13)|K03367|D-Alanine_metabolism;Staphylococcus_aureus_infection|Evalue:3.4e-294|gene:000001278	46
cdf:CD630_28520|dltB|D-alanyl_transferase_DltB_MBOAT_family|K03739|Staphylococcus_aureus_infection|Evalue:5.8e-214|gene:000001279	49
cdf:CD630_28510|dltC|D-alanine--poly(phosphoribitol)_ligase_subunit_2_(D-alanyl_carrier_protein)_(DCP)_(EC:6.1.1.13)|K14188|D-Alanine_metabolism;Staphylococcus_aureus_infection|Evalue:2.9e-32|gene:000001280	44
cdf:CD630_28500|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-141|gene:000001281	12
cdf:CD630_28490|phnXW|bifunctional_phosphonoacetaldehyde_hydrolase/aminoethylphosphonate_transaminase_(EC:2.6.1.37_3.11.1.1)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001282	17
cdf:CD630_28480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-75|gene:000001283	5
cdf:CD630_28470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-51|gene:000001284	6
cdf:CD630_28460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-107|gene:000001285	5
cdf:CD630_28450|rbr|rubrerythrin|no_ko_id|no_pathway_id|Evalue:8.1e-111|gene:000001286	3
cdf:CD630_28440|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.7e-74|gene:000001287	3
cdf:CD630_28430|no_gene_symbols|zinc-binding_dehydrogenase_(EC:1.6.5.5)|K00001|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Retinol_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:1.3e-177|gene:000001288	37
cdf:CD630_28420|no_gene_symbols|nitrilase_(EC:3.5.5.1)|K01501|Tryptophan_metabolism;Cyanoamino_acid_metabolism;Aminobenzoate_degradation;Styrene_degradation;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-183|gene:000001289	48
cdf:CD630_28410|no_gene_symbols|amidohydrolase|K07047|no_pathway_id|Evalue:2.3e-309|gene:000001290	4
cdf:CD630_28400|serS1|seryl-tRNA_ligase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-242|gene:000001291	13
cdf:CD630_28390|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-296|gene:000001292	2
cdf:CD630_28380|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-124|gene:000001293	1
cdg:CDBI1_13875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-197|gene:000001294	0
cdf:CD630_28360|no_gene_symbols|peptidase_M20D_family_(EC:3.5.1.-)|no_ko_id|no_pathway_id|Evalue:2.4e-231|gene:000001295	1
cdg:CDBI1_13865|no_gene_symbols|aminobenzoyl-glutamate_transport_protein|K12942|no_pathway_id|Evalue:3.4e-273|gene:000001296	1
cdg:CDBI1_13860|no_gene_symbols|serine_hydroxymethyltransferase|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-237|gene:000001297	1
cdf:CD630_28330|no_gene_symbols|calcium-transporting_ATPase_(EC:3.6.3.8)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001298	2
cdg:CDBI1_13850|no_gene_symbols|YbaK/prolyl-tRNA_synthetase_associated_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-13|gene:000001299	2
cdf:CD630_28320|no_gene_symbols|cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:3.6e-211|gene:000001300	11
cdf:CD630_28310|no_gene_symbols|adhesin|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001301	4
cdf:CD630_28300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-120|gene:000001302	69
cdf:CD630_28290|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-160|gene:000001303	20
cdg:CDBI1_13825|no_gene_symbols|aspartate_aminotransferase_(EC:2.6.1.1)|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-230|gene:000001304	13
cdf:CD630_28270|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.6e-80|gene:000001305	12
cdf:CD630_28260|no_gene_symbols|aldolase|no_ko_id|no_pathway_id|Evalue:8.3e-210|gene:000001306	19
cdf:CD630_28250|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:1.1e-93|gene:000001307	28
cdf:CD630_28230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-261|gene:000001308	13
cdf:CD630_28220|no_gene_symbols|glutamate_carboxypeptidase_M20_family_(EC:3.4.17.11)|K01295|no_pathway_id|Evalue:3.1e-223|gene:000001309	7
cdg:CDBI1_13780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-112|gene:000001310	8
cdf:CD630_28200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-80|gene:000001311	6
cdf:CD630_28190|no_gene_symbols|amino_acid_racemase|no_ko_id|no_pathway_id|Evalue:4.0e-212|gene:000001312	17
cdf:CD630_28180|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding/permease_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:5.9e-303|gene:000001313	19
cdc:CD196_2659|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:0.0e+00|gene:000001314	18
cdf:CD630_28160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-47|gene:000001315	24
cdg:CDBI1_13730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-100|gene:000001316	28
cdf:CD630_28140|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-122|gene:000001317	14
cdf:CD630_28130|garR|tartronate_semialdehyde_reductase_(EC:1.1.1.60)|K00042|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:1.2e-163|gene:000001318	1
cdg:CDBI1_13715|no_gene_symbols|gluconate_permease|K03299|no_pathway_id|Evalue:1.7e-236|gene:000001319	2
cdf:CD630_28110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-269|gene:000001320	2
cdl:CDR20291_2699|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-137|gene:000001321	6
cdf:CD630_28090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-59|gene:000001322	1
cdf:CD630_28080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-111|gene:000001323	2
cdf:CD630_28070|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:3.6e-91|gene:000001324	10
cdf:CD630_28060|ruvA|Holliday_junction_ATP-dependent_DNA_helicase_RuvA_(EC:3.6.1.-)|no_ko_id|no_pathway_id|Evalue:2.4e-102|gene:000001325	15
cdl:CDR20291_2694|ruvB|Holliday_junction_DNA_helicase_RuvB|K03551|Homologous_recombination|Evalue:2.9e-188|gene:000001326	17
cdf:CD630_28040|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:8.9e-198|gene:000001327	29
cdf:CD630_28030|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:6.3e-77|gene:000001328	33
cdf:CD630_28020|tgt|Queuine_tRNA-ribosyltransferase_(tRNA-guanine_transglycosylase)_(Guanine_insertion_enzyme)_(EC:2.4.2.29)|no_ko_id|no_pathway_id|Evalue:7.4e-222|gene:000001329	50
cdf:CD630_28010|no_gene_symbols|hypothetical_protein|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.7e-45|gene:000001330	210
cdf:CD630_28000|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.4e-57|gene:000001331	8
cdg:CDBI1_13650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-12|gene:000001332	91
cdf:CD630_27990|no_gene_symbols|cell_wall_binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001333	4
cdl:CDR20291_2687|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:2.6e-264|gene:000001334	9
cdf:CD630_27970|no_gene_symbols|calcium-binding_adhesion_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001335	47
cdf:CD630_27960|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:1.9e-299|gene:000001336	54
