target_name	normalized_abundance
ecol:LY180_03655|no_gene_symbols|LexA_regulated_protein|no_ko_id|no_pathway_id|Evalue:4.6e-56|gene:000001449	187
sbc:SbBS512_E0566|fldA|flavodoxin_FldA|K03839|no_pathway_id|Evalue:5.2e-101|gene:000001450	232
elc:i14_0739|fur|ferric_uptake_regulator|K03711|no_pathway_id|Evalue:1.6e-82|gene:000001451	229
eco:b0682|chiQ|novel_lipoprotein_induced_by_chitosugars|no_ko_id|no_pathway_id|Evalue:2.1e-52|gene:000001452	190
ecl:EcolC_2975|no_gene_symbols|outer_membrane_porin|no_ko_id|no_pathway_id|Evalue:1.5e-283|gene:000001453	303
ssn:SSON_0634|glnS|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:0.0e+00|gene:000001454	380
ecf:ECH74115_0771|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000001455	11
eoj:ECO26_0743|nagE|PTS_system_N-acetyl_glucosamine_specific_transporter_subunit_IIABC|K02804|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000001456	312
ekf:KO11_20330|nagB|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-153|gene:000001457	269
eco:b0677|nagA|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-219|gene:000001458	292
ecl:EcolC_2980|no_gene_symbols|ROK_family_protein|K02565|no_pathway_id|Evalue:6.2e-230|gene:000001459	279
eoi:ECO111_0694|nagD|UMP_phosphatase|K02566|no_pathway_id|Evalue:1.6e-143|gene:000001460	277
eko:EKO11_3203|no_gene_symbols|asparagine_synthase|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001461	346
ekf:KO11_20355|ubiF|2-octaprenyl-3-methyl-6-methoxy-14-benzoquinol_hydroxylase|K03184|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-227|gene:000001462	321
ecy:ECSE_0732|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:1.6e-277|gene:000001463	298
ecok:ECMDS42_0520|ybeZ|predicted_protein_with_nucleoside_triphosphate_hydrolase_domain|K06217|no_pathway_id|Evalue:2.2e-199|gene:000001464	313
eoi:ECO111_0689|ybeY|hypothetical_protein|K07042|no_pathway_id|Evalue:3.9e-84|gene:000001465	229
eoj:ECO26_0733|ybeX|ion_transport|K06189|no_pathway_id|Evalue:4.4e-161|gene:000001466	284
ecoa:APECO78_06875|lnt|apolipoprotein_N-acyltransferase|K03820|no_pathway_id|Evalue:2.7e-299|gene:000001467	319
eoi:ECO111_0686|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-259|gene:000001468	382
ecol:LY180_03530|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-57|gene:000001469	159
elo:EC042_0690|gltI|glutamate/aspartate_ABC_transporter_substrate-binding_protein|K10001|ABC_transporters;Two-component_system|Evalue:1.9e-167|gene:000001470	201
esl:O3K_18320|no_gene_symbols|glutamate/aspartate_transport_system_permease_GltJ|K10003|ABC_transporters;Two-component_system|Evalue:3.5e-127|gene:000001471	317
ecs:ECs0692|no_gene_symbols|glutamate/aspartate_transport_system_permease|K10002|ABC_transporters;Two-component_system|Evalue:4.0e-114|gene:000001472	264
elh:ETEC_0681|no_gene_symbols|glutamate/aspartate_ABC_transporter_ATP-binding_protein|K10004|ABC_transporters;Two-component_system|Evalue:1.1e-130|gene:000001473	239
esm:O3M_18315|rihA|ribonucleoside_hydrolase_1|K01250|no_pathway_id|Evalue:2.5e-178|gene:000001474	253
ecw:EcE24377A_0678|hscC|molecular_chaperone_DnaK|K04045|no_pathway_id|Evalue:0.0e+00|gene:000001475	268
esm:O3M_18325|no_gene_symbols|Hsc56_co-chaperone_of_HscC|no_ko_id|no_pathway_id|Evalue:1.0e-284|gene:000001476	385
ecw:EcE24377A_0676|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-139|gene:000001477	293
esl:O3K_18355|no_gene_symbols|hypothetical_protein|K07126|no_pathway_id|Evalue:1.1e-61|gene:000001478	281
eso:O3O_06935|no_gene_symbols|DnaJ-class_chaperone|no_ko_id|no_pathway_id|Evalue:9.9e-272|gene:000001479	310
esl:O3K_18365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-141|gene:000001480	273
ecr:ECIAI1_0628|ybeQ|hypothetical_protein|K07126|no_pathway_id|Evalue:1.9e-24|gene:000001481	329
eck:EC55989_0635|ybeL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-87|gene:000001482	197
eso:O3O_06915|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001483	356
elo:EC042_0676|rlpB|rare_lipoprotein_B|K03643|no_pathway_id|Evalue:9.8e-101|gene:000001484	328
eok:G2583_0803|holA|DNA_polymerase_III_delta_subunit|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.5e-192|gene:000001485	317
ebd:ECBD_3012|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-125|gene:000001486	287
eoh:ECO103_0645|cobC|alpha-ribazole-5'-P_phosphatase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.7e-117|gene:000001487	276
sbc:SbBS512_E0614|no_gene_symbols|hypothetical_protein|K09710|no_pathway_id|Evalue:2.1e-52|gene:000001488	144
eoh:ECO103_0643|ybeA|hypothetical_protein|K00783|no_pathway_id|Evalue:6.5e-87|gene:000001489	184
esl:O3K_18415|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000001490	413
ssj:SSON53_03180|no_gene_symbols|cell_wall_shape-determining_protein|K05837|no_pathway_id|Evalue:7.9e-200|gene:000001491	299
ecol:LY180_03420|no_gene_symbols|rare_lipoprotein_A|K03642|no_pathway_id|Evalue:1.2e-179|gene:000001492	312
edh:EcDH1_2994|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-245|gene:000001493	293
elc:i14_0689|ybeD|hypothetical_protein|K09158|no_pathway_id|Evalue:1.0e-41|gene:000001494	132
ecoa:APECO78_06730|no_gene_symbols|lipoate-protein_ligase_B|K03801|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:7.2e-121|gene:000001495	270
ecj:Y75_p0619|ybeF|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-179|gene:000001496	368
ese:ECSF_0567|no_gene_symbols|lipoic_acid_synthase|K03644|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:1.0e-187|gene:000001497	312
ekf:KO11_20535|tatE|twin_arginine_translocase_protein_E|K03425|Protein_export;Bacterial_secretion_system|Evalue:1.6e-26|gene:000001498	58
ebr:ECB_00595|ybeM|putative_NAD(P)-binding_amidase-type_enzyme_YbeM_(C-N_hydrolase_family)|no_ko_id|no_pathway_id|Evalue:2.8e-143|gene:000001499	222
ecz:ECS88_0666|crcB|camphor_resistance_protein_CrcB|K06199|no_pathway_id|Evalue:6.8e-66|gene:000001500	148
ecz:ECS88_0665|cspE|cold_shock_protein_CspE|K03704|no_pathway_id|Evalue:1.2e-32|gene:000001501	50
ebd:ECBD_3028|pagP|palmitoyl_transferase|K12973|Pertussis|Evalue:1.8e-112|gene:000001502	205
eoj:ECO26_0696|dcuC|C4-dicarboxylate_transporter_DcuC|K03326|no_pathway_id|Evalue:4.5e-237|gene:000001503	318
ect:ECIAI39_0596|dpiA|two-component_response_regulator_DpiA|K07702|Two-component_system|Evalue:1.8e-125|gene:000001504	316
ecy:ECSE_0687|no_gene_symbols|two-component_sensor_kinase|K07700|Two-component_system|Evalue:2.2e-311|gene:000001505	310
eih:ECOK1_0629|citC|[citrate_(pro-3S)-lyase]_ligase_(EC:6.2.1.22)|K01910|Two-component_system|Evalue:8.0e-202|gene:000001506	303
elu:UM146_14425|no_gene_symbols|citrate_lyase_subunit_gamma|K01646|Citrate_cycle(TCA_cycle);Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:1.7e-48|gene:000001507	171
ecq:ECED1_0613|citE|citrate_lyase_citryl-ACP_lyase_subunit_beta_(EC:4.1.3.6_4.1.3.34)|K01644|Citrate_cycle(TCA_cycle);Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:7.5e-164|gene:000001508	269
esl:O3K_18515|no_gene_symbols|citrate_lyase_subunit_alpha|K01643|Citrate_cycle(TCA_cycle);Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:1.5e-289|gene:000001509	307
ekf:KO11_20595|citX|2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A_synthase_(EC:2.7.7.61)|K05964|Two-component_system|Evalue:1.6e-100|gene:000001510	211
esm:O3M_18505|citG|triphosphoribosyl-dephospho-CoA_synthase_(EC:2.7.8.25)|K05966|Two-component_system|Evalue:1.6e-166|gene:000001511	299
esl:O3K_18530|no_gene_symbols|citrate/succinate_antiporter_CitT|K09477|Two-component_system|Evalue:2.3e-276|gene:000001512	373
eoh:ECO103_0619|rna|ribonuclease_I|K01169|no_pathway_id|Evalue:7.8e-157|gene:000001513	246
ebd:ECBD_3042|no_gene_symbols|nucleoside_diphosphate_kinase_regulator|K06140|no_pathway_id|Evalue:4.4e-71|gene:000001514	156
ecoa:APECO78_06625|no_gene_symbols|putative_oxidoreductase_Zn-dependent_and_NAD(P)-binding_protein|no_ko_id|no_pathway_id|Evalue:4.6e-241|gene:000001515	326
esl:O3K_18550|no_gene_symbols|universal_stress_protein_UspG|K11932|no_pathway_id|Evalue:1.1e-72|gene:000001516	215
ece:Z0750|ahpF|alkyl_hydroperoxide_reductase|K03387|no_pathway_id|Evalue:8.4e-304|gene:000001517	265
eld:i02_0667|ahpC|alkyl_hydroperoxide_reductase_subunit_C|K03386|no_pathway_id|Evalue:3.7e-105|gene:000001518	196
ecy:ECSE_0672|dsbG|disulfide_isomerase/thiol-disulfide_oxidase|K03805|no_pathway_id|Evalue:9.5e-141|gene:000001519	255
ssj:SSON53_02990|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-164|gene:000001520	217
eck:EC55989_0595|ibrA|immunoglobulin-binding_regulator|no_ko_id|no_pathway_id|Evalue:9.4e-255|gene:000001521	373
eoh:ECO103_0610|ybdM|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000001522	238
eoi:ECO111_0631|ybdL|methionine_aminotransferase|K14287|no_pathway_id|Evalue:1.3e-224|gene:000001523	332
ecoa:APECO78_06580|no_gene_symbols|oxidoreductase|K08317|no_pathway_id|Evalue:1.1e-206|gene:000001524	296
ecy:ECSE_0666|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000001525	33
eun:UMNK88_631|cstA|carbon_starvation_protein_CstA|K06200|no_pathway_id|Evalue:0.0e+00|gene:000001526	347
ebe:B21_00553|entH|proofreading_thioesterase_in_enterobactin_biosynthesis|no_ko_id|no_pathway_id|Evalue:1.6e-76|gene:000001527	165
eoj:ECO26_0671|entA|23-dihydroxybenzoate-23-dehydrogenase|K00216|Biosynthesis_of_siderophore_group_nonribosomal_peptides;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-129|gene:000001528	270
eoi:ECO111_0625|entB|isochorismatase_EntB|K01252|Biosynthesis_of_siderophore_group_nonribosomal_peptides;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-167|gene:000001529	289
eko:EKO11_3271|no_gene_symbols|23-dihydroxybenzoate-AMP_ligase|K02363|Biosynthesis_of_siderophore_group_nonribosomal_peptides|Evalue:1.3e-310|gene:000001530	333
eck:EC55989_0585|entC|isochorismate_synthase_1_(EC:5.4.4.2)|K02361|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Biosynthesis_of_siderophore_group_nonribosomal_peptides;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-221|gene:000001531	229
eoh:ECO103_0600|fepB|ferric_enterobactin_(enterochelin)_binding_protein_FepB|K02016|ABC_transporters|Evalue:6.0e-172|gene:000001532	251
ecol:LY180_03205|no_gene_symbols|enterobactin_exporter_EntS|K08225|no_pathway_id|Evalue:1.9e-202|gene:000001533	289
ebr:ECB_00557|fepD|iron-enterobactin_transporter_membrane_protein|K02015|ABC_transporters|Evalue:1.5e-168|gene:000001534	239
eoj:ECO26_0664|fepG|iron-enterobactin_transporter_permease|K02015|ABC_transporters|Evalue:1.9e-165|gene:000001535	278
eoi:ECO111_0618|fepC|ATP-binding_component_of_ferric_enterobactin_transport_FepC|K02013|ABC_transporters|Evalue:3.1e-153|gene:000001536	279
ecr:ECIAI1_0571|fepE|ferric_enterobactin_transport_protein_FepE|no_ko_id|no_pathway_id|Evalue:7.8e-203|gene:000001537	355
esl:O3K_18660|entF|enterobactin_synthase_subunit_F|K02364|Biosynthesis_of_siderophore_group_nonribosomal_peptides|Evalue:0.0e+00|gene:000001538	321
eoi:ECO111_0615|ybdZ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-38|gene:000001539	116
sbc:SbBS512_E0486|fes|enterobactin/ferric_enterobactin_esterase|K07214|no_pathway_id|Evalue:8.7e-245|gene:000001540	315
eoi:ECO111_0613|fepA|iron-enterobactin_outer_membrane_transporter_FepA|K16089|no_pathway_id|Evalue:0.0e+00|gene:000001541	350
elw:ECW_m0637|entD|phosphopantetheinyltransferase_component_of_enterobactin_synthase_multienzyme_complex|K02362|no_pathway_id|Evalue:5.6e-118|gene:000001542	265
ekf:KO11_20765|hokE1|small_toxic_polypeptide|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000001543	36
ecr:ECIAI1_0562|ybdK|carboxylate-amine_ligase_(EC:6.3.2.2)|K06048|no_pathway_id|Evalue:1.9e-222|gene:000001544	271
sfx:S0495|ybdJ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-36|gene:000001545	108
ecw:EcE24377A_0598|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-67|gene:000001546	141
eso:O3O_06570|no_gene_symbols|dihydropteridine_reductase_(EC:1.5.1.34)|K10679|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-119|gene:000001547	220
eoj:ECO26_0649|ybdG|mechanosensitive_channel|K16053|no_pathway_id|Evalue:1.6e-228|gene:000001548	384
esl:O3K_18735|no_gene_symbols|phenylalanine_transporter|K11732|no_pathway_id|Evalue:1.1e-254|gene:000001549	337
ecr:ECIAI1_0556|cusA|copper/silver_efflux_system_membrane_component|K07787|Two-component_system|Evalue:0.0e+00|gene:000001550	328
ecd:ECDH10B_0640|cusB|copper/silver_efflux_system_membrane_fusion_protein_CusB|K07798|Two-component_system|Evalue:8.3e-227|gene:000001551	317
ebd:ECBD_3089|no_gene_symbols|periplasmic_copper-binding_protein|K07810|Two-component_system|Evalue:1.6e-55|gene:000001552	172
eck:EC55989_0563|cusC|copper/silver_efflux_system_outer_membrane_protein_CusC|K07796|Two-component_system|Evalue:7.9e-250|gene:000001553	264
ebr:ECB_00532|cusR|DNA-binding_transcriptional_activator_CusR|K07665|Two-component_system|Evalue:9.7e-124|gene:000001554	235
ecw:EcE24377A_0588|cusS|sensor_kinase_CusS_(EC:2.7.13.3)|K07644|Two-component_system|Evalue:2.2e-271|gene:000001555	256
sea:SeAg_B4815|no_gene_symbols|restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:1.2e-121|gene:000001556	315
mmk:MU9_133|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001557	513
mmk:MU9_132|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001558	437
mmk:MU9_131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-96|gene:000001559	299
mmk:MU9_130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001560	503
k127_7205|flag=0|multi=274.2455|len=108243_6|#|10698|#|10910|#|1|#|ID=26_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000003	84
ecm:EcSMS35_2272|no_gene_symbols|ISL3_family_transposase|no_ko_id|no_pathway_id|Evalue:1.6e-185|gene:000001561	357
seeh:SEEH1578_08540|no_gene_symbols|Fosfomycin_resistance_protein_FosA|no_ko_id|no_pathway_id|Evalue:3.3e-74|gene:000001562	256
eoj:ECO26_5503|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-25|gene:000001563	57
ecm:EcSMS35_4820|no_gene_symbols|HNH_endonuclease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-120|gene:000001564	305
eoi:ECO111_5163|yjhS|hypothetical_protein|K07497|no_pathway_id|Evalue:2.4e-200|gene:000001565	354
ecr:ECIAI1_4523|yjhT|N-acetylneuraminic_acid_mutarotase|no_ko_id|no_pathway_id|Evalue:4.6e-216|gene:000001566	365
eih:ECOK1_4809|no_gene_symbols|oligogalacturonate-specific_porin_protein_KdgM|no_ko_id|no_pathway_id|Evalue:3.1e-141|gene:000001567	388
ese:ECSF_4253|no_gene_symbols|recombinase_FimB|K07357|no_pathway_id|Evalue:2.5e-115|gene:000001568	309
eko:EKO11_4002|no_gene_symbols|integrase_family_protein|K07358|no_pathway_id|Evalue:1.1e-86|gene:000001569	273
ecj:Y75_p4200|fimA|major_type_1_subunit_fimbrin|K07345|Pertussis|Evalue:2.0e-87|gene:000001570	262
ecoa:APECO78_02715|no_gene_symbols|fimbrial_protein_involved_in_type_1_pilus_biosynthesis|K07351|no_pathway_id|Evalue:2.4e-92|gene:000001571	250
ecoa:APECO78_02720|no_gene_symbols|chaperone_FimC_periplasmic|K07346|no_pathway_id|Evalue:3.9e-131|gene:000001572	266
ecoa:APECO78_02725|no_gene_symbols|outer_membrane_usher_protein_type_1_fimbrial_synthesis|K07347|Pertussis|Evalue:0.0e+00|gene:000001573	548
elw:ECW_m4675|fimF|putative_fimbrial_subunit_protein|K07348|no_pathway_id|Evalue:1.8e-93|gene:000001574	242
eco:b4319|fimG|minor_component_of_type_1_fimbriae|K07349|no_pathway_id|Evalue:1.5e-84|gene:000001575	309
edh:EcDH1_3677|no_gene_symbols|FimH_mannose-binding_domain_protein|K07350|no_pathway_id|Evalue:2.5e-167|gene:000001576	381
elo:EC042_4826|gntP|high-affinity_gluconate_transporter|K16321|no_pathway_id|Evalue:2.3e-233|gene:000001577	481
elh:ETEC_4634|no_gene_symbols|D-mannonate_hydrolase|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:6.4e-232|gene:000001578	361
ecoa:APECO78_02755|no_gene_symbols|D-mannonate_oxidoreductase|K00040|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.1e-289|gene:000001579	338
eoi:ECO111_5180|uxuR|DNA-binding_transcriptional_repressor_UxuR|K13637|no_pathway_id|Evalue:2.3e-142|gene:000001580	276
ecoa:APECO78_02770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-161|gene:000001581	382
eko:EKO11_3989|no_gene_symbols|GPW/gp25_family_protein|no_ko_id|no_pathway_id|Evalue:4.3e-68|gene:000001582	194
eum:ECUMN_4936|yjiE|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-170|gene:000001583	303
ecr:ECIAI1_4545|iadA|isoaspartyl_dipeptidase_(EC:3.4.19.5)|K01305|no_pathway_id|Evalue:2.0e-222|gene:000001584	334
edh:EcDH1_3667|no_gene_symbols|nucleoside_recognition_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-77|gene:000001585	250
eko:EKO11_3985|no_gene_symbols|nucleoside_recognition_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-119|gene:000001586	202
esl:O3K_21870|no_gene_symbols|RNA_2'-phosphotransferase|K07559|no_pathway_id|Evalue:9.4e-101|gene:000001587	236
ecoa:APECO78_02805|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.0e-210|gene:000001588	363
sbo:SBO_4384|yjiK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-175|gene:000001589	335
eso:O3O_03525|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-46|gene:000001590	150
sbc:SbBS512_E4770|hgdC|(R)-2-hydroxyglutaryl-CoA_dehydratase_activator|no_ko_id|no_pathway_id|Evalue:2.8e-140|gene:000001591	270
ecoa:APECO78_02825|no_gene_symbols|putative_2-hydroxyglutaryl-CoA_dehydratase|no_ko_id|no_pathway_id|Evalue:4.5e-222|gene:000001592	283
ecy:ECSE_4611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-237|gene:000001593	301
eoi:ECO111_5194|yjiO|multidrug_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:6.7e-224|gene:000001594	347
eoi:ECO111_5195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-181|gene:000001595	418
ecr:ECIAI1_4558|yjiR|putative_DNA-binding_transcriptional_regulator/aminotransferase|no_ko_id|no_pathway_id|Evalue:8.0e-274|gene:000001596	368
ekf:KO11_23335|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-22|gene:000001597	35
eko:EKO11_3973|no_gene_symbols|penicillin_amidase_(EC:3.5.1.11)|K01434|Penicillin_and_cephalosporin_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001598	490
elw:ECW_m4701|yjiA|GTPase|no_ko_id|no_pathway_id|Evalue:2.9e-182|gene:000001599	300
ekf:KO11_23350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-34|gene:000001600	76
ecl:EcolC_3712|no_gene_symbols|carbon_starvation_protein_CstA|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001601	454
eoi:ECO111_5205|hpaC|flavin:NADH_oxidoreductase|K00484|Tyrosine_metabolism;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:2.4e-90|gene:000001602	254
ell:WFL_22920|hpaB|4-hydroxyphenylacetic_hydroxylase|K00483|Tyrosine_metabolism;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000001603	377
ebl:ECD_04223|hpaA|protein_HpaA|K02508|no_pathway_id|Evalue:1.3e-173|gene:000001604	325
sbo:SBO_4406|hpaX|4-hydroxyphenylacetate_permease|K02511|no_pathway_id|Evalue:6.0e-258|gene:000001605	448
ecoa:APECO78_02895|no_gene_symbols|24-dihydroxyhept-2-ene-17-dioic_acid_aldolase|K02510|Tyrosine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-141|gene:000001606	302
ecy:ECSE_4625|no_gene_symbols|2-oxo-hept-3-ene-17-dioate_hydratase|K02509|Tyrosine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:3.6e-154|gene:000001607	291
ecoa:APECO78_02905|no_gene_symbols|5-carboxymethyl-2-hydroxymuconate_delta-isomerase|K01826|Tyrosine_metabolism;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:1.2e-67|gene:000001608	178
eoi:ECO111_5212|hpaD|homoprotocatechuate_dyoxygenase|K00455|Tyrosine_metabolism;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:3.0e-167|gene:000001609	375
