target_name	normalized_abundance
ppn:Palpr_1537|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-107|gene:000001371	342
osp:Odosp_0385|no_gene_symbols|AMP-dependent_synthetase/ligase|K01911|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-59|gene:000001372	376
osp:Odosp_0384|no_gene_symbols|mandelate_racemase|no_ko_id|no_pathway_id|Evalue:7.9e-103|gene:000001373	327
osp:Odosp_0383|no_gene_symbols|naphthoate_synthase_(EC:4.1.3.36)|K01661|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-135|gene:000001374	340
k127_7716|flag=0|multi=280.9570|len=75320_58|#|67633|#|67854|#|-1|#|ID=65_58;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.428|unknown:000000222	87
k127_7716|flag=0|multi=280.9570|len=75320_59|#|67894|#|68136|#|-1|#|ID=65_59;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.387|unknown:000000223	110
bfg:BF638R_2401|no_gene_symbols|putative_phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-167|gene:000001375	385
ash:AL1_22180|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:4.9e-90|gene:000001376	377
bfr:BF1037|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-68|gene:000001377	291
bvu:BVU_3781|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:1.2e-91|gene:000001378	418
bxy:BXY_31810|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:3.7e-95|gene:000001379	414
pdi:BDI_0201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-16|gene:000001380	430
k127_7728|flag=0|multi=395.0072|len=69994_4|#|1305|#|1457|#|1|#|ID=66_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.451|unknown:000000224	76
mrd:Mrad2831_2930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-74|gene:000001381	503
mrd:Mrad2831_2929|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-134|gene:000001382	578
orh:Ornrh_1685|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:8.8e-23|gene:000001383	454
bth:BT_1207|no_gene_symbols|glycerate_dehydrogenase|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.1e-91|gene:000001384	531
bsa:Bacsa_3398|no_gene_symbols|Exo-poly-alpha-galacturonosidase_(EC:3.2.1.82)|no_ko_id|no_pathway_id|Evalue:1.2e-139|gene:000001385	506
coo:CCU_14170|no_gene_symbols|Arabinose_efflux_permease|K08159|no_pathway_id|Evalue:2.7e-73|gene:000001386	523
bfs:BF2426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-12|gene:000001387	307
tfo:BFO_1100|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:5.6e-195|gene:000001388	606
bhl:Bache_0657|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:2.8e-54|gene:000001389	345
pgt:PGTDC60_0265|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:6.5e-255|gene:000001390	607
bxy:BXY_25320|no_gene_symbols|conserved_hypothetical_protein_TIGR00043|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000001391	330
bfg:BF638R_4220|no_gene_symbols|putative_muramoyltetrapeptide_carboxypeptidase|K01297|no_pathway_id|Evalue:1.4e-64|gene:000001392	488
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.9e-75|gene:000001393	535
pru:PRU_2563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-76|gene:000001394	377
pdi:BDI_3376|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:9.2e-48|gene:000001395	414
pgn:PGN_1833|pyrH|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-97|gene:000001396	432
bfr:BF1576|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-46|gene:000001397	537
osp:Odosp_3159|no_gene_symbols|Ribonuclease_H_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:1.4e-66|gene:000001398	387
ppn:Palpr_1947|no_gene_symbols|family_2_glycosyl_transferase|K12984|no_pathway_id|Evalue:1.8e-49|gene:000001399	479
pdi:BDI_1099|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-12|gene:000001400	393
bvu:BVU_1145|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.1e-136|gene:000001401	435
bsa:Bacsa_2284|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001402	653
bxy:BXY_31940|no_gene_symbols|Pectin_methylesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:8.3e-129|gene:000001403	548
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:1.0e-104|gene:000001404	476
tfo:BFO_2019|no_gene_symbols|NOL1/NOP2/sun_family_protein|no_ko_id|no_pathway_id|Evalue:7.2e-118|gene:000001405	510
bvu:BVU_0767|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:1.0e-28|gene:000001406	385
fae:FAES_3325|no_gene_symbols|protein_of_unknown_function_DUF721|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000001407	281
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:1.4e-95|gene:000001408	540
bhl:Bache_0352|no_gene_symbols|alkaline_phosphatase|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:1.1e-89|gene:000001409	550
bvu:BVU_1039|no_gene_symbols|auxin-regulated_protein|no_ko_id|no_pathway_id|Evalue:5.6e-140|gene:000001410	554
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-21|gene:000001411	533
k127_7728|flag=0|multi=395.0072|len=69994_36|#|35570|#|36121|#|-1|#|ID=66_36;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=12bp;gc_cont=0.466|unknown:000000225	470
pdn:HMPREF9137_1692|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:8.3e-30|gene:000001412	533
bbd:Belba_2095|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-08|gene:000001413	426
bth:BT_2186|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-104|gene:000001414	570
bsa:Bacsa_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-17|gene:000001415	339
pdi:BDI_3148|no_gene_symbols|zinc_ABC_transporter_permease|K09816|ABC_transporters|Evalue:1.7e-63|gene:000001416	518
k127_7728|flag=0|multi=395.0072|len=69994_42|#|40566|#|40814|#|1|#|ID=66_42;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=12bp;gc_cont=0.522|unknown:000000226	178
pmz:HMPREF0659_A7346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-127|gene:000001417	596
pdi:BDI_3100|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.1e-57|gene:000001418	516
bfs:BF4148|no_gene_symbols|haloacid_dehalogenase-type_hydrolase|K07025|no_pathway_id|Evalue:1.3e-42|gene:000001419	377
pdi:BDI_0519|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.9e-237|gene:000001420	671
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:9.5e-138|gene:000001421	542
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:2.2e-85|gene:000001422	506
pro:HMPREF0669_00470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-37|gene:000001423	531
k127_7728|flag=0|multi=395.0072|len=69994_50|#|53036|#|53686|#|1|#|ID=66_50;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.505|unknown:000000227	470
k127_7728|flag=0|multi=395.0072|len=69994_51|#|53722|#|54234|#|1|#|ID=66_51;partial=00;start_type=GTG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.454|unknown:000000228	334
bvu:BVU_1328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-35|gene:000001424	181
mmaz:MmTuc01_3298|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:3.2e-54|gene:000001425	527
bvu:BVU_1770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-65|gene:000001426	445
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:3.1e-56|gene:000001427	604
mer:H729_05785|no_gene_symbols|Nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-55|gene:000001428	437
bth:BT_1610|no_gene_symbols|DNA_polymerase_III_subunit_gamma/tau|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.5e-153|gene:000001429	556
k127_7728|flag=0|multi=395.0072|len=69994_58|#|61810|#|62370|#|1|#|ID=66_58;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.469|unknown:000000229	402
pah:Poras_0398|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-14|gene:000001430	460
pro:HMPREF0669_00617|no_gene_symbols|hypothetical_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:4.0e-82|gene:000001431	447
k127_7728|flag=0|multi=395.0072|len=69994_61|#|64185|#|66224|#|-1|#|ID=66_61;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534|unknown:000000230	585
k127_7728|flag=0|multi=395.0072|len=69994_62|#|66323|#|67792|#|-1|#|ID=66_62;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.523|unknown:000000231	492
k127_7728|flag=0|multi=395.0072|len=69994_63|#|67863|#|69323|#|-1|#|ID=66_63;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.435|unknown:000000232	505
k127_7728|flag=0|multi=395.0072|len=69994_64|#|69338|#|69742|#|-1|#|ID=66_64;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=7bp;gc_cont=0.390|unknown:000000233	287
k127_7728|flag=0|multi=395.0072|len=69994_65|#|69869|#|69994|#|1|#|ID=66_65;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000234	26
pru:PRU_1445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-227|gene:000001432	418
osp:Odosp_0992|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-251|gene:000001433	386
bhl:Bache_1563|no_gene_symbols|CutC_family_protein|K06201|no_pathway_id|Evalue:3.8e-60|gene:000001434	326
bth:BT_1842|no_gene_symbols|alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:3.5e-162|gene:000001435	333
bvu:BVU_2646|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:0.0e+00|gene:000001436	421
bvu:BVU_2647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-294|gene:000001437	414
bxy:BXY_03620|no_gene_symbols|Bacterial_alpha-L-rhamnosidase.|no_ko_id|no_pathway_id|Evalue:4.1e-309|gene:000001438	426
bvu:BVU_2685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001439	439
bxy:BXY_03810|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001440	441
bvu:BVU_2694|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001441	431
bvu:BVU_2695|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001442	376
bth:BT_0986|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001443	414
bxy:BXY_04090|no_gene_symbols|Domain_of_unknown_function_(DUF303).|K05970|no_pathway_id|Evalue:1.5e-193|gene:000001444	374
bth:BT_0984|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-280|gene:000001445	406
bth:BT_0983|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001446	406
bvu:BVU_2917|no_gene_symbols|polysaccharide_lyase_1|no_ko_id|no_pathway_id|Evalue:1.8e-216|gene:000001447	386
k127_7804|flag=0|multi=296.1458|len=39056_17|#|37562|#|37825|#|-1|#|ID=67_17;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.390|unknown:000000235	135
k127_7804|flag=0|multi=296.1458|len=39056_18|#|37849|#|38619|#|-1|#|ID=67_18;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.326|unknown:000000236	139
k127_7804|flag=0|multi=296.1458|len=39056_19|#|38920|#|39054|#|1|#|ID=67_19;partial=01;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.393|unknown:000000237	117
k127_7814|flag=0|multi=290.2445|len=19723_1|#|121|#|432|#|1|#|ID=68_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359|unknown:000000238	157
bxy:BXY_03240|no_gene_symbols|Membrane_carboxypeptidase/penicillin-binding_protein_(EC:2.4.1.-_3.4.-.-)|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.8e-273|gene:000001448	412
k127_7814|flag=0|multi=290.2445|len=19723_3|#|3102|#|3341|#|-1|#|ID=68_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.421|unknown:000000239	147
k127_7814|flag=0|multi=290.2445|len=19723_4|#|3914|#|4540|#|-1|#|ID=68_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.474|unknown:000000240	262
afd:Alfi_1645|no_gene_symbols|aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:1.3e-118|gene:000001449	378
pdt:Prede_0034|no_gene_symbols|putative_permease_DMT_superfamily|no_ko_id|no_pathway_id|Evalue:6.6e-30|gene:000001450	352
pmz:HMPREF0659_A5563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-42|gene:000001451	437
bsa:Bacsa_2938|no_gene_symbols|Septum_formation_protein_Maf|K06287|no_pathway_id|Evalue:1.9e-43|gene:000001452	401
meb:Abm4_0555|no_gene_symbols|flavoredoxin|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000001453	360
bfg:BF638R_0227|no_gene_symbols|putative_RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:1.9e-58|gene:000001454	406
bsa:Bacsa_2126|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-79|gene:000001455	318
pdt:Prede_0481|no_gene_symbols|putative_flavin-nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:2.8e-32|gene:000001456	280
bxy:BXY_10190|no_gene_symbols|Membrane_transporters_of_cations_and_cationic_drugs|K11741|no_pathway_id|Evalue:1.2e-28|gene:000001457	177
bxy:BXY_10180|no_gene_symbols|cAMP-binding_proteins-catabolite_gene_activator_and_regulatory_subunit_of_cAMP-dependent_protein_kinases|no_ko_id|no_pathway_id|Evalue:2.3e-43|gene:000001458	214
pru:PRU_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-157|gene:000001459	447
k127_7814|flag=0|multi=290.2445|len=19723_16|#|16139|#|16945|#|1|#|ID=68_16;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.486|unknown:000000241	453
bth:BT_2087|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-15|gene:000001460	386
bsa:Bacsa_2220|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:2.2e-105|gene:000001461	432
k127_7814|flag=0|multi=290.2445|len=19723_19|#|18862|#|19380|#|-1|#|ID=68_19;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.457|unknown:000000242	297
bxy:BXY_05940|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:1.4e-34|gene:000001462	302
k127_7816|flag=0|multi=384.8905|len=2702_2|#|851|#|1597|#|1|#|ID=69_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000243	365
pdt:Prede_2440|no_gene_symbols|Helix-turn-helix_protein|no_ko_id|no_pathway_id|Evalue:4.1e-17|gene:000001463	62
pdt:Prede_2467|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-19|gene:000001464	167
pdt:Prede_2468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-42|gene:000001465	405
k127_7923|flag=0|multi=412.8833|len=3228_2|#|168|#|692|#|-1|#|ID=70_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.309|unknown:000000244	125
bco:Bcell_3720|no_gene_symbols|cell_wall_assembly/cell_proliferation_coordinating_protein|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000001466	295
ash:AL1_20340|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:8.3e-157|gene:000001467	740
ere:EUBREC_3493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-23|gene:000001468	321
bth:BT_0098|no_gene_symbols|conjugate_transposon_protein|no_ko_id|no_pathway_id|Evalue:9.9e-45|gene:000001469	344
bth:BT_2608|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-09|gene:000001470	282
k127_7969|flag=0|multi=272.2144|len=5141_3|#|1749|#|2504|#|1|#|ID=71_3;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=14bp;gc_cont=0.439|unknown:000000245	328
k127_7969|flag=0|multi=272.2144|len=5141_4|#|2869|#|3024|#|1|#|ID=71_4;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.385|unknown:000000246	33
bsa:Bacsa_1128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-101|gene:000001471	394
bvu:BVU_0655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-126|gene:000001472	381
k127_8033|flag=0|multi=316.9272|len=12757_1|#|171|#|494|#|1|#|ID=72_1;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.441|unknown:000000247	234
tsu:Tresu_0713|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.3e-144|gene:000001473	354
tsu:Tresu_0714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-90|gene:000001474	178
bfg:BF638R_1917|no_gene_symbols|putative_AAA_family_ATPase_protein|K07478|no_pathway_id|Evalue:2.3e-166|gene:000001475	478
afd:Alfi_1293|no_gene_symbols|NodT_family_efflux_transporter_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:3.5e-144|gene:000001476	446
afd:Alfi_1294|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001477	516
afd:Alfi_1295|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K03585|no_pathway_id|Evalue:4.8e-140|gene:000001478	416
pdi:BDI_0505|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-149|gene:000001479	495
bvu:BVU_3242|no_gene_symbols|D-3-phosphoglycerate_dehydrogenase|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-107|gene:000001480	452
k127_8041|flag=0|multi=258.1417|len=55870_1|#|1|#|180|#|1|#|ID=73_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.306|unknown:000000248	69
sbu:SpiBuddy_0153|no_gene_symbols|DSBA_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.5e-71|gene:000001481	300
bsa:Bacsa_1979|no_gene_symbols|regulatory_protein_MarR|no_ko_id|no_pathway_id|Evalue:6.7e-14|gene:000001482	250
pdi:BDI_2824|no_gene_symbols|transmembrane_transport_protein|no_ko_id|no_pathway_id|Evalue:1.1e-77|gene:000001483	383
bfr:BF2074|no_gene_symbols|NADPH-flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.3e-43|gene:000001484	271
k127_8041|flag=0|multi=258.1417|len=55870_6|#|3344|#|3550|#|-1|#|ID=73_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000249	63
k127_8041|flag=0|multi=258.1417|len=55870_7|#|3498|#|3698|#|-1|#|ID=73_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.458|unknown:000000250	76
hce:HCW_03235|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-04|gene:000001485	487
k127_8041|flag=0|multi=258.1417|len=55870_9|#|4848|#|5207|#|-1|#|ID=73_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000251	206
sri:SELR_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000001486	370
esu:EUS_09970|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)|no_ko_id|no_pathway_id|Evalue:3.5e-75|gene:000001487	325
bfs:BF1791|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000001488	194
dru:Desru_3850|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:6.2e-43|gene:000001489	339
k127_8041|flag=0|multi=258.1417|len=55870_14|#|8402|#|8689|#|-1|#|ID=73_14;partial=00;start_type=TTG;rbs_motif=TAAAA;rbs_spacer=14bp;gc_cont=0.382|unknown:000000252	132
k127_8041|flag=0|multi=258.1417|len=55870_15|#|8757|#|9251|#|-1|#|ID=73_15;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.398|unknown:000000253	215
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000001490	299
bxy:BXY_06740|no_gene_symbols|Pyruvate-formate_lyase-activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:4.5e-67|gene:000001491	295
lby:Lbys_0819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000001492	176
k127_8041|flag=0|multi=258.1417|len=55870_19|#|11361|#|12269|#|-1|#|ID=73_19;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.387|unknown:000000254	299
k127_8041|flag=0|multi=258.1417|len=55870_20|#|12284|#|12502|#|-1|#|ID=73_20;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.352|unknown:000000255	69
