target_name	normalized_abundance
k127_8249|flag=0|multi=314.0010|len=192564_71|#|60081|#|60377|#|-1|#|ID=50_71;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000219	155
k127_8249|flag=0|multi=314.0010|len=192564_72|#|60506|#|61273|#|-1|#|ID=50_72;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.368|unknown:000000220	280
pdt:Prede_0619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-12|gene:000001505	126
bsa:Bacsa_3700|no_gene_symbols|addiction_module_toxin_RelE/StbE_family|no_ko_id|no_pathway_id|Evalue:2.8e-26|gene:000001506	177
k127_8249|flag=0|multi=314.0010|len=192564_75|#|62245|#|62703|#|-1|#|ID=50_75;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584|unknown:000000221	259
tfo:BFO_1761|no_gene_symbols|thiamine_pyrophosphate_enzyme_C-terminal_TPP_binding_domain-containing_protein|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-144|gene:000001507	432
pdi:BDI_2807|no_gene_symbols|oxidoreductase|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-238|gene:000001508	407
bth:BT_0250|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.0e-110|gene:000001509	395
bhl:Bache_2916|no_gene_symbols|glycosyl_transferase_2|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:5.1e-97|gene:000001510	429
aps:CFPG_029|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-80|gene:000001511	336
k127_8249|flag=0|multi=314.0010|len=192564_81|#|69457|#|70455|#|-1|#|ID=50_81;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000222	367
pru:PRU_1461|no_gene_symbols|pectinase_family_protein/glycosyl_hydrolase_family_88|no_ko_id|no_pathway_id|Evalue:4.1e-155|gene:000001512	470
bsa:Bacsa_3355|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001513	503
pah:Poras_0771|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:2.6e-26|gene:000001514	208
azc:AZC_3601|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01447|no_pathway_id|Evalue:6.2e-38|gene:000001515	231
gei:GEI7407_3696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000001516	230
k127_8249|flag=0|multi=314.0010|len=192564_87|#|77741|#|78259|#|-1|#|ID=50_87;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000223	349
dae:Dtox_3910|no_gene_symbols|prophage_ps3_protein_01|no_ko_id|no_pathway_id|Evalue:2.4e-16|gene:000001517	369
bfs:BF0181|pdxB|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.4e-73|gene:000001518	414
pru:PRU_1808|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-07|gene:000001519	342
tfo:BFO_1185|purD|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-157|gene:000001520	452
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:5.7e-122|gene:000001521	447
zpr:ZPR_2037|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-96|gene:000001522	389
pdi:BDI_3683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-34|gene:000001523	246
k127_8249|flag=0|multi=314.0010|len=192564_95|#|85875|#|86600|#|1|#|ID=50_95;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.613|unknown:000000224	385
bvu:BVU_0879|no_gene_symbols|plasminogen_binding_protein|no_ko_id|no_pathway_id|Evalue:2.4e-131|gene:000001524	430
k127_8249|flag=0|multi=314.0010|len=192564_97|#|88514|#|88732|#|1|#|ID=50_97;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338|unknown:000000225	80
osp:Odosp_2960|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001525	474
osp:Odosp_1025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-94|gene:000001526	487
osp:Odosp_2959|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-50|gene:000001527	421
osp:Odosp_2958|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-97|gene:000001528	538
bth:BT_3394|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.2e-274|gene:000001529	519
pdi:BDI_1936|truA|tRNA_pseudouridine_synthase_A_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:6.0e-74|gene:000001530	353
k127_8249|flag=0|multi=314.0010|len=192564_104|#|99090|#|99758|#|1|#|ID=50_104;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000226	341
afd:Alfi_0879|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_3_(chain_A)|K00330|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.8e-39|gene:000001531	293
ash:AL1_23400|no_gene_symbols|NADH_dehydrogenase_subunit_B_(EC:1.6.5.3)|K00331|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.0e-82|gene:000001532	362
osp:Odosp_1451|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_H|K13378|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-173|gene:000001533	549
osp:Odosp_1452|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00337|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.0e-140|gene:000001534	452
osp:Odosp_1498|no_gene_symbols|ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.8e-221|gene:000001535	438
bth:BT_0712|no_gene_symbols|ATP_synthase_subunit_epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.8e-13|gene:000001536	179
bfs:BF2230|no_gene_symbols|ATP_synthase_subunit_A|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.4e-74|gene:000001537	408
osp:Odosp_1495|no_gene_symbols|ATP_synthase_subunit_c|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.9e-10|gene:000001538	158
pdn:HMPREF9137_1017|atpF|ATP_synthase_F0_subunit_B_(EC:3.6.3.14)|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.2e-15|gene:000001539	299
bvu:BVU_2999|no_gene_symbols|F0F1_ATP_synthase_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.5e-22|gene:000001540	305
osp:Odosp_1492|no_gene_symbols|ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-220|gene:000001541	451
osp:Odosp_1491|no_gene_symbols|ATP_synthase_gamma_chain|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.9e-55|gene:000001542	453
osp:Odosp_1453|no_gene_symbols|NADH_dehydrogenase_I_subunit_I|K00338|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.9e-42|gene:000001543	318
osp:Odosp_1454|no_gene_symbols|NADH-ubiquinone/plastoquinone_oxidoreductase_chain_6|K00339|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.3e-35|gene:000001544	370
bsa:Bacsa_1773|no_gene_symbols|NAD(P)H-quinone_oxidoreductase_subunit_4L|K00340|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.3e-26|gene:000001545	301
ppn:Palpr_0360|no_gene_symbols|NADH_dehydrogenase_subunit_l_(EC:1.6.5.3)|K00341|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.9e-211|gene:000001546	499
bth:BT_4059|no_gene_symbols|NADH_dehydrogenase_I_subunit_M|K00342|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.5e-190|gene:000001547	570
bfg:BF638R_0841|nuoN|putative_NADH_dehydrogenase_chain_N|K00343|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.7e-134|gene:000001548	511
bhl:Bache_0326|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:4.7e-101|gene:000001549	409
pdi:BDI_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-34|gene:000001550	581
bfr:BF3629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-46|gene:000001551	357
pdi:BDI_2796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-33|gene:000001552	445
bhl:Bache_3264|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.3e-84|gene:000001553	493
bth:BT_1084|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-20|gene:000001554	318
stc:str1080|epsI|exopolysaccharide_biosynthesis_protein_sugar_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000001555	415
bvu:BVU_2954|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.3e-74|gene:000001556	444
bth:BT_4383|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:9.0e-122|gene:000001557	424
tfo:BFO_2796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-39|gene:000001558	444
pdn:HMPREF9137_1868|no_gene_symbols|glycosyl_hydrolase_family_53_(EC:3.2.-.-)|K01224|no_pathway_id|Evalue:1.5e-99|gene:000001559	387
bxy:BXY_37750|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:4.0e-297|gene:000001560	523
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:3.9e-62|gene:000001561	383
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.1e-83|gene:000001562	523
bvu:BVU_1192|no_gene_symbols|peptidase/protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001563	402
bvu:BVU_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-69|gene:000001564	378
k127_8249|flag=0|multi=314.0010|len=192564_139|#|141402|#|141581|#|-1|#|ID=50_139;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533|unknown:000000227	49
tfo:BFO_0184|no_gene_symbols|type_I_L-asparaginase|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.5e-107|gene:000001565	407
pdi:BDI_2791|metG|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:3.5e-310|gene:000001566	399
bhl:Bache_0614|no_gene_symbols|peptidase_M16|no_ko_id|no_pathway_id|Evalue:3.9e-91|gene:000001567	366
k127_8249|flag=0|multi=314.0010|len=192564_143|#|146500|#|147402|#|-1|#|ID=50_143;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000228	409
pdi:BDI_0500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-282|gene:000001568	551
bth:BT_2033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-77|gene:000001569	456
cno:NT01CX_1057|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.0e-44|gene:000001570	328
bvu:BVU_1334|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:6.3e-18|gene:000001571	495
bfr:BF4417|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-82|gene:000001572	450
tfo:BFO_2321|no_gene_symbols|phospholipase_patatin_family|K07001|no_pathway_id|Evalue:4.9e-143|gene:000001573	548
ash:AL1_27990|no_gene_symbols|Formate/nitrite_family_of_transporters|no_ko_id|no_pathway_id|Evalue:3.1e-73|gene:000001574	399
bxy:BXY_34450|no_gene_symbols|Ribonuclease_D|no_ko_id|no_pathway_id|Evalue:9.2e-47|gene:000001575	379
bhl:Bache_2090|no_gene_symbols|dethiobiotin_synthase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:4.7e-64|gene:000001576	428
bfg:BF638R_1616|no_gene_symbols|putative_biotin_synthesis-related_fusion_protein|K16592|Biotin_metabolism;Metabolic_pathways|Evalue:2.8e-64|gene:000001577	420
pdi:BDI_1915|no_gene_symbols|8-amino-7-oxononanoate_synthase|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:2.0e-89|gene:000001578	389
bfg:BF638R_1618|bioA|putative_adenosylmethionine-8-amino-7-oxononanoate_aminotransferase|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:3.3e-163|gene:000001579	524
pit:PIN17_A0344|no_gene_symbols|transporter_gate_domain_protein|no_ko_id|no_pathway_id|Evalue:6.7e-144|gene:000001580	439
pit:PIN17_A1069|no_gene_symbols|phosphate-selective_porin_O_and_P|no_ko_id|no_pathway_id|Evalue:6.8e-60|gene:000001581	431
bvu:BVU_1343|no_gene_symbols|cephalosporin-C_deacetylase|no_ko_id|no_pathway_id|Evalue:4.3e-157|gene:000001582	382
bth:BT_1353|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-44|gene:000001583	492
scn:Solca_3264|no_gene_symbols|subtilisin-like_serine_protease|no_ko_id|no_pathway_id|Evalue:3.0e-80|gene:000001584	511
ash:AL1_31730|no_gene_symbols|Dipeptidyl_peptidase_IV_(DPP_IV)_N-terminal_region./Prolyl_oligopeptidase_family.|no_ko_id|no_pathway_id|Evalue:8.8e-177|gene:000001585	499
osp:Odosp_2409|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001586	558
ash:AL1_31710|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.8e-93|gene:000001587	469
k127_8249|flag=0|multi=314.0010|len=192564_164|#|181025|#|181237|#|1|#|ID=50_164;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000229	104
bxy:BXY_22420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-11|gene:000001588	488
pdi:BDI_1340|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-166|gene:000001589	450
k127_8249|flag=0|multi=314.0010|len=192564_167|#|183831|#|183992|#|-1|#|ID=50_167;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.321|unknown:000000230	25
afd:Alfi_1684|no_gene_symbols|acetyltransferase_N-acetylglutamate_synthase|no_ko_id|no_pathway_id|Evalue:6.3e-82|gene:000001590	370
ash:AL1_17590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-197|gene:000001591	426
afd:Alfi_1682|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-119|gene:000001592	364
afd:Alfi_1681|no_gene_symbols|ornithine/acetylornithine_aminotransferase|no_ko_id|no_pathway_id|Evalue:8.0e-147|gene:000001593	430
afd:Alfi_1680|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.9)|K13043|Arginine_and_proline_metabolism|Evalue:1.1e-157|gene:000001594	456
afd:Alfi_1679|no_gene_symbols|N-acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-93|gene:000001595	503
afd:Alfi_1678|no_gene_symbols|acetylornithine_deacetylase/succinyldiaminopimelate_desuccinylase-like_deacylase|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.6e-112|gene:000001596	527
afd:Alfi_1677|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-177|gene:000001597	445
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:3.1e-28|gene:000001598	166
bsa:Bacsa_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-38|gene:000001599	212
bhl:Bache_2136|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:4.4e-75|gene:000001600	309
sro:Sros_6128|no_gene_symbols|FenI_protein|no_ko_id|no_pathway_id|Evalue:1.3e-75|gene:000001601	517
k127_8738|flag=0|multi=292.0448|len=85891_5|#|3784|#|4047|#|-1|#|ID=51_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598|unknown:000000231	146
tfo:BFO_1739|no_gene_symbols|Hsp90_protein|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:1.9e-252|gene:000001602	366
tfo:BFO_3358|pgi|glucose-6-phosphate_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.3e-177|gene:000001603	312
bth:BT_2123|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:2.6e-109|gene:000001604	347
bfs:BF3602|lysS|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:4.0e-242|gene:000001605	373
ash:AL1_05800|no_gene_symbols|S1/P1_Nuclease._(EC:3.1.30.-)|no_ko_id|no_pathway_id|Evalue:5.7e-70|gene:000001606	359
rba:RB5310|no_gene_symbols|signal_peptide|no_ko_id|no_pathway_id|Evalue:1.2e-131|gene:000001607	414
pdi:BDI_3809|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:7.8e-210|gene:000001608	478
bsa:Bacsa_0969|no_gene_symbols|Fe-S_center_protein|K07138|no_pathway_id|Evalue:7.7e-130|gene:000001609	349
pdi:BDI_0605|no_gene_symbols|TonB-dependent_outer_membrane_receptor_protein|K02014|no_pathway_id|Evalue:1.3e-114|gene:000001610	456
pru:PRU_0129|no_gene_symbols|kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001611	492
k127_8738|flag=0|multi=292.0448|len=85891_16|#|22202|#|23335|#|-1|#|ID=51_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.515|unknown:000000232	371
hch:HCH_02795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000001612	401
psn:Pedsa_1198|no_gene_symbols|fibronectin_type_III_domain_protein|no_ko_id|no_pathway_id|Evalue:4.5e-38|gene:000001613	416
mro:MROS_1365|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.4e-83|gene:000001614	324
rmr:Rmar_1170|no_gene_symbols|major_facilitator_superfamily_protein|K08191|no_pathway_id|Evalue:1.0e-98|gene:000001615	442
bth:BT_3081|no_gene_symbols|pectin_degradation_protein|no_ko_id|no_pathway_id|Evalue:1.0e-44|gene:000001616	230
sde:Sde_3284|alg17A|putative_alginate_lyase|no_ko_id|no_pathway_id|Evalue:1.2e-146|gene:000001617	511
nko:Niako_5224|no_gene_symbols|poly(beta-D-mannuronate)_lyase|no_ko_id|no_pathway_id|Evalue:6.5e-123|gene:000001618	438
gvi:gll0642|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-04|gene:000001619	415
ndo:DDD_0354|no_gene_symbols|putative_outer_membrane_protein_probably_involved_in_nutrient_binding_protein|no_ko_id|no_pathway_id|Evalue:3.9e-80|gene:000001620	428
nko:Niako_5228|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.1e-235|gene:000001621	432
ash:AL1_24820|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:2.4e-47|gene:000001622	342
bsa:Bacsa_2618|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-150|gene:000001623	415
bxy:BXY_31810|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:2.4e-94|gene:000001624	457
bvu:BVU_3781|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:2.1e-91|gene:000001625	476
bth:BT_4513|no_gene_symbols|rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:7.1e-110|gene:000001626	441
pdi:BDI_2402|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02065|no_pathway_id|Evalue:2.6e-93|gene:000001627	372
pdi:BDI_2401|no_gene_symbols|ABC_transporter_permease|K02066|no_pathway_id|Evalue:9.1e-75|gene:000001628	428
bhl:Bache_3155|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-177|gene:000001629	365
pdi:BDI_1200|no_gene_symbols|endonuclease_IV|K01151|Base_excision_repair|Evalue:1.3e-101|gene:000001630	398
pdt:Prede_1116|no_gene_symbols|Na+/melibiose_symporter-like_transporter|K16211|no_pathway_id|Evalue:3.1e-80|gene:000001631	298
bfs:BF3148|no_gene_symbols|hypothetical_protein|K16211|no_pathway_id|Evalue:1.3e-100|gene:000001632	466
pdi:BDI_2110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000001633	253
bsa:Bacsa_1592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-164|gene:000001634	452
bxy:BXY_22340|no_gene_symbols|Arabinose_efflux_permease|K08156|no_pathway_id|Evalue:1.4e-98|gene:000001635	482
bbd:Belba_1576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-13|gene:000001636	441
osp:Odosp_0911|no_gene_symbols|peptidase_S49|K07403|no_pathway_id|Evalue:4.9e-106|gene:000001637	482
bfr:BF3411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-84|gene:000001638	436
bfs:BF1182|no_gene_symbols|hypothetical_protein|K00290|Lysine_biosynthesis;Lysine_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-196|gene:000001639	393
fae:FAES_5005|ybhL|Inner_membrane_protein_ybhL|K06890|no_pathway_id|Evalue:1.3e-49|gene:000001640	357
bfg:BF638R_4304|argS|putative_arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:4.3e-248|gene:000001641	429
