target_name	normalized_abundance
aeq:AEQU_0142|no_gene_symbols|ABC_transporter_permease_component|no_ko_id|no_pathway_id|Evalue:4.8e-88|gene:000001297	65
ccu:Ccur_13330|no_gene_symbols|amino_acid-binding_protein|K02030|no_pathway_id|Evalue:1.7e-85|gene:000001298	57
ols:Olsu_1380|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:8.3e-172|gene:000001299	62
k127_7401|flag=1|multi=45.0000|len=75669_49|#|48944|#|49795|#|1|#|ID=49_49;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.779|unknown:000000151	45
ols:Olsu_1377|no_gene_symbols|pseudouridine_synthase|no_ko_id|no_pathway_id|Evalue:4.1e-29|gene:000001300	49
tbe:Trebr_2533|no_gene_symbols|regulatory_protein_MarR|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000001301	54
bbp:BBPR_1704|no_gene_symbols|ABC_transporter_permease/ATP-binding_protein_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:7.6e-149|gene:000001302	86
bbi:BBIF_1645|no_gene_symbols|ATP-binding_cassette_subfamily_B|K06147|no_pathway_id|Evalue:5.9e-181|gene:000001303	88
ols:Olsu_1376|no_gene_symbols|ferredoxin_hydrogenase_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:5.3e-200|gene:000001304	79
ols:Olsu_1370|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:2.2e-260|gene:000001305	67
apv:Apar_0414|no_gene_symbols|HAD-superfamily_hydrolase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-57|gene:000001306	68
ele:Elen_2230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-30|gene:000001307	55
cgo:Corgl_0557|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000001308	79
fpr:FP2_26930|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:3.6e-08|gene:000001309	17
apv:Apar_0972|no_gene_symbols|FeoA_family_protein|K04758|no_pathway_id|Evalue:4.4e-23|gene:000001310	18
ols:Olsu_1358|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:4.5e-302|gene:000001311	70
k127_7401|flag=1|multi=45.0000|len=75669_62|#|64978|#|65238|#|1|#|ID=49_62;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.621|unknown:000000152	30
ols:Olsu_1134|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.5e-29|gene:000001312	53
bha:BH1012|no_gene_symbols|hypothetical_protein|K06976|no_pathway_id|Evalue:4.4e-25|gene:000001313	61
apv:Apar_0426|gpmA|phosphoglyceromutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-111|gene:000001314	52
k127_7401|flag=1|multi=45.0000|len=75669_66|#|68265|#|68504|#|1|#|ID=49_66;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.762|unknown:000000153	21
ols:Olsu_1347|no_gene_symbols|L-glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:2.2e-164|gene:000001315	72
ols:Olsu_1346|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K02030|no_pathway_id|Evalue:7.7e-30|gene:000001316	64
ols:Olsu_1346|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K02030|no_pathway_id|Evalue:1.6e-64|gene:000001317	70
ols:Olsu_1346|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K02030|no_pathway_id|Evalue:1.7e-149|gene:000001318	80
apv:Apar_0431|no_gene_symbols|ABC_transporter-like_protein|K02028|no_pathway_id|Evalue:2.0e-113|gene:000001319	68
ols:Olsu_1344|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:8.2e-91|gene:000001320	68
eyy:EGYY_22080|NrfG|TPR-repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000001321	37
ols:Olsu_0712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-30|gene:000001322	34
ols:Olsu_0711|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.6e-157|gene:000001323	64
ols:Olsu_0710|no_gene_symbols|HAD-superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-50|gene:000001324	52
tbe:Trebr_0432|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.6e-76|gene:000001325	65
ols:Olsu_0708|no_gene_symbols|cold-shock_DNA-binding_protein_family|K03704|no_pathway_id|Evalue:1.7e-31|gene:000001326	19
eyy:EGYY_03320|MIS1|formyltetrahydrofolate_synthetase|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.4e-238|gene:000001327	72
ols:Olsu_0706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-19|gene:000001328	40
ols:Olsu_0705|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvB|K03551|Homologous_recombination|Evalue:1.2e-144|gene:000001329	78
ols:Olsu_0704|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvA|K03550|Homologous_recombination|Evalue:8.6e-50|gene:000001330	53
ols:Olsu_0703|no_gene_symbols|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|no_ko_id|no_pathway_id|Evalue:5.6e-60|gene:000001331	55
apv:Apar_0896|no_gene_symbols|amidohydrolase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.6e-62|gene:000001332	74
eha:Ethha_2703|no_gene_symbols|desulfoferrodoxin|K05919|no_pathway_id|Evalue:1.0e-37|gene:000001333	58
banl:BLAC_06445|no_gene_symbols|putative_arginine/ornithine_antiporter|no_ko_id|no_pathway_id|Evalue:2.6e-107|gene:000001334	81
bni:BANAN_02315|no_gene_symbols|amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:2.8e-104|gene:000001335	85
aeq:AEQU_2110|no_gene_symbols|amino_acid_transporter_protein|no_ko_id|no_pathway_id|Evalue:4.5e-258|gene:000001336	57
aeq:AEQU_2111|no_gene_symbols|aminopeptidase|no_ko_id|no_pathway_id|Evalue:4.5e-197|gene:000001337	78
aeq:AEQU_2112|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:5.7e-200|gene:000001338	78
ele:Elen_2500|no_gene_symbols|amino_acid_permease-associated_protein|K03758|no_pathway_id|Evalue:4.6e-115|gene:000001339	70
ols:Olsu_0701|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001340	87
k127_7409|flag=1|multi=40.0000|len=40167_21|#|27823|#|30642|#|1|#|ID=50_21;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.723|unknown:000000154	68
ded:DHBDCA_p2525|no_gene_symbols|Transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:1.9e-06|gene:000001341	46
apv:Apar_0871|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-35|gene:000001342	41
cgo:Corgl_0626|no_gene_symbols|TrpR-like_protein_YerC/YecD|no_ko_id|no_pathway_id|Evalue:4.5e-20|gene:000001343	43
apv:Apar_0875|no_gene_symbols|hypothetical_protein|K08972|no_pathway_id|Evalue:5.1e-23|gene:000001344	47
ols:Olsu_0694|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B_(EC:6.3.5.-)|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.3e-207|gene:000001345	58
ols:Olsu_0693|no_gene_symbols|aspartyl/glutamyl-tRNA_amidotransferase_subunit_A_(EC:6.3.5.-)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.6e-206|gene:000001346	62
ols:Olsu_0692|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_C_(EC:6.3.5.-)|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:7.8e-20|gene:000001347	23
ols:Olsu_0361|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:3.6e-188|gene:000001348	69
cgo:Corgl_1557|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-127|gene:000001349	64
str:Sterm_2751|no_gene_symbols|PTS_system_fructose_subfamily_transporter_subunit_IIC|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:5.2e-111|gene:000001350	64
ehr:EHR_02450|no_gene_symbols|fructose-like_phosphotransferase_enzyme_IIB_component_2|K02769|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:3.6e-30|gene:000001351	41
cgo:Corgl_1556|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-53|gene:000001352	50
ols:Olsu_0779|no_gene_symbols|diacylglycerol_kinase_catalytic_subunit|K07029|no_pathway_id|Evalue:1.9e-78|gene:000001353	72
eyy:EGYY_12750|no_gene_symbols|hypothetical_protein|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:4.1e-195|gene:000001354	68
apv:Apar_0614|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:3.9e-113|gene:000001355	60
apv:Apar_0615|no_gene_symbols|endopeptidase_Clp_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:7.0e-89|gene:000001356	69
ols:Olsu_0785|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX_(EC:3.4.21.92)|K03544|Cell_cycle-Caulobacter|Evalue:1.5e-181|gene:000001357	62
eyy:EGYY_23360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-172|gene:000001358	64
apv:Apar_1325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-60|gene:000001359	72
ols:Olsu_1740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-115|gene:000001360	67
ols:Olsu_1739|no_gene_symbols|signal_transduction_histidine_kinase_LytS_(EC:2.7.13.3)|K07704|Two-component_system|Evalue:4.1e-121|gene:000001361	84
ols:Olsu_1738|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|K02477|no_pathway_id|Evalue:1.0e-99|gene:000001362	45
cgo:Corgl_1624|no_gene_symbols|phosphodiesterase_MJ0936_family|K07095|no_pathway_id|Evalue:7.2e-33|gene:000001363	62
ols:Olsu_1736|no_gene_symbols|phosphoesterase_PA-phosphatase-like_protein|no_ko_id|no_pathway_id|Evalue:3.4e-67|gene:000001364	88
apv:Apar_1320|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:3.5e-31|gene:000001365	52
ols:Olsu_1734|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-42|gene:000001366	71
btp:D805_0324|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.5e-261|gene:000001367	82
ols:Olsu_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-40|gene:000001368	59
apv:Apar_0066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000001369	39
ols:Olsu_0049|no_gene_symbols|PRC-barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.8e-40|gene:000001370	52
ols:Olsu_0714|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.9e-128|gene:000001371	61
cgo:Corgl_0557|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.3e-40|gene:000001372	79
ova:OBV_11490|eda|4-hydroxy-2-oxoglutarate_aldolase/2-dehydro-3-deoxy-phosphogluconate_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.2e-52|gene:000001373	61
ova:OBV_11500|kdgK|2-dehydro-3-deoxygluconokinase_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.3e-85|gene:000001374	63
cso:CLS_12200|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.125)|K00065|Pentose_and_glucuronate_interconversions|Evalue:4.6e-90|gene:000001375	52
fnc:HMPREF0946_01350|no_gene_symbols|hypothetical_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-112|gene:000001376	88
gpa:GPA_19770|no_gene_symbols|Major_Facilitator_Superfamily.|K08177|no_pathway_id|Evalue:6.7e-38|gene:000001377	59
rho:RHOM_03800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-38|gene:000001378	55
ols:Olsu_0343|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.2e-43|gene:000001379	82
ols:Olsu_0340|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-29|gene:000001380	66
k127_7563|flag=0|multi=49.0003|len=59545_23|#|21664|#|22083|#|-1|#|ID=52_23;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.593|unknown:000000155	73
k127_7563|flag=0|multi=49.0003|len=59545_24|#|22179|#|22586|#|-1|#|ID=52_24;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.662|unknown:000000156	50
ols:Olsu_0053|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-58|gene:000001381	63
cgo:Corgl_0673|no_gene_symbols|PTS_transporter_subunit_IIA-like_nitrogen-regulatory_protein_PtsN|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:2.7e-45|gene:000001382	65
cgo:Corgl_0674|no_gene_symbols|L-Asc_family_PTS_system_transporter_subunit_IIC|K03475|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.4e-212|gene:000001383	82
apv:Apar_0171|no_gene_symbols|PTS_system_lactose/cellobiose-specific_transporter_subunit_IIB|K02822|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:7.9e-27|gene:000001384	27
bprl:CL2_23280|no_gene_symbols|transketolase_subunit_A_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-101|gene:000001385	74
bprl:CL2_23290|no_gene_symbols|transketolase_subunit_B_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.7e-116|gene:000001386	66
csh:Closa_1898|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:1.4e-63|gene:000001387	56
apv:Apar_0332|no_gene_symbols|transaldolase_(EC:2.2.1.2)|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-88|gene:000001388	71
apv:Apar_0068|no_gene_symbols|natural_resistance-associated_macrophage_protein|no_ko_id|no_pathway_id|Evalue:2.0e-133|gene:000001389	89
ols:Olsu_0051|no_gene_symbols|magnesium_transporter|no_ko_id|no_pathway_id|Evalue:2.0e-123|gene:000001390	79
rum:CK1_13700|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|K02444|no_pathway_id|Evalue:4.4e-53|gene:000001391	65
cgo:Corgl_0492|no_gene_symbols|pyruvate_formate-lyase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.8e-300|gene:000001392	80
cgo:Corgl_0493|no_gene_symbols|glycyl-radical_enzyme_activating_protein_family_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:2.1e-83|gene:000001393	75
apv:Apar_0092|no_gene_symbols|Transaldolase_(EC:2.2.1.2)|K08313|no_pathway_id|Evalue:3.1e-74|gene:000001394	69
ols:Olsu_0075|no_gene_symbols|homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-143|gene:000001395	75
k127_7563|flag=0|multi=49.0003|len=59545_40|#|39680|#|40054|#|1|#|ID=52_40;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000157	72
k127_7563|flag=0|multi=49.0003|len=59545_41|#|40070|#|40528|#|1|#|ID=52_41;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000158	78
ols:Olsu_0074|no_gene_symbols|DEAD/DEAH_box_helicase|K11927|RNA_degradation|Evalue:1.3e-150|gene:000001396	63
apv:Apar_0072|no_gene_symbols|SAM-dependent_methyltransferase|K06969|no_pathway_id|Evalue:6.8e-179|gene:000001397	81
k127_7563|flag=0|multi=49.0003|len=59545_44|#|43562|#|43741|#|1|#|ID=52_44;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.600|unknown:000000159	13
dca:Desca_1434|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07775|Two-component_system|Evalue:1.2e-33|gene:000001398	91
cbk:CLL_A2532|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000001399	108
ols:Olsu_0062|no_gene_symbols|tRNA-adenosine_deaminase_(EC:3.5.4.-)|K11991|no_pathway_id|Evalue:1.2e-52|gene:000001400	62
ols:Olsu_0061|no_gene_symbols|LemA_family_protein|K03744|no_pathway_id|Evalue:8.0e-52|gene:000001401	64
shi:Shel_06370|no_gene_symbols|phosphoesterase|K07095|no_pathway_id|Evalue:3.3e-63|gene:000001402	57
k127_7563|flag=0|multi=49.0003|len=59545_50|#|47807|#|48292|#|-1|#|ID=52_50;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.656|unknown:000000160	56
bprl:CL2_16460|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins_(EC:1.1.1.18)|no_ko_id|no_pathway_id|Evalue:2.5e-91|gene:000001403	61
ols:Olsu_0392|no_gene_symbols|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-218|gene:000001404	80
hhy:Halhy_3075|no_gene_symbols|Restriction_endonuclease_type_II_SacI|no_ko_id|no_pathway_id|Evalue:3.0e-21|gene:000001405	80
ddh:Desde_0545|no_gene_symbols|DNA-methyltransferase_Dcm|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.7e-96|gene:000001406	71
lpi:LBPG_02662|no_gene_symbols|hydrophobic_protein|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000001407	81
ols:Olsu_0825|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.4e-265|gene:000001408	80
cgo:Corgl_0838|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-237|gene:000001409	87
blj:BLD_0657|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:7.2e-45|gene:000001410	64
apv:Apar_0323|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-33|gene:000001411	24
ele:Elen_1030|no_gene_symbols|hypothetical_protein|K16927|no_pathway_id|Evalue:2.3e-46|gene:000001412	52
ele:Elen_1900|no_gene_symbols|sodium/hydrogen_exchanger|no_ko_id|no_pathway_id|Evalue:8.0e-60|gene:000001413	51
eyy:EGYY_21140|CbiO|cobalt_ABC_transporter_ATPase|K16787|ABC_transporters|Evalue:1.7e-101|gene:000001414	44
ccu:Ccur_04640|no_gene_symbols|cobalt_ABC_transporter_permease|K16785|ABC_transporters|Evalue:2.4e-26|gene:000001415	59
era:ERE_08770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-34|gene:000001416	75
shi:Shel_14530|no_gene_symbols|glucan-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-60|gene:000001417	81
apv:Apar_0992|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:4.0e-103|gene:000001418	73
shi:Shel_07880|no_gene_symbols|glucan-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-65|gene:000001419	82
apv:Apar_0993|no_gene_symbols|deoxycytidine_triphosphate_deaminase|K01494|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-79|gene:000001420	53
gpa:GPA_00380|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:6.1e-84|gene:000001421	84
cgo:Corgl_0268|no_gene_symbols|nitrogen-fixing_NifU_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-23|gene:000001422	26
k127_8548|flag=0|multi=39.0000|len=32511_13|#|14637|#|15059|#|-1|#|ID=53_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.738|unknown:000000161	37
ols:Olsu_0606|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:3.0e-223|gene:000001423	75
apv:Apar_1009|no_gene_symbols|tyrosyl-tRNA_synthetase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:5.6e-167|gene:000001424	58
ele:Elen_2053|no_gene_symbols|cell_wall_hydrolase/autolysin|no_ko_id|no_pathway_id|Evalue:4.4e-26|gene:000001425	73
