target_name	normalized_abundance
cdg:CDBI1_06130|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.7e-77|gene:000001169	312
cdf:CD630_13360|no_gene_symbols|PTS_system_maltose_and_glucose-specific_transporter_subunits_IICB_(EC:2.7.1.69)|K02791|Glycolysis/Gluconeogenesis;Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.2e-289|gene:000001170	920
cdf:CD630_13370|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-133|gene:000001171	448
cdl:CDR20291_1179|glvG|maltose-6'-phosphate_glucosidase|K01232|Starch_and_sucrose_metabolism|Evalue:5.0e-265|gene:000001172	1285
cdc:CD196_1202|no_gene_symbols|aspartate_aminotransferase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-231|gene:000001173	1041
cdf:CD630_13400|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:1.7e-182|gene:000001174	630
cdc:CD196_1204|exoA|exodeoxyribonuclease|K01142|Base_excision_repair|Evalue:5.6e-149|gene:000001175	557
cdg:CDBI1_06165|no_gene_symbols|exonuclease|no_ko_id|no_pathway_id|Evalue:1.7e-145|gene:000001176	412
cdg:CDBI1_06170|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000001177	1277
cdf:CD630_13440|no_gene_symbols|cell_wall_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:9.4e-217|gene:000001178	489
cdf:CD630_13450|no_gene_symbols|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:5.5e-56|gene:000001179	238
cdf:CD630_13460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-118|gene:000001180	420
cdf:CD630_13470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-191|gene:000001181	370
cdf:CD630_13480|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.2e-88|gene:000001182	357
cdf:CD630_13490|no_gene_symbols|ABC_transporter_lantibiotic/multidrug-family_ATP-binding_protein_(EC:3.6.3.-)|K01990|no_pathway_id|Evalue:6.3e-126|gene:000001183	722
cdf:CD630_13500|no_gene_symbols|ABC_transporter_lantibiotic/multidrug-family_permease|K01992|no_pathway_id|Evalue:2.3e-128|gene:000001184	599
cdf:CD630_13510|no_gene_symbols|ABC_transporter_lantibiotic/multidrug-family_permease|K01992|no_pathway_id|Evalue:5.5e-136|gene:000001185	539
cdf:CD630_13520|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.0e-252|gene:000001186	377
cdf:CD630_13530|no_gene_symbols|phosphomethylpyrimidine_kinase_(EC:2.7.4.7)|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.2e-155|gene:000001187	725
cdf:CD630_13540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-224|gene:000001188	891
cdl:CDR20291_1197|cspB|cold_shock_protein|K03704|no_pathway_id|Evalue:8.2e-31|gene:000001189	93
cdl:CDR20291_1198|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:4.7e-76|gene:000001190	486
cdg:CDBI1_06240|no_gene_symbols|putative_peptidyl-prolyl_isomerase|K03769|no_pathway_id|Evalue:8.2e-132|gene:000001191	454
cdf:CD630_13580|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:9.6e-66|gene:000001192	218
cdf:CD630_13590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-91|gene:000001193	314
cdg:CDBI1_06255|no_gene_symbols|phage_repressor|no_ko_id|no_pathway_id|Evalue:5.1e-43|gene:000001194	339
cdf:CD630_13601|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.9e-29|gene:000001195	54
cdf:CD630_13610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-74|gene:000001196	256
cdf:CD630_13620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-73|gene:000001197	302
cdf:CD630_13630|no_gene_symbols|XkdK-like_protein|no_ko_id|no_pathway_id|Evalue:2.1e-189|gene:000001198	774
cdf:CD630_13640|no_gene_symbols|XkdM-like_protein|no_ko_id|no_pathway_id|Evalue:5.6e-77|gene:000001199	637
cdf:CD630_13650|no_gene_symbols|XkdN-like_protein|no_ko_id|no_pathway_id|Evalue:9.9e-77|gene:000001200	518
cdf:CD630_13651|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-25|gene:000001201	106
cdf:CD630_13660|no_gene_symbols|tail_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001202	1154
cdf:CD630_13670|no_gene_symbols|XkdP-like_protein|no_ko_id|no_pathway_id|Evalue:1.0e-75|gene:000001203	417
cdf:CD630_13680|no_gene_symbols|cell_wall_XkdQ-like_hydrolase|no_ko_id|no_pathway_id|Evalue:7.6e-294|gene:000001204	894
cdf:CD630_13690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-55|gene:000001205	245
cdf:CD630_13700|no_gene_symbols|XkdS-like_protein|no_ko_id|no_pathway_id|Evalue:1.2e-74|gene:000001206	556
cdf:CD630_13710|no_gene_symbols|baseplate_assembly_protein|no_ko_id|no_pathway_id|Evalue:4.1e-198|gene:000001207	870
cdf:CD630_13720|no_gene_symbols|XkdT-like_protein|no_ko_id|no_pathway_id|Evalue:1.4e-98|gene:000001208	773
cdf:CD630_13730|no_gene_symbols|tail_fiber_protein|no_ko_id|no_pathway_id|Evalue:5.1e-182|gene:000001209	552
cdf:CD630_13740|no_gene_symbols|beta-lactamase-inhibitor_protein_II|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001210	850
cdg:CDBI1_06340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-54|gene:000001211	340
cdg:CDBI1_06345|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-39|gene:000001212	186
cdf:CD630_13770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-75|gene:000001213	383
cdg:CDBI1_06355|no_gene_symbols|phage_regulatory_protein|no_ko_id|no_pathway_id|Evalue:1.8e-59|gene:000001214	220
cdf:CD630_13781|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-31|gene:000001215	78
cdg:CDBI1_06365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-32|gene:000001216	121
cdf:CD630_13790|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.8e-69|gene:000001217	286
cdf:CD630_13800|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:8.2e-306|gene:000001218	873
cdf:CD630_13810|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.0e-97|gene:000001219	286
cdf:CD630_13820|glpK2|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:2.8e-296|gene:000001220	1380
cdc:CD196_1251|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.4e-113|gene:000001221	481
cdf:CD630_13840|no_gene_symbols|LamB/YcsF_family_protein|K07160|no_pathway_id|Evalue:3.5e-141|gene:000001222	1402
cdf:CD630_13850|no_gene_symbols|natural_resistance-associated_macrophage_protein|no_ko_id|no_pathway_id|Evalue:6.6e-216|gene:000001223	826
cdg:CDBI1_06405|no_gene_symbols|allophanate_hydrolase_subunit_1|no_ko_id|no_pathway_id|Evalue:3.9e-128|gene:000001224	647
cdf:CD630_13870|no_gene_symbols|allophanate_hydrolase_subunit_2|no_ko_id|no_pathway_id|Evalue:3.7e-185|gene:000001225	1050
cdc:CD196_1256|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-99|gene:000001226	709
cdf:CD630_13890|no_gene_symbols|chloromuconate_cycloisomerase|no_ko_id|no_pathway_id|Evalue:3.0e-196|gene:000001227	911
cdf:CD630_13900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-202|gene:000001228	836
cdc:CD196_1260|no_gene_symbols|esterase|K06978|no_pathway_id|Evalue:0.0e+00|gene:000001229	931
cdg:CDBI1_06435|no_gene_symbols|endoribonuclease|no_ko_id|no_pathway_id|Evalue:5.5e-59|gene:000001230	289
cdf:CD630_13930|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.8e-155|gene:000001231	750
cdf:CD630_13940|no_gene_symbols|NAD(P)-binding_oxidoreductaseGFO/IDH/MOCA_family|no_ko_id|no_pathway_id|Evalue:2.4e-248|gene:000001232	757
cdg:CDBI1_06450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-55|gene:000001233	152
cdg:CDBI1_06455|no_gene_symbols|amino_acid_amidase|K16203|no_pathway_id|Evalue:9.8e-152|gene:000001234	802
cdf:CD630_13970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-90|gene:000001235	592
cdf:CD630_13980|no_gene_symbols|peptidase_M20D_family_(EC:3.5.1.-)|no_ko_id|no_pathway_id|Evalue:8.5e-229|gene:000001236	981
cdf:CD630_13990|no_gene_symbols|muramoyltetrapeptide_carboxypeptidaseS66_family_(EC:3.4.17.13)|K01297|no_pathway_id|Evalue:5.2e-167|gene:000001237	413
cdg:CDBI1_06475|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-106|gene:000001238	371
cdf:CD630_14010|no_gene_symbols|isochorismatase_(EC:3.-.-.-)|no_ko_id|no_pathway_id|Evalue:1.0e-114|gene:000001239	341
cdf:CD630_14020|glpQ|glycerophosphoryl_diester_phosphodiesterase_(EC:3.1.4.46)|K01126|Glycerophospholipid_metabolism|Evalue:9.7e-138|gene:000001240	480
cdf:CD630_14030|no_gene_symbols|synthetase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001241	864
cdf:CD630_14040|no_gene_symbols|oligopeptide_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001242	1248
cdl:CDR20291_1251|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-58|gene:000001243	307
cdf:CD630_14050|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|K15738|no_pathway_id|Evalue:0.0e+00|gene:000001244	791
cdc:CD196_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-127|gene:000001245	484
cdf:CD630_14070|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-282|gene:000001246	484
cdg:CDBI1_06520|ddl|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.5e-169|gene:000001247	864
cdf:CD630_14090|no_gene_symbols|competence_damage-inducible_protein_A|K03742|no_pathway_id|Evalue:1.4e-229|gene:000001248	821
cdg:CDBI1_06530|no_gene_symbols|hydrolase|K07024|no_pathway_id|Evalue:1.3e-143|gene:000001249	496
cdg:CDBI1_06535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-108|gene:000001250	327
cdf:CD630_14120|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.7e-268|gene:000001251	533
cdf:CD630_14130|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-164|gene:000001252	739
cdf:CD630_14140|no_gene_symbols|oxidoreductase_Fe-S_subunit|K07139|no_pathway_id|Evalue:9.2e-184|gene:000001253	745
cdf:CD630_14150|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.1e-92|gene:000001254	140
cdf:CD630_14160|no_gene_symbols|membrane_protein|K09936|no_pathway_id|Evalue:5.2e-67|gene:000001255	453
cdg:CDBI1_06565|no_gene_symbols|ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:4.9e-125|gene:000001256	1066
cdf:CD630_14180|no_gene_symbols|drug/sodium_antiporter_MATE_family|no_ko_id|no_pathway_id|Evalue:9.2e-235|gene:000001257	493
cdf:CD630_14182|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000001258	27
cdf:CD630_14190|no_gene_symbols|diguanylate_kinase_signaling_protein_(EC:2.7.7.65)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001259	695
cdc:CD196_1290|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:2.6e-158|gene:000001260	244
cdf:CD630_14210|no_gene_symbols|diguanylate_kinase_signaling_protein_(EC:2.7.7.65)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001261	467
cdf:CD630_14220|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-146|gene:000001262	239
cdf:CD630_14230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-41|gene:000001263	127
cdf:CD630_14240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-27|gene:000001264	98
cdg:CDBI1_06615|no_gene_symbols|putative_Mg2+_transporter-C_(MgtC)_family_protein|K07507|no_pathway_id|Evalue:7.1e-119|gene:000001265	914
cdg:CDBI1_06620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-31|gene:000001266	106
cdc:CD196_1296|no_gene_symbols|isochorismatase|no_ko_id|no_pathway_id|Evalue:1.2e-52|gene:000001267	142
cdg:CDBI1_06625|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-64|gene:000001268	243
cdf:CD630_14281|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000001269	49
cdf:CD630_14290|no_gene_symbols|acyl-CoA_N-acyltransferase|no_ko_id|no_pathway_id|Evalue:7.9e-146|gene:000001270	300
cdg:CDBI1_06650|no_gene_symbols|exported_polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:7.7e-160|gene:000001271	560
cdf:CD630_14310|no_gene_symbols|helicase_DinG_family|K03722|no_pathway_id|Evalue:0.0e+00|gene:000001272	357
cdg:CDBI1_06660|no_gene_symbols|ribonuclease|K03469|DNA_replication|Evalue:4.4e-104|gene:000001273	500
cdg:CDBI1_06665|no_gene_symbols|bifunctional_protein_peroxiredoxin/chitinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001274	868
cdf:CD630_14340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-39|gene:000001275	258
cdf:CD630_14350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-254|gene:000001276	402
cdf:CD630_14360|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:5.8e-251|gene:000001277	563
cdc:CD196_1309|no_gene_symbols|sigma-54-dependent_transcriptional_regulator_fragment|no_ko_id|no_pathway_id|Evalue:2.2e-103|gene:000001278	580
cdg:CDBI1_06690|no_gene_symbols|multiprotein_complex_assembly_protein|no_ko_id|no_pathway_id|Evalue:2.2e-215|gene:000001279	270
cdg:CDBI1_06695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-54|gene:000001280	383
cdf:CD630_14400|no_gene_symbols|transporter_LrgB_family|no_ko_id|no_pathway_id|Evalue:4.0e-117|gene:000001281	594
cdc:CD196_1313|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-150|gene:000001282	700
cdf:CD630_14420|no_gene_symbols|MORN_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-63|gene:000001283	640
cdf:CD630_14430|no_gene_symbols|Ca++-chelating_serine_proteaseSCP-like_extracellular_domain_protein|no_ko_id|no_pathway_id|Evalue:4.9e-199|gene:000001284	483
cdf:CD630_14440|no_gene_symbols|exported_polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.4e-135|gene:000001285	690
cdf:CD630_14450|pabA|para-aminobenzoate/anthranilate_synthase_glutamine_amidotransferase_component_II_(EC:2.6.1.85_4.1.3.27)|K01664|Folate_biosynthesis|Evalue:2.2e-108|gene:000001286	853
cdf:CD630_14460|pabB|Para-aminobenzoate_synthase_component_I_(EC:2.6.1.85)|K01665|Folate_biosynthesis|Evalue:6.4e-260|gene:000001287	805
cdc:CD196_1319|pabC|aminodeoxychorismate_lyase|K02619|Folate_biosynthesis|Evalue:6.0e-135|gene:000001288	284
cdf:CD630_14480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-125|gene:000001289	272
cdl:CDR20291_1298|folE|GTP_cyclohydrolase_I|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:3.9e-102|gene:000001290	792
cdg:CDBI1_06750|no_gene_symbols|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:4.2e-147|gene:000001291	1261
cdf:CD630_14510|folB|dihydroneopterin_aldolase_(EC:4.1.2.25)|K01633|Folate_biosynthesis;Metabolic_pathways|Evalue:1.6e-61|gene:000001292	460
cdf:CD630_14520|folK|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:2.7.6.3)|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:7.2e-92|gene:000001293	600
cdf:CD630_14530|aroF|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|no_ko_id|no_pathway_id|Evalue:1.3e-143|gene:000001294	792
cdf:CD630_14540|dnaG|DNA_primase_(EC:2.7.7.-)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001295	413
cdl:CDR20291_1304|rpoD1|RNA_polymerase_sigma_factor_(sigma-43)|K03086|no_pathway_id|Evalue:2.0e-209|gene:000001296	1078
cdg:CDBI1_06780|no_gene_symbols|hypothetical_protein|K06967|no_pathway_id|Evalue:1.1e-119|gene:000001297	614
cdg:CDBI1_06785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-206|gene:000001298	832
cdf:CD630_14580|wrbA|flavodoxin_protein|K03809|no_pathway_id|Evalue:1.0e-105|gene:000001299	775
cdg:CDBI1_06795|no_gene_symbols|5-nitroimidazole_reductase|no_ko_id|no_pathway_id|Evalue:1.8e-81|gene:000001300	271
cdf:CD630_14600|no_gene_symbols|phosphohydrolase_HD_superfamily|K06950|no_pathway_id|Evalue:2.4e-89|gene:000001301	486
cdf:CD630_14610|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.9e-190|gene:000001302	261
cdl:CDR20291_1311|no_gene_symbols|GntR_family_transcriptional_regulator|K07979|no_pathway_id|Evalue:7.1e-63|gene:000001303	272
cdf:CD630_14630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-65|gene:000001304	214
cdf:CD630_14640|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-128|gene:000001305	444
cdf:CD630_14650|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.9e-219|gene:000001306	457
cdl:CDR20291_1315|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:3.8e-120|gene:000001307	523
cdf:CD630_14670|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001308	458
cdl:CDR20291_1317|no_gene_symbols|iron-sulfur_protein|no_ko_id|no_pathway_id|Evalue:1.6e-225|gene:000001309	1095
cdf:CD630_14690|no_gene_symbols|cell_surface_protein_penicillin-binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001310	845
cdf:CD630_14700|no_gene_symbols|rhodanese-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.9e-49|gene:000001311	111
cdf:CD630_14710|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.9e-311|gene:000001312	754
cdf:CD630_14720|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding_protein/permease_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:2.8e-284|gene:000001313	428
cdf:CD630_14730|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding/permease_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:1.3e-300|gene:000001314	502
cdc:CD196_1346|no_gene_symbols|ruberythrin|no_ko_id|no_pathway_id|Evalue:9.5e-77|gene:000001315	773
cdc:CD196_1372|no_gene_symbols|virulence_factor_MviN-like_protein|K03980|Peptidoglycan_biosynthesis|Evalue:7.9e-196|gene:000001316	829
cdg:CDBI1_07015|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:3.4e-118|gene:000001317	428
cdf:CD630_15030|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-59|gene:000001318	201
cdf:CD630_15040|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding_protein_(EC:3.6.3.-)|K01990|no_pathway_id|Evalue:4.8e-160|gene:000001319	246
cdg:CDBI1_07030|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:2.3e-132|gene:000001320	301
cdf:CD630_15060|no_gene_symbols|drug/sodium_antiporter_MATE_family|no_ko_id|no_pathway_id|Evalue:6.5e-233|gene:000001321	605
cdf:CD630_15070|no_gene_symbols|thioredoxin|no_ko_id|no_pathway_id|Evalue:3.5e-106|gene:000001322	488
cdf:CD630_15080|no_gene_symbols|iron-sulfur_binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-165|gene:000001323	593
cdf:CD630_15090|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:8.7e-102|gene:000001324	357
cdf:CD630_15100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-118|gene:000001325	882
cdf:CD630_15110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-167|gene:000001326	723
cdf:CD630_15111|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-27|gene:000001327	67
cdf:CD630_15120|panC|pantoate--beta-alanine_ligase_(EC:6.3.2.1)|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.7e-158|gene:000001328	733
cdf:CD630_15130|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-151|gene:000001329	927
cdf:CD630_15140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-163|gene:000001330	280
cdf:CD630_15150|no_gene_symbols|diguanylate_kinase_signaling_protein_(EC:2.7.7.65)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001331	627
cdf:CD630_15152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-40|gene:000001332	59
cdc:CD196_1388|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-148|gene:000001333	218
cdc:CD196_1389|feoB2|ferrous_ion_transport_protein|K04759|no_pathway_id|Evalue:0.0e+00|gene:000001334	958
cdg:CDBI1_07115|no_gene_symbols|ferrous_ion_transport_protein|K04758|no_pathway_id|Evalue:5.0e-32|gene:000001335	152
