target_name	normalized_abundance
bth:BT_3497|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-81|gene:000003914	20
bhl:Bache_3136|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-93|gene:000003915	22
bth:BT_3499|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-96|gene:000003916	29
bth:BT_1796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-173|gene:000003917	41
bth:BT_1795|no_gene_symbols|two-component_system_sensor|no_ko_id|no_pathway_id|Evalue:2.1e-177|gene:000003918	15
bth:BT_1794|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-122|gene:000003919	30
bxy:BXY_14450|no_gene_symbols|Aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:8.4e-216|gene:000003920	32
bfg:BF638R_3216|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-157|gene:000003921	41
bth:BT_1786|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-149|gene:000003922	42
bth:BT_1787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-106|gene:000003923	33
bfr:BF3355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-17|gene:000003924	16
bxy:BXY_14420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-82|gene:000003925	28
bxy:BXY_14410|no_gene_symbols|transporter_CPA2_family_(2.A.37)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003926	28
bxy:BXY_14400|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|no_ko_id|no_pathway_id|Evalue:6.1e-160|gene:000003927	31
bxy:BXY_14390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-193|gene:000003928	27
bxy:BXY_14380|no_gene_symbols|Beta-fructosidases_(levanase/invertase)_(EC:3.2.1.65)|K01212|Starch_and_sucrose_metabolism|Evalue:0.0e+00|gene:000003929	33
bxy:BXY_14370|no_gene_symbols|Galactose_mutarotase_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:2.7e-171|gene:000003930	25
bxy:BXY_14360|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003931	47
bxy:BXY_14350|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003932	34
bxy:BXY_14340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-218|gene:000003933	40
bxy:BXY_14330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003934	43
bxy:BXY_14320|no_gene_symbols|Beta-fructosidases_(levanase/invertase)_(EC:3.2.1.65)|K01212|Starch_and_sucrose_metabolism|Evalue:0.0e+00|gene:000003935	31
k127_1308259|flag=1|multi=15.0000|len=132513_51|#|68032|#|68331|#|-1|#|ID=249_51;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.427|unknown:000000154	21
bxy:BXY_14310|no_gene_symbols|Fucose_permease|no_ko_id|no_pathway_id|Evalue:9.2e-199|gene:000003936	25
bxy:BXY_14300|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:9.8e-169|gene:000003937	28
bxy:BXY_14280|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003938	28
bxy:BXY_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-248|gene:000003939	37
bxy:BXY_14260|no_gene_symbols|O(6)-alkylguanine_repair_protein_YbaZ|K07443|no_pathway_id|Evalue:1.2e-58|gene:000003940	14
bxy:BXY_14250|no_gene_symbols|glycine_betaine/L-proline_transport_ATP_binding_subunit_(EC:3.6.3.32)|K02000|ABC_transporters|Evalue:8.4e-219|gene:000003941	30
bxy:BXY_14240|no_gene_symbols|ABC-type_proline/glycine_betaine_transport_system_permease_component|K02001|ABC_transporters|Evalue:2.0e-144|gene:000003942	33
bxy:BXY_14230|no_gene_symbols|ABC-type_proline/glycine_betaine_transport_systems_periplasmic_components|K02002|ABC_transporters|Evalue:2.2e-160|gene:000003943	27
k127_1308259|flag=1|multi=15.0000|len=132513_60|#|79004|#|79153|#|1|#|ID=249_60;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.340|unknown:000000155	0
bxy:BXY_14220|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase_homodimeric_(EC:1.2.7.-)|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000003944	42
bth:BT_1746|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:4.9e-224|gene:000003945	27
bxy:BXY_14200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-235|gene:000003946	32
bxy:BXY_14190|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.8e-304|gene:000003947	32
bxy:BXY_47580|no_gene_symbols|Highly_conserved_protein_containing_a_thioredoxin_domain|no_ko_id|no_pathway_id|Evalue:2.7e-193|gene:000003948	24
ash:AL1_01980|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.2e-183|gene:000003949	32
bhl:Bache_1477|no_gene_symbols|glycoside_hydrolase_29_(alpha-L-fucosidase)|K01206|Other_glycan_degradation|Evalue:2.4e-169|gene:000003950	28
bth:BT_2818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-266|gene:000003951	32
bth:BT_2819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-78|gene:000003952	35
bth:BT_2820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-168|gene:000003953	43
bth:BT_2821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-96|gene:000003954	29
bxy:BXY_37690|no_gene_symbols|Heparinase_II/III-like_protein.|no_ko_id|no_pathway_id|Evalue:1.0e-179|gene:000003955	31
k127_1308259|flag=1|multi=15.0000|len=132513_73|#|106230|#|106376|#|-1|#|ID=249_73;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=3bp;gc_cont=0.245|unknown:000000156	0
bfr:BF3253|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-225|gene:000003956	37
bxy:BXY_47220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-285|gene:000003957	41
bxy:BXY_47210|no_gene_symbols|Carbon_starvation_protein_predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-269|gene:000003958	32
bxy:BXY_47200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-16|gene:000003959	7
bxy:BXY_47190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-90|gene:000003960	26
bxy:BXY_47180|no_gene_symbols|Excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000003961	34
bxy:BXY_47170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-305|gene:000003962	35
bxy:BXY_47160|no_gene_symbols|Chromate_transport_protein_ChrA|K07240|no_pathway_id|Evalue:2.4e-93|gene:000003963	36
bth:BT_1735|no_gene_symbols|chromate_transport_protein|K07240|no_pathway_id|Evalue:6.4e-94|gene:000003964	30
bth:BT_1734|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003965	37
bxy:BXY_47110|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000003966	35
bxy:BXY_47090|no_gene_symbols|Putative_threonine_efflux_protein|no_ko_id|no_pathway_id|Evalue:5.0e-113|gene:000003967	33
bxy:BXY_47080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-98|gene:000003968	28
bxy:BXY_47070|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-163|gene:000003969	40
bxy:BXY_47060|no_gene_symbols|bacterial_peptide_chain_release_factor_3_(bRF-3)|K02837|no_pathway_id|Evalue:1.5e-308|gene:000003970	35
bxy:BXY_47050|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:4.5e-101|gene:000003971	28
bth:BT_1727|no_gene_symbols|transmembrane_sensor|no_ko_id|no_pathway_id|Evalue:2.7e-67|gene:000003972	22
bth:BT_1500|no_gene_symbols|ribonuclease_G|K08301|no_pathway_id|Evalue:3.2e-133|gene:000003973	22
bxy:BXY_45190|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:6.5e-293|gene:000003974	35
bxy:BXY_45200|no_gene_symbols|Collagen_triple_helix_repeat_(20_copies).|no_ko_id|no_pathway_id|Evalue:1.2e-286|gene:000003975	41
bxy:BXY_14740|no_gene_symbols|Phage_integrase_family.|no_ko_id|no_pathway_id|Evalue:1.1e-154|gene:000003976	31
bxy:BXY_35910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-52|gene:000003977	33
bxy:BXY_45210|no_gene_symbols|Phage_integrase_family.|no_ko_id|no_pathway_id|Evalue:3.4e-175|gene:000003978	25
bxy:BXY_45220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-44|gene:000003979	4
bxy:BXY_45240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-116|gene:000003980	17
bxy:BXY_45250|no_gene_symbols|replicative_DNA_helicase_(EC:3.6.1.-)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:7.4e-95|gene:000003981	18
bxy:BXY_01510|no_gene_symbols|Dipeptidyl_aminopeptidases/acylaminoacyl-peptidases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003982	33
bxy:BXY_01500|no_gene_symbols|Conserved_protein/domain_typically_associated_with_flavoprotein_oxygenases_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:1.1e-92|gene:000003983	16
bth:BT_0584|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-193|gene:000003984	21
bth:BT_0583|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-150|gene:000003985	22
bxy:BXY_01460|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:2.7e-55|gene:000003986	17
bth:BT_0581|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-79|gene:000003987	33
bth:BT_0580|no_gene_symbols|H+/peptide_symporter|no_ko_id|no_pathway_id|Evalue:3.5e-275|gene:000003988	24
bxy:BXY_01420|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:2.8e-85|gene:000003989	13
bxy:BXY_01410|no_gene_symbols|Excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000003990	28
bxy:BXY_01400|no_gene_symbols|Predicted_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003991	34
bxy:BXY_01390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-130|gene:000003992	27
bxy:BXY_01380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-68|gene:000003993	27
bxy:BXY_01370|no_gene_symbols|RNA_polymerase_Rpb6.|no_ko_id|no_pathway_id|Evalue:1.6e-55|gene:000003994	23
bxy:BXY_01360|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:9.6e-147|gene:000003995	35
bxy:BXY_01350|no_gene_symbols|ACT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-71|gene:000003996	24
bxy:BXY_01340|no_gene_symbols|phenylacetate-CoA_ligase_(EC:6.2.1.30)|K01912|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:2.1e-252|gene:000003997	30
bxy:BXY_01330|no_gene_symbols|Excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000003998	28
bxy:BXY_01320|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:6.3e-118|gene:000003999	19
bth:BT_3762|no_gene_symbols|arginine_repressor_ArgR|K03402|no_pathway_id|Evalue:4.3e-78|gene:000004000	24
bxy:BXY_48130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-108|gene:000004001	32
bxy:BXY_48120|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.2e-231|gene:000004002	33
bxy:BXY_48110|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-182|gene:000004003	26
bxy:BXY_48090|no_gene_symbols|Ornithine/acetylornithine_aminotransferase_(EC:2.6.1.11)|no_ko_id|no_pathway_id|Evalue:3.8e-210|gene:000004004	34
bxy:BXY_48080|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.3e-131|gene:000004005	26
bxy:BXY_48070|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-96|gene:000004006	25
bxy:BXY_48060|no_gene_symbols|Acyl-coenzyme_A_synthetases/AMP-(fatty)_acid_ligases_(EC:6.2.1.1)|K01895|Glycolysis/Gluconeogenesis;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000004007	27
fjo:Fjoh_4088|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:5.5e-159|gene:000004008	34
bth:BT_4124|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000004009	44
bsa:Bacsa_2692|no_gene_symbols|pectinesterase_(EC:3.1.1.11)|no_ko_id|no_pathway_id|Evalue:2.0e-133|gene:000004010	46
bsa:Bacsa_2696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-85|gene:000004011	34
bsa:Bacsa_2695|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.4e-194|gene:000004012	33
bsa:Bacsa_2694|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000004013	44
bsa:Bacsa_2693|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:0.0e+00|gene:000004014	30
bsa:Bacsa_2692|no_gene_symbols|pectinesterase_(EC:3.1.1.11)|no_ko_id|no_pathway_id|Evalue:6.5e-102|gene:000004015	37
bxy:BXY_32000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-148|gene:000004016	38
bxy:BXY_48050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000004017	4
bxy:BXY_48040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-76|gene:000004018	24
bxy:BXY_48030|no_gene_symbols|Predicted_P-loop_ATPase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000004019	29
shg:Sph21_0487|no_gene_symbols|acetyl_xylan_esterase|no_ko_id|no_pathway_id|Evalue:5.0e-126|gene:000004020	30
bvu:BVU_0132|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:8.6e-73|gene:000004021	47
bxy:BXY_41520|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:6.3e-37|gene:000004022	42
bth:BT_0141|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-198|gene:000004023	37
bth:BT_0140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000004024	42
bth:BT_0139|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.3e-61|gene:000004025	23
cle:Clole_1574|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-18|gene:000004026	33
ppn:Palpr_1638|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.6e-227|gene:000004027	33
zga:zobellia_3452|no_gene_symbols|polysaccharide_lyase_(EC:4.2.2.-)|no_ko_id|no_pathway_id|Evalue:4.7e-167|gene:000004028	35
bxy:BXY_48000|no_gene_symbols|Domain_of_unknown_function_(DUF1735).|no_ko_id|no_pathway_id|Evalue:3.6e-216|gene:000004029	31
bxy:BXY_47990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-222|gene:000004030	24
bhl:Bache_1726|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000004031	30
bxy:BXY_47970|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000004032	41
bxy:BXY_47960|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:1.3e-177|gene:000004033	36
bhl:Bache_1722|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|K03088|no_pathway_id|Evalue:5.7e-90|gene:000004034	19
bxy:BXY_47940|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.5e-256|gene:000004035	33
bxy:BXY_47930|no_gene_symbols|Polyketide_cyclase_/_dehydrase_and_lipid_transport.|no_ko_id|no_pathway_id|Evalue:3.1e-69|gene:000004036	22
bxy:BXY_47920|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.2e-117|gene:000004037	22
bxy:BXY_47910|no_gene_symbols|hypothetical_protein|K03565|no_pathway_id|Evalue:1.9e-86|gene:000004038	25
bxy:BXY_47900|no_gene_symbols|HemK_family_putative_methylases|K02493|no_pathway_id|Evalue:1.2e-147|gene:000004039	34
bxy:BXY_47890|no_gene_symbols|diaminohydroxyphosphoribosylaminopyrimidine_deaminase/5-amino-6-(5-phosphoribosylamino)uracil_reductase_(EC:1.1.1.193_3.5.4.26)|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.0e-190|gene:000004040	39
bxy:BXY_47880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-140|gene:000004041	31
bxy:BXY_47870|no_gene_symbols|Undecaprenyl_pyrophosphate_synthetase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-123|gene:000004042	38
bxy:BXY_47860|no_gene_symbols|outer_membrane_protein_assembly_complex_YaeT_protein|K07277|no_pathway_id|Evalue:0.0e+00|gene:000004043	43
bxy:BXY_47850|no_gene_symbols|Outer_membrane_protein|K06142|no_pathway_id|Evalue:1.6e-78|gene:000004044	24
bxy:BXY_47840|no_gene_symbols|Outer_membrane_protein|K06142|no_pathway_id|Evalue:5.9e-65|gene:000004045	22
bxy:BXY_47830|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:1.6e-160|gene:000004046	29
bth:BT_3721|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000004047	10
bxy:BXY_47810|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.8e-210|gene:000004048	31
bxy:BXY_47800|no_gene_symbols|glutamate_5-kinase_(EC:2.7.2.11)|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.3e-195|gene:000004049	25
k127_1328156|flag=0|multi=15.0002|len=92232_52|#|75731|#|76756|#|1|#|ID=252_52;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.382|unknown:000000157	36
k127_1328156|flag=0|multi=15.0002|len=92232_53|#|76791|#|77837|#|1|#|ID=252_53;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=8bp;gc_cont=0.394|unknown:000000158	32
bxy:BXY_47790|no_gene_symbols|glutamate-5-semialdehyde_dehydrogenase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.8e-229|gene:000004050	30
bxy:BXY_47780|no_gene_symbols|N-acetylornithine_carbamoyltransferase_(EC:2.1.3.9_2.1.3.3)|K13043|Arginine_and_proline_metabolism|Evalue:7.1e-181|gene:000004051	36
bxy:BXY_47770|no_gene_symbols|Rhodanese-related_sulfurtransferase|no_ko_id|no_pathway_id|Evalue:4.5e-65|gene:000004052	17
bxy:BXY_47760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-119|gene:000004053	46
bxy:BXY_47750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-218|gene:000004054	35
bxy:BXY_47740|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-184|gene:000004055	32
bxy:BXY_47730|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.12_5.4.99.-)|K06180|no_pathway_id|Evalue:2.9e-207|gene:000004056	35
bxy:BXY_47720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-108|gene:000004057	29
bth:BT_3710|rpmH|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:1.2e-19|gene:000004058	2
bth:BT_3709|no_gene_symbols|elongation_factor_P|K02356|no_pathway_id|Evalue:7.8e-103|gene:000004059	36
bxy:BXY_47680|no_gene_symbols|Alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:4.7e-258|gene:000004060	30
bth:BT_3705|susR|regulatory_protein_SusR|no_ko_id|no_pathway_id|Evalue:4.2e-255|gene:000004061	31
bth:BT_3704|susA|alpha-amylase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000004062	36
bxy:BXY_11960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-132|gene:000004063	32
bxy:BXY_11950|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:1.4e-234|gene:000004064	43
bfr:BF2507|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:9.6e-274|gene:000004065	33
bth:BT_2100|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:6.7e-118|gene:000004066	28
bxy:BXY_11930|no_gene_symbols|ABC-type_Fe3+-siderophore_transport_system_permease_component|K02015|ABC_transporters|Evalue:4.3e-160|gene:000004067	41
bth:BT_2098|no_gene_symbols|iron_ABC_transporter_substrate-binding_protein|K02016|ABC_transporters|Evalue:5.8e-190|gene:000004068	35
k127_1332169|flag=1|multi=14.0000|len=22259_8|#|9026|#|9205|#|1|#|ID=253_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.389|unknown:000000159	3
bvu:BVU_3148|no_gene_symbols|phosphoglycerate_mutase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.8e-61|gene:000004069	22
bfr:BF2487|no_gene_symbols|cobalamin_5'-phosphate_synthase|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:7.2e-88|gene:000004070	30
