target_name	normalized_abundance
eoh:ECO103_0483|ybbW|allantoin_transporter|K10975|no_pathway_id|Evalue:1.5e-270|gene:000001357	2254
edh:EcDH1_3103|no_gene_symbols|2-hydroxy-3-oxopropionate_reductase_(EC:1.1.1.60)|K00042|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:7.0e-159|gene:000001358	1565
esm:O3M_18930|no_gene_symbols|hydroxypyruvate_isomerase|K01816|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:4.6e-154|gene:000001359	872
eck:EC55989_0522|gcl|glyoxylate_carboligase_(EC:4.1.1.47)|K01608|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001360	2311
ecy:ECSE_0532|no_gene_symbols|DNA-binding_transcriptional_repressor_AllR|K10973|no_pathway_id|Evalue:7.4e-147|gene:000001361	1701
ecl:EcolC_3117|no_gene_symbols|ureidoglycolate_hydrolase_(EC:3.5.3.19)|K01483|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.8e-90|gene:000001362	794
edh:EcDH1_3108|no_gene_symbols|LysR_family_transcriptional_regulator|K10972|no_pathway_id|Evalue:2.8e-174|gene:000001363	1321
ekf:KO11_21070|selU|tRNA_2-selenouridine_synthase|K06917|no_pathway_id|Evalue:3.4e-211|gene:000001364	1655
elh:ETEC_0555|no_gene_symbols|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-64|gene:000001365	816
elh:ETEC_0552|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-77|gene:000001366	359
etw:ECSP_0574|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001367	3259
ssj:SSON53_23625|no_gene_symbols|tail_assembly_chaperone_gp38|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000001368	1367
ecc:c0290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-220|gene:000001369	1995
eld:i02_0283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-107|gene:000001370	1536
eld:i02_0284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-141|gene:000001371	863
ecc:c0293|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-162|gene:000001372	1537
eab:ECABU_c23190|no_gene_symbols|putative_TonB_dependent_receptor|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001373	2203
ecc:c0295|no_gene_symbols|hypothetical_protein|K02016|ABC_transporters|Evalue:3.4e-186|gene:000001374	1474
ecc:c0296|no_gene_symbols|hypothetical_protein|K02015|ABC_transporters|Evalue:2.2e-183|gene:000001375	1444
ecp:ECP_2033|no_gene_symbols|ABC_transporter|K02013|ABC_transporters|Evalue:1.2e-135|gene:000001376	1723
eci:UTI89_C2262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-41|gene:000001377	640
eko:EKO11_4407|no_gene_symbols|phage_tail_sheath_protein_FI|K06907|no_pathway_id|Evalue:3.9e-179|gene:000001378	2813
esl:O3K_11150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-173|gene:000001379	1505
esl:O3K_11155|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:7.7e-258|gene:000001380	1792
ecw:EcE24377A_1982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-46|gene:000001381	405
esm:O3M_11145|no_gene_symbols|pyrimidine_(deoxy)nucleoside_triphosphate_pyrophosphohydrolase|K08320|no_pathway_id|Evalue:1.3e-70|gene:000001382	744
eoj:ECO26_2533|ynjF|phosphatidyl_transferase_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.7e-109|gene:000001383	1057
ecoa:APECO78_12620|no_gene_symbols|thiosulfate_sulfur_transferase|K01011|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Sulfur_relay_system|Evalue:5.5e-261|gene:000001384	1669
sbc:SbBS512_E2005|no_gene_symbols|ABC_transporter_ATP-binding_protein|K05779|no_pathway_id|Evalue:2.6e-118|gene:000001385	1469
eoi:ECO111_2266|ynjC|fused_transporter_subunits_of_ABC_superfamily:_membrane_components|K05778|no_pathway_id|Evalue:2.0e-278|gene:000001386	2014
ecoa:APECO78_12605|no_gene_symbols|hypothetical_protein|K05777|no_pathway_id|Evalue:1.1e-228|gene:000001387	1453
esl:O3K_11195|no_gene_symbols|carboxymuconolactone_decarboxylase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-100|gene:000001388	1014
eso:O3O_14415|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-124|gene:000001389	1406
ecl:EcolC_1881|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-126|gene:000001390	1407
ebd:ECBD_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-123|gene:000001391	1746
ecl:EcolC_1883|no_gene_symbols|exonuclease_III|K01142|Base_excision_repair|Evalue:1.3e-159|gene:000001392	1110
ecoa:APECO78_12570|no_gene_symbols|bifunctional_succinylornithine_transaminase/acetylornithine_transaminase|K00840|Arginine_and_proline_metabolism|Evalue:8.0e-238|gene:000001393	1965
sfe:SFxv_1669|astA|Arginine_N-succinyltransferase|K00673|Arginine_and_proline_metabolism|Evalue:6.7e-201|gene:000001394	1399
ecr:ECIAI1_1807|astD|succinylglutamic_semialdehyde_dehydrogenase|K06447|Arginine_and_proline_metabolism|Evalue:1.1e-286|gene:000001395	1603
eck:EC55989_1913|astB|succinylarginine_dihydrolase|K01484|Arginine_and_proline_metabolism|Evalue:2.7e-247|gene:000001396	1415
ecw:EcE24377A_1966|astE|succinylglutamate_desuccinylase_(EC:3.5.1.96)|K05526|Arginine_and_proline_metabolism|Evalue:3.4e-191|gene:000001397	1488
etw:ECSP_2311|spy|periplasmic_protein|no_ko_id|no_pathway_id|Evalue:1.5e-81|gene:000001398	682
elw:ECW_m1911|ves|hypothetical_protein|K09975|no_pathway_id|Evalue:2.5e-109|gene:000001399	788
ecr:ECIAI1_1802|ydjQ|nucleotide_excision_repair_endonuclease|K05984|no_pathway_id|Evalue:2.8e-171|gene:000001400	1320
ecq:ECED1_1942|nadE|NAD_synthetase_(EC:6.3.5.1)|K01916|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.7e-154|gene:000001401	1432
ssj:SSON53_07980|no_gene_symbols|DNA-binding_transcriptional_activator_OsmE|K04064|no_pathway_id|Evalue:3.0e-57|gene:000001402	888
elc:i14_1957|no_gene_symbols|NN'-diacetylchitobiose-specific_PTS_system|K02760|Phosphotransferase_system_(PTS)|Evalue:8.8e-51|gene:000001403	330
ebe:B21_01694|chbC|chbC_subunit_of_EIIChb|K02761|Phosphotransferase_system_(PTS)|Evalue:2.2e-228|gene:000001404	2136
eld:i02_1955|celC|NN'-diacetylchitobiose-specific_PTS_system|K02759|Phosphotransferase_system_(PTS)|Evalue:5.4e-54|gene:000001405	910
eoj:ECO26_2510|chbR|DNA-binding_transcriptional_regulator_ChbR|K03490|no_pathway_id|Evalue:1.8e-156|gene:000001406	1521
ecw:EcE24377A_1955|chbF|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01222|Glycolysis/Gluconeogenesis|Evalue:3.2e-264|gene:000001407	2001
ecol:LY180_09020|no_gene_symbols|hypothetical_protein|K03478|no_pathway_id|Evalue:1.1e-141|gene:000001408	1780
eoh:ECO103_1925|katE|hydroperoxidase_HPII(III)|K03781|Tryptophan_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites;Peroxisome;Amyotrophic_lateral_sclerosis_(ALS)|Evalue:0.0e+00|gene:000001409	1992
esm:O3M_11290|no_gene_symbols|cell_division_modulator|K15722|no_pathway_id|Evalue:3.4e-39|gene:000001410	190
ecy:ECSE_1900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-63|gene:000001411	365
elp:P12B_c1353|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-62|gene:000001412	699
esm:O3M_11305|no_gene_symbols|cation-acid_symporter|K06956|no_pathway_id|Evalue:3.5e-245|gene:000001413	1988
ell:WFL_09295|ydjM|inner_membrane_protein|K07038|no_pathway_id|Evalue:9.3e-115|gene:000001414	1268
elp:P12B_c1356|yniC|Phosphatase_yniC|no_ko_id|no_pathway_id|Evalue:2.9e-120|gene:000001415	1350
ssn:SSON_1431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-93|gene:000001416	1156
ecr:ECIAI1_1783|yniA|putative_phosphotransferase/kinase|no_ko_id|no_pathway_id|Evalue:9.2e-172|gene:000001417	1555
ecl:EcolC_1908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-47|gene:000001418	609
elr:ECO55CA74_10410|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K16370|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-167|gene:000001419	1208
eko:EKO11_2054|no_gene_symbols|hypothetical_protein|K07283|no_pathway_id|Evalue:5.1e-142|gene:000001420	1045
ecc:c2119|no_gene_symbols|hypothetical_protein|K06867|no_pathway_id|Evalue:1.1e-23|gene:000001421	275
ecoa:APECO78_12425|no_gene_symbols|Ankyrin_repeat_protein_B|no_ko_id|no_pathway_id|Evalue:1.2e-249|gene:000001422	1837
eoi:ECO111_2228|thrS|threonyl-tRNA_synthetase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001423	2118
ecp:ECP_1665|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:2.5e-72|gene:000001424	711
seeh:SEEH1578_15900|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:4.4e-29|gene:000001425	95
elf:LF82_1942|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:1.1e-54|gene:000001426	629
edj:ECDH1ME8569_1658|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:8.9e-187|gene:000001427	1186
eoj:ECO26_2485|pheT|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001428	1852
eih:ECOK1_1832|ihfA|integration_host_factor_subunit_alpha|K04764|no_pathway_id|Evalue:3.8e-48|gene:000001429	588
ecr:ECIAI1_1767|btuC|vtamin_B12-transporter_permease|K06073|ABC_transporters|Evalue:4.1e-176|gene:000001430	1649
ecol:LY180_08900|btuE|glutathione_peroxidase|K00432|Glutathione_metabolism;Arachidonic_acid_metabolism;Thyroid_hormone_synthesis|Evalue:6.9e-104|gene:000001431	1056
esm:O3M_11650|no_gene_symbols|vitamin_B12-transporter_ATPase_(EC:3.6.3.33)|K06074|ABC_transporters|Evalue:6.4e-137|gene:000001432	1393
elr:ECO55CA74_10340|no_gene_symbols|lipoprotein_NlpC/P60_family|no_ko_id|no_pathway_id|Evalue:2.2e-87|gene:000001433	871
ell:WFL_09190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-135|gene:000001434	1061
ecy:ECSE_1831|no_gene_symbols|hypothetical_protein|K08997|no_pathway_id|Evalue:7.4e-283|gene:000001435	1719
eun:UMNK88_2168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000001436	153
ecv:APECO1_780|aroH|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.4e-203|gene:000001437	1452
ese:ECSF_1564|no_gene_symbols|hypothetical_protein|K09773|no_pathway_id|Evalue:3.8e-154|gene:000001438	1342
eco:b1702|ppsA|phosphoenolpyruvate_synthase_(EC:2.7.9.2)|K01007|Pyruvate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001439	1849
eoj:ECO26_2430|ydiD|short_chain_acyl-CoA_synthetase|K12507|no_pathway_id|Evalue:0.0e+00|gene:000001440	1631
eum:ECUMN_1990|ydiT|putative_4Fe-4S_ferredoxin-type_oxidoreductase_subunit|no_ko_id|no_pathway_id|Evalue:1.6e-54|gene:000001441	677
ell:WFL_09150|ydiS|oxidoreductase|K00313|no_pathway_id|Evalue:1.5e-242|gene:000001442	1716
eso:O3O_13895|no_gene_symbols|electron_transfer_flavoprotein_subunit_YdiR|no_ko_id|no_pathway_id|Evalue:4.4e-175|gene:000001443	1745
eso:O3O_13890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-136|gene:000001444	1408
ecy:ECSE_1819|no_gene_symbols|putative_transcription_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-177|gene:000001445	914
ecc:c2090|ydiO|acyl-CoA_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.2e-222|gene:000001446	1889
ecr:ECIAI1_1747|ydiF|short_chain_acyl-CoA_transferase_subunit_alpha/beta|no_ko_id|no_pathway_id|Evalue:9.6e-308|gene:000001447	1666
eko:EKO11_2082|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03785|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-132|gene:000001448	1298
ell:WFL_09110|ydiB|quinate/shikimate_dehydrogenase_(EC:1.1.1.282)|K05887|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-164|gene:000001449	1615
eoj:ECO26_2419|ydiN|transporter|no_ko_id|no_pathway_id|Evalue:8.6e-227|gene:000001450	2083
ekf:KO11_14295|ydiM|putative_transporter_MFS_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.9e-223|gene:000001451	2305
elp:P12B_c1394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-65|gene:000001452	629
ekf:KO11_14305|ydiK|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.1e-196|gene:000001453	1927
ecoj:P423_09010|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001454	1901
ebd:ECBD_1960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-74|gene:000001455	808
elu:UM146_08730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-26|gene:000001456	77
ssj:SSON53_08570|sufA|iron-sulfur_cluster_assembly_scaffold_protein|K05997|no_pathway_id|Evalue:2.4e-68|gene:000001457	694
eck:EC55989_1850|sufB|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:1.4e-292|gene:000001458	1565
eoi:ECO111_2151|sufC|component_of_SufBCD_complex|K09013|no_pathway_id|Evalue:6.4e-137|gene:000001459	1302
eih:ECOK1_1801|sufD|FeS_assembly_protein_SufD|K09015|no_pathway_id|Evalue:1.4e-240|gene:000001460	1902
eoi:ECO111_2149|sufS|selenocysteine_lyase_SufS|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-235|gene:000001461	1917
elh:ETEC_1712|no_gene_symbols|cysteine_desulfuration_protein|K02426|no_pathway_id|Evalue:9.0e-72|gene:000001462	934
ecw:EcE24377A_1894|no_gene_symbols|LysM/ErfK/YbiS/YcfS/YnhG_family_protein|K16291|no_pathway_id|Evalue:6.3e-188|gene:000001463	2011
edh:EcDH1_1965|no_gene_symbols|LPP_repeat-containing_protein|K06078|no_pathway_id|Evalue:2.3e-16|gene:000001464	508
elu:UM146_08775|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:7.8e-261|gene:000001465	1761
ssj:SSON53_08615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-30|gene:000001466	85
esl:O3K_11865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-111|gene:000001467	1591
esl:O3K_11870|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001468	1919
ecl:EcolC_1959|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-116|gene:000001469	1560
esm:O3M_11845|no_gene_symbols|oxidoreductase_Fe-S_subunit|no_ko_id|no_pathway_id|Evalue:7.7e-134|gene:000001470	1506
sfl:SF1698|ydhU|thiosulfate_reductase_cytochrome_subunit_B|K08354|Sulfur_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-150|gene:000001471	1625
eoi:ECO111_2138|ydhT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-59|gene:000001472	1564
esm:O3M_11860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-310|gene:000001473	1935
edj:ECDH1ME8569_1611|ydhR|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-51|gene:000001474	300
ecy:ECSE_1788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-148|gene:000001475	2125
ell:WFL_08975|mdtK|multidrug_efflux_protein|K03327|no_pathway_id|Evalue:3.0e-249|gene:000001476	1787
esl:O3K_11915|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.2e-119|gene:000001477	1277
eso:O3O_13715|no_gene_symbols|cyclopropane-fatty-acyl-phospholipid_synthase_(EC:2.1.1.79)|K00574|no_pathway_id|Evalue:2.8e-232|gene:000001478	1602
ecw:EcE24377A_1874|ydhC|inner_membrane_transport_protein_YdhC|no_ko_id|no_pathway_id|Evalue:1.8e-221|gene:000001479	1918
ssn:SSON_1497|ydhB|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-184|gene:000001480	1663
ekf:KO11_14445|purR|DNA-binding_transcriptional_repressor_PurR|K03604|no_pathway_id|Evalue:7.1e-195|gene:000001481	1665
elo:EC042_1826|no_gene_symbols|major_facilitator_superfamily_protein|K08156|no_pathway_id|Evalue:1.4e-202|gene:000001482	1664
eko:EKO11_2118|no_gene_symbols|Superoxide_dismutase_(EC:1.15.1.1)|K04564|Peroxisome;Huntington's_disease|Evalue:1.0e-110|gene:000001483	1178
ssj:SSON53_08710|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000001484	1087
ecol:LY180_08620|no_gene_symbols|glutaredoxin|K07390|no_pathway_id|Evalue:5.9e-61|gene:000001485	498
ecr:ECIAI1_1705|lhr|putative_ATP-dependent_helicase_Lhr|K03724|no_pathway_id|Evalue:0.0e+00|gene:000001486	2041
ekf:KO11_14485|rnt|ribonuclease_T_(EC:3.1.13.-)|K03683|no_pathway_id|Evalue:3.0e-122|gene:000001487	1218
sfe:SFxv_1883|gloA|Lactoylglutathione_lyase|K01759|Pyruvate_metabolism;MAPK_signaling_pathway-yeast|Evalue:2.3e-72|gene:000001488	896
eum:ECUMN_1940|nemA|N-ethylmaleimide_reductase|K10680|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-210|gene:000001489	1844
eun:UMNK88_2109|no_gene_symbols|hypothetical_protein|K16137|no_pathway_id|Evalue:4.8e-111|gene:000001490	1103
elr:ECO55CA74_10040|no_gene_symbols|hypothetical_protein|K06938|no_pathway_id|Evalue:2.3e-40|gene:000001491	346
elp:P12B_c1434|ydhF|Oxidoreductase_ydhF|no_ko_id|no_pathway_id|Evalue:7.3e-172|gene:000001492	1645
elp:P12B_c1435|sodC|Superoxide_dismutase|K04565|Peroxisome;Amyotrophic_lateral_sclerosis_(ALS);Huntington's_disease;Prion_diseases|Evalue:7.5e-92|gene:000001493	1075
eoi:ECO111_2115|ydhK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001494	2085
ecw:EcE24377A_1855|no_gene_symbols|MFP_family_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-136|gene:000001495	1396
ekf:KO11_14530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-37|gene:000001496	355
eun:UMNK88_2102|no_gene_symbols|transcriptional_regulator_protein_SlyA|K06075|no_pathway_id|Evalue:1.9e-72|gene:000001497	1111
ell:WFL_08860|slyB|outer_membrane_lipoprotein_SlyB|K06077|no_pathway_id|Evalue:2.5e-54|gene:000001498	1170
eko:EKO11_2134|no_gene_symbols|hypothetical_protein|K09001|no_pathway_id|Evalue:4.6e-216|gene:000001499	1543
ssj:SSON53_08800|no_gene_symbols|lysozyme_inhibitor|no_ko_id|no_pathway_id|Evalue:9.1e-56|gene:000001500	788
ecw:EcE24377A_1848|pdxH|pyridoxamine_5'-phosphate_oxidase_(EC:1.4.3.5)|K00275|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.9e-125|gene:000001501	1061
ebw:BWG_1452|tyrS|tyrosyl-tRNA_synthetase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:4.4e-247|gene:000001502	1836
eko:EKO11_2138|no_gene_symbols|pyridoxal_kinase_(EC:2.7.1.35)|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.7e-162|gene:000001503	1564
ebe:B21_01595|gst|glutathione_S-transferase_(EC:2.5.1.18)|K00799|Glutathione_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Chemical_carcinogenesis|Evalue:3.4e-112|gene:000001504	1461
ssj:SSON53_08835|tppB|putative_tripeptide_transporter_permease|K03305|no_pathway_id|Evalue:8.3e-277|gene:000001505	2333
ell:WFL_08820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-29|gene:000001506	64
eko:EKO11_2142|no_gene_symbols|endonuclease_III_(EC:4.2.99.18)|K10773|Base_excision_repair|Evalue:1.1e-118|gene:000001507	1191
elo:EC042_1801|rnfE|electron_transport_complex_protein|K03613|no_pathway_id|Evalue:1.7e-120|gene:000001508	1446
elh:ETEC_1666|no_gene_symbols|electron_transport_complex_protein|K03612|no_pathway_id|Evalue:1.6e-112|gene:000001509	1387
esl:O3K_12085|rnfD|electron_transport_complex_protein_RnfD|K03614|no_pathway_id|Evalue:3.9e-196|gene:000001510	2107
k127_342058|flag=0|multi=1535.8171|len=135702_135|#|135478|#|135702|#|-1|#|ID=25_135;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.569|unknown:000000008	1449
ecx:EcHS_A1564|sfcA|malate_dehydrogenase_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:0.0e+00|gene:000001511	2068
ell:WFL_07870|rpsV|30S_ribosomal_subunit_S22|K02972|no_pathway_id|Evalue:6.1e-17|gene:000001512	46
eld:i02_1737|no_gene_symbols|biofilm-dependent_modulation_protein|no_ko_id|no_pathway_id|Evalue:5.5e-33|gene:000001513	200
eso:O3O_12545|no_gene_symbols|osmotically_inducible_stress-inducible_membrane_protein_OsmC|K04063|no_pathway_id|Evalue:4.2e-64|gene:000001514	910
eoi:ECO111_1873|ddpF|D-ala-D-ala_transporter_subunit_DdpF|no_ko_id|no_pathway_id|Evalue:3.3e-175|gene:000001515	1931
eoh:ECO103_1613|ddpD|D-ala-D-ala_transporter_subunit_DdpD|no_ko_id|no_pathway_id|Evalue:2.3e-187|gene:000001516	2065
ecl:EcolC_2172|no_gene_symbols|ATP-dependent_peptide_transporter_membrane_subunit|K02034|no_pathway_id|Evalue:1.4e-151|gene:000001517	1851
elr:ECO55CA74_09050|no_gene_symbols|binding-protein-dependent_transporter_inner_membrane_component|K02033|no_pathway_id|Evalue:6.6e-193|gene:000001518	1945
eko:EKO11_2333|no_gene_symbols|family_5_extracellular_solute-binding_protein|K02035|no_pathway_id|Evalue:2.6e-302|gene:000001519	1891
esl:O3K_13055|no_gene_symbols|D-alanyl-D-alanine_dipeptidase|K08641|no_pathway_id|Evalue:1.7e-108|gene:000001520	1395
