target_name	normalized_abundance
lsl:LSL_1367|fur|ferric_uptake_regulation_protein|K09825|no_pathway_id|Evalue:5.1e-41|gene:000001479	64
lrm:LRC_04190|tyrs|tyrosyl-tRNA_synthetase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:8.1e-209|gene:000001480	43
lrm:LRC_08760|no_gene_symbols|Dipeptidase|K08659|no_pathway_id|Evalue:3.0e-220|gene:000001481	38
lrm:LRC_08770|no_gene_symbols|4-oxalocrotonate_tautomerase|K01821|Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:2.3e-22|gene:000001482	0
lsl:LSL_1002|no_gene_symbols|HAD_superfamily_hydrolase|K07024|no_pathway_id|Evalue:1.2e-112|gene:000001483	29
lrm:LRC_08970|no_gene_symbols|S9_family_serine_peptidase|K06889|no_pathway_id|Evalue:5.3e-86|gene:000001484	30
lrm:LRC_08980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-38|gene:000001485	17
lrm:LRC_08990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-89|gene:000001486	29
lrm:LRC_09000|no_gene_symbols|23S_rRNA_m(5)C_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-171|gene:000001487	37
lgv:LCGL_1284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-58|gene:000001488	23
lfr:LC40_0856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-117|gene:000001489	42
lbr:LVIS_1756|no_gene_symbols|aminopeptidase|K01256|Glutathione_metabolism;Metabolic_pathways|Evalue:2.3e-263|gene:000001490	39
lrm:LRC_09010|no_gene_symbols|isopentenyl_pyrophosphate_isomerase|K01823|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-107|gene:000001491	34
lsi:HN6_00602|no_gene_symbols|phosphomevalonate_kinase_(EC:2.7.4.2)|K00938|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-102|gene:000001492	38
lsa:LSA0907|mvaD|diphosphomevalonate_decarboxylase_(EC:4.1.1.33)|K01597|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-112|gene:000001493	41
lsl:LSL_0685|eRG|mevalonate_kinase_(EC:2.7.1.36)|K00869|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Peroxisome|Evalue:5.9e-87|gene:000001494	27
lrm:LRC_09050|no_gene_symbols|DinG_family_ATP-dependent_helicase|K03722|no_pathway_id|Evalue:1.0e-248|gene:000001495	44
lrm:LRC_09060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-40|gene:000001496	15
lrm:LRC_09070|no_gene_symbols|aspartate_aminotransferase|no_ko_id|no_pathway_id|Evalue:8.0e-150|gene:000001497	26
lrm:LRC_09080|no_gene_symbols|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:3.8e-238|gene:000001498	37
lrm:LRC_09090|no_gene_symbols|DNA_replication_protein_DnaD|K02086|no_pathway_id|Evalue:1.3e-46|gene:000001499	20
lsl:LSL_0691|nth|endonuclease_III_(EC:4.2.99.18)|K10773|Base_excision_repair|Evalue:3.2e-84|gene:000001500	34
lsl:LSL_1140|gltP|proton/sodium-glutamate_symport_protein|K03309|no_pathway_id|Evalue:6.5e-198|gene:000001501	21
lrm:LRC_09110|no_gene_symbols|multimodular_transpeptidase-transglycosylase_PBP_1A|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.2e-288|gene:000001502	47
lrm:LRC_09120|no_gene_symbols|recombination_protein_RecU|K03700|no_pathway_id|Evalue:8.9e-81|gene:000001503	27
lga:LGAS_1023|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-56|gene:000001504	20
lrm:LRC_09140|no_gene_symbols|cell_division_initiation_protein_DivIVA|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001505	15
lrm:LRC_09150|no_gene_symbols|nucleic_acid_methyltransferase|K07444|no_pathway_id|Evalue:3.9e-170|gene:000001506	41
lsl:LSL_0840|no_gene_symbols|ribonuclease_HI_/_cell_wall_enzyme_EBSB_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:1.9e-36|gene:000001507	28
lsl:LSL_0841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-15|gene:000001508	14
lcr:LCRIS_00874|lysA|diaminopimelate_decarboxylase|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.3e-166|gene:000001509	36
ljh:LJP_1025c|no_gene_symbols|2345-tetrahydropyridine-26-carboxylate_N-succinyltransferase|K05822|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.5e-38|gene:000001510	34
lru:HMPREF0538_21857|no_gene_symbols|M20/M25/M40_family_peptidase_(EC:3.5.-.-)|K05823|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-146|gene:000001511	47
lke:WANG_0794|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.5e-99|gene:000001512	40
lcr:LCRIS_00878|dapB|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.5e-96|gene:000001513	27
lrr:N134_03410|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-154|gene:000001514	41
lrm:LRC_08720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-103|gene:000001515	35
lrm:LRC_08730|no_gene_symbols|phage_integrase|no_ko_id|no_pathway_id|Evalue:8.0e-80|gene:000001516	30
lsi:HN6_00618|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000001517	27
k127_330991|flag=1|multi=24.9401|len=18959_10|#|9786|#|10046|#|1|#|ID=76_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.333|unknown:000000140	5
lsl:LSL_0706|pcnB|tRNA_CCA-pyrophosphorylase|K00974|RNA_transport|Evalue:9.1e-117|gene:000001518	36
lrm:LRC_09770|no_gene_symbols|ABC_transporter_ATP-binding_protein|K15738|no_pathway_id|Evalue:6.1e-269|gene:000001519	32
lsi:HN6_00622|thyA|Thymidylate_synthase_(TS)_(TSase)_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.5e-156|gene:000001520	40
lsi:HN6_00623|folA|Dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:2.0e-49|gene:000001521	30
k127_330991|flag=1|multi=24.9401|len=18959_15|#|14829|#|15431|#|-1|#|ID=76_15;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000141	25
lrm:LRC_09730|no_gene_symbols|GDSL-like_lipase/acylhydrolase|no_ko_id|no_pathway_id|Evalue:6.5e-86|gene:000001522	30
lrm:LRC_09720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-68|gene:000001523	29
lrf:LAR_0745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-22|gene:000001524	12
lrm:LRC_09700|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:2.4e-164|gene:000001525	39
snb:SP670_2067|no_gene_symbols|transcriptional_activator|no_ko_id|no_pathway_id|Evalue:4.0e-69|gene:000001526	21
sib:SIR_1143|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000001527	43
lsi:HN6_01651|abpR|Salivaricin_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-53|gene:000001528	52
lsl:LSL_1913|abpK|AbpK_sensory_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000001529	67
k127_331778|flag=0|multi=47.0081|len=37928_5|#|4210|#|4608|#|1|#|ID=77_5;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000142	31
ecas:ECBG_02297|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.2e-69|gene:000001530	63
ecas:ECBG_02296|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:2.6e-90|gene:000001531	72
lsl:LSL_1916|abp118b|Abp118_bacteriocin_beta_peptide|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000001532	3
k127_331778|flag=0|multi=47.0081|len=37928_9|#|7630|#|7824|#|-1|#|ID=77_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000143	0
lsl:LSL_1918|no_gene_symbols|bacteriocin-like_prepeptide|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000001533	19
soi:I872_05520|no_gene_symbols|hypothetical_protein|K07706|Two-component_system|Evalue:1.4e-35|gene:000001534	17
lmm:MI1_00360|no_gene_symbols|response_regulator|K07707|Two-component_system|Evalue:6.3e-36|gene:000001535	17
k127_331778|flag=0|multi=47.0081|len=37928_13|#|10404|#|10544|#|-1|#|ID=77_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000144	0
k127_331778|flag=0|multi=47.0081|len=37928_14|#|10565|#|10720|#|-1|#|ID=77_14;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000145	2
k127_331778|flag=0|multi=47.0081|len=37928_15|#|10737|#|10913|#|-1|#|ID=77_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000146	2
k127_331778|flag=0|multi=47.0081|len=37928_16|#|11115|#|11315|#|1|#|ID=77_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000147	5
k127_331778|flag=0|multi=47.0081|len=37928_17|#|11334|#|11570|#|1|#|ID=77_17;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000148	26
k127_331778|flag=0|multi=47.0081|len=37928_18|#|11637|#|11777|#|-1|#|ID=77_18;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000149	0
k127_331778|flag=0|multi=47.0081|len=37928_19|#|11814|#|11969|#|-1|#|ID=77_19;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000150	4
k127_331778|flag=0|multi=47.0081|len=37928_20|#|12100|#|12261|#|-1|#|ID=77_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.302|unknown:000000151	0
k127_331778|flag=0|multi=47.0081|len=37928_21|#|12475|#|12657|#|1|#|ID=77_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000152	3
k127_331778|flag=0|multi=47.0081|len=37928_22|#|12647|#|12847|#|1|#|ID=77_22;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000153	5
mpx:MPD5_1479|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:7.7e-227|gene:000001536	93
mpx:MPD5_1480|no_gene_symbols|PTS_system_beta-glucoside-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:2.6e-211|gene:000001537	81
bpu:BPUM_3663|yydK|transcriptional_regulator|K03489|no_pathway_id|Evalue:1.9e-58|gene:000001538	56
k127_331778|flag=0|multi=47.0081|len=37928_26|#|17691|#|18047|#|1|#|ID=77_26;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000154	32
soi:I872_10660|no_gene_symbols|two-component_system_LytR/AlgR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-04|gene:000001539	48
ldb:Ldb0156|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.6e-45|gene:000001540	77
lbu:LBUL_0130|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.4e-22|gene:000001541	75
ldl:LBU_0111|no_gene_symbols|Daunorubicin_resistance_ATP-binding_protein_drrA|K01990|no_pathway_id|Evalue:8.6e-75|gene:000001542	85
lrm:LRC_19690|no_gene_symbols|DHH_family_phosphoesterase|no_ko_id|no_pathway_id|Evalue:4.7e-160|gene:000001543	66
lsi:HN6_00106|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-94|gene:000001544	53
k127_331778|flag=0|multi=47.0081|len=37928_33|#|23445|#|23699|#|1|#|ID=77_33;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000155	16
tro:trd_1703|no_gene_symbols|serine_proteinase|no_ko_id|no_pathway_id|Evalue:3.0e-06|gene:000001545	81
lsi:HN6_00846|no_gene_symbols|Guanine-hypoxanthine_permease|K06901|no_pathway_id|Evalue:6.4e-145|gene:000001546	62
k127_331778|flag=0|multi=47.0081|len=37928_36|#|26593|#|26760|#|-1|#|ID=77_36;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000156	2
stu:STH8232_0517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-98|gene:000001547	58
stj:SALIVA_0390|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.8e-162|gene:000001548	61
sagl:GBS222_1200|secA|preprotein_translocase_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:2.2e-231|gene:000001549	95
aur:HMPREF9243_0768|asp3|accessory_Sec_system_protein_Asp3|K12270|no_pathway_id|Evalue:1.1e-18|gene:000001550	71
lgs:LEGAS_0540|asp2|accessory_secretory_protein_Asp2|K12269|no_pathway_id|Evalue:1.3e-99|gene:000001551	68
scf:Spaf_1929|gap1|glycosylation_associated_protein_mature_Fap1_export_and_glycosylationgap1|K12268|no_pathway_id|Evalue:1.0e-80|gene:000001552	51
sgo:SGO_0970|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.0e-46|gene:000001553	92
k127_331778|flag=0|multi=47.0081|len=37928_44|#|37423|#|37926|#|-1|#|ID=77_44;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.423|unknown:000000157	92
lsl:LSL_1730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-31|gene:000001554	14
lgr:LCGT_1821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-46|gene:000001555	36
ecas:ECBG_02175|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.6e-134|gene:000001556	33
ecas:ECBG_02174|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:9.2e-91|gene:000001557	18
ecas:ECBG_02173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-69|gene:000001558	37
ecas:ECBG_02172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-74|gene:000001559	32
efm:M7W_449|no_gene_symbols|magnesium_transporter_CorA_family|no_ko_id|no_pathway_id|Evalue:7.6e-76|gene:000001560	23
cba:CLB_0892|no_gene_symbols|flavodoxin-like_fold_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-52|gene:000001561	25
stu:STH8232_0149|pig-7|transcriptional_regulators_AcrR_family|no_ko_id|no_pathway_id|Evalue:4.0e-63|gene:000001562	11
lac:LBA0441|mutT|mutator_protein|K03574|no_pathway_id|Evalue:3.7e-22|gene:000001563	20
lrt:LRI_1788|no_gene_symbols|type_III_restriction_protein_res_subunit|K17677|no_pathway_id|Evalue:4.0e-272|gene:000001564	58
lrm:LRC_16360|no_gene_symbols|IMP_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-252|gene:000001565	65
lrm:LRC_04800|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:5.0e-80|gene:000001566	41
lbr:LVIS_2198|no_gene_symbols|peptide_ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.1e-102|gene:000001567	40
lde:LDBND_1924|no_gene_symbols|transcriptional_regulator_(tetr_family)|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000001568	35
lrm:LRC_16330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-105|gene:000001569	54
lsa:LSA1093|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:2.6e-55|gene:000001570	34
lsl:LSL_0013|mscL|large-conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:1.8e-31|gene:000001571	12
lsi:HN6_01079|gdhA|NADP-specific_glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:1.3e-201|gene:000001572	56
k127_342668|flag=1|multi=33.0000|len=44944_11|#|11364|#|11918|#|-1|#|ID=79_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000158	26
lrm:LRC_16280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-44|gene:000001573	37
lrm:LRC_16270|no_gene_symbols|Secreted_LysM-domain_containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-37|gene:000001574	46
lrm:LRC_16250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-05|gene:000001575	5
lrm:LRC_15080|no_gene_symbols|cytochrome_b5|no_ko_id|no_pathway_id|Evalue:3.7e-19|gene:000001576	11
lrm:LRC_06740|no_gene_symbols|aminopeptidase_S|no_ko_id|no_pathway_id|Evalue:6.6e-171|gene:000001577	50
lsa:LSA1520|mnaA|UDP-N-acetylglucosamine_2-epimerase_(EC:5.1.3.14)|K01791|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-156|gene:000001578	35
lrm:LRC_06760|yfoH|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.0e-304|gene:000001579	69
lrm:LRC_06770|no_gene_symbols|Flavodoxin|no_ko_id|no_pathway_id|Evalue:4.5e-61|gene:000001580	28
lsi:HN6_01054|map|Methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:1.5e-136|gene:000001581	56
lsl:LSL_1268|galU|UTP--glucose-1-phosphate_uridylyltransferase_(EC:2.7.7.9)|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-153|gene:000001582	47
lrm:LRC_06800|no_gene_symbols|LysM-domain_containing_protein/autolysin|no_ko_id|no_pathway_id|Evalue:2.7e-17|gene:000001583	60
lrm:LRC_06810|yiyH|ribonuclease_BN|K07058|no_pathway_id|Evalue:2.2e-94|gene:000001584	60
lsi:HN6_00303|no_gene_symbols|Regulatory_protein_recX|K03565|no_pathway_id|Evalue:5.3e-57|gene:000001585	35
lsl:LSL_0369|trmA|tRNA_(Uracil-5-)_-methyltransferase_(EC:2.1.1.35)|K00557|no_pathway_id|Evalue:1.3e-164|gene:000001586	41
lrm:LRC_06860|no_gene_symbols|hypothetical_protein|K07586|no_pathway_id|Evalue:5.2e-96|gene:000001587	39
lpz:Lp16_0962|no_gene_symbols|transport_protein|no_ko_id|no_pathway_id|Evalue:4.5e-94|gene:000001588	41
lrm:LRC_06880|gpsA|glycerol-3-phosphate_dehydrogenase_(NAD(P)+)|K00057|Glycerophospholipid_metabolism|Evalue:2.4e-150|gene:000001589	69
lsl:LSL_1271|no_gene_symbols|cell_wall_teichoic_acid_glycosylation_protein_gtcA|no_ko_id|no_pathway_id|Evalue:6.0e-26|gene:000001590	31
lrm:LRC_06900|no_gene_symbols|Teichoic_acid_translocation_ATP-binding_protein|K09693|ABC_transporters|Evalue:1.1e-103|gene:000001591	60
lrm:LRC_06910|no_gene_symbols|ion_Mg(2+)/C(o2+)_transport_protein|K03699|no_pathway_id|Evalue:5.8e-98|gene:000001592	48
lsi:HN6_00309|no_gene_symbols|Peptide_chain_release_factor_3_(RF-3)|K02837|no_pathway_id|Evalue:1.3e-277|gene:000001593	44
lrm:LRC_06930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-82|gene:000001594	45
lrm:LRC_06940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000001595	15
lsi:HN6_00321|clpE|ATP-dependent_clp_protease_ATP-binding_subunit|K03697|no_pathway_id|Evalue:2.0e-292|gene:000001596	46
lsl:LSL_0387|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-15|gene:000001597	0
lsl:LSL_0388|ptsH|phosphocarrier_protein_HPr|K11189|no_pathway_id|Evalue:3.5e-37|gene:000001598	9
lrm:LRC_06980|ptsI|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:4.5e-279|gene:000001599	61
lrm:LRC_06990|no_gene_symbols|glycosyltransferase|K03429|Glycerolipid_metabolism;Metabolic_pathways|Evalue:2.6e-148|gene:000001600	54
lsi:HN6_00324|rfaG|Glycosyltransferase_(EC:2.4.1.-)|K13678|no_pathway_id|Evalue:2.9e-124|gene:000001601	36
lrm:LRC_07010|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:4.5e-112|gene:000001602	41
smu:SMU_1405c|no_gene_symbols|hypothetical_protein|K09952|no_pathway_id|Evalue:5.9e-49|gene:000001603	40
sda:GGS_1115|no_gene_symbols|CRISPR-associated_Cas1_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-107|gene:000001604	31
slu:KE3_1335|no_gene_symbols|CRISPR-associated_Cas2_family_protein|no_ko_id|no_pathway_id|Evalue:2.9e-35|gene:000001605	17
slu:KE3_1334|no_gene_symbols|CRISPR-associated_protein_SAG0897_family|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000001606	11
lsl:LSL_0956|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:2.5e-34|gene:000001607	14
lsl:LSL_0955|no_gene_symbols|ribosomal_protein|K07584|no_pathway_id|Evalue:8.7e-22|gene:000001608	17
lsl:LSL_0954|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:2.9e-42|gene:000001609	16
lrm:LRC_08520|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:1.0e-80|gene:000001610	30
lrm:LRC_08580|no_gene_symbols|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.4e-118|gene:000001611	38
lsl:LSL_0562|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:6.0e-79|gene:000001612	18
lrm:LRC_08600|no_gene_symbols|di-trans-poly-cis-decaprenylcistransferase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-101|gene:000001613	39
lsi:HN6_00505|cdsA|phosphatidate_cytidylyltransferase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.6e-88|gene:000001614	61
lrm:LRC_08620|no_gene_symbols|metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:2.4e-152|gene:000001615	43
lrm:LRC_08630|no_gene_symbols|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-259|gene:000001616	40
lsl:LSL_0567|polC|DNA_polymerase_III_PolC_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001617	50
lsl:LSL_0510|no_gene_symbols|hypothetical_protein|K07461|no_pathway_id|Evalue:1.8e-23|gene:000001618	7
