target_name	normalized_abundance
sfv:SFV_3217|ispB|octaprenyl_diphosphate_synthase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-179|gene:000001633	1700
ese:ECSF_3020|no_gene_symbols|hypothetical_protein|K07724|no_pathway_id|Evalue:2.7e-48|gene:000001634	466
eoc:CE10_3719|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.5e-236|gene:000001635	2239
elo:EC042_3480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-44|gene:000001636	667
sfl:SF3231|yrbB|hypothetical_protein|K07122|no_pathway_id|Evalue:8.3e-48|gene:000001637	809
eko:EKO11_0526|no_gene_symbols|toluene_tolerance_family_protein|K07323|no_pathway_id|Evalue:5.0e-114|gene:000001638	1583
ecoa:APECO78_19805|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:1.6e-97|gene:000001639	1641
eld:i02_3638|yrbE|hypothetical_protein|K02066|no_pathway_id|Evalue:2.8e-135|gene:000001640	1848
ecoj:P423_17940|no_gene_symbols|organic_solvent_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-149|gene:000001641	2227
esm:O3M_03005|no_gene_symbols|calcium/sodium:proton_antiporter|K07301|no_pathway_id|Evalue:1.7e-169|gene:000001642	2152
ecl:EcolC_0503|no_gene_symbols|D-arabinose_5-phosphate_isomerase_(EC:5.3.1.13)|K06041|no_pathway_id|Evalue:4.1e-184|gene:000001643	2372
ese:ECSF_3030|no_gene_symbols|hypothetical_protein|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.3e-101|gene:000001644	1863
ecoa:APECO78_19835|no_gene_symbols|lipopolysaccharide_exporter_periplasmic_protein|K11719|no_pathway_id|Evalue:2.6e-101|gene:000001645	2057
ekf:KO11_06670|lptA|lipopolysaccharide_transport_periplasmic_protein_LptA|K09774|no_pathway_id|Evalue:2.8e-97|gene:000001646	1639
ecs:ECs4080|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:2.3e-131|gene:000001647	2149
eso:O3O_22715|no_gene_symbols|RNA_polymerase_factor_sigma-54_(EC:2.7.7.6)|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:4.5e-224|gene:000001648	2468
ebr:ECB_03068|yhbH|putative_sigma(54)_modulation_protein|K05808|no_pathway_id|Evalue:4.5e-46|gene:000001649	802
sfl:SF3244|ptsN|PTS_system_sugar_transporter_subunit_IIA|K02806|Phosphotransferase_system_(PTS)|Evalue:1.2e-83|gene:000001650	1309
eko:EKO11_0513|no_gene_symbols|hypothetical_protein|K06958|no_pathway_id|Evalue:1.2e-158|gene:000001651	1836
ssj:SSON53_19445|no_gene_symbols|phosphohistidinoprotein-hexose_phosphotransferase_component_of_N-regulated_PTS_system_(Npr)|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000001652	603
eoj:ECO26_4311|yrbL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000001653	1689
ecol:LY180_16565|mtgA|monofunctional_biosynthetic_peptidoglycan_transglycosylase|K03814|Peptidoglycan_biosynthesis|Evalue:3.4e-135|gene:000001654	1553
eck:EC55989_3627|elbB|isoprenoid_biosynthesis_protein_with_amidotransferase-like_domain|no_ko_id|no_pathway_id|Evalue:3.2e-116|gene:000001655	1355
ell:WFL_17035|arcB|aerobic_respiration_control_sensor_protein_ArcB|K07648|Two-component_system|Evalue:0.0e+00|gene:000001656	2227
etw:ECSP_4186|yhcC|Fe-S_oxidoreductase|K07139|no_pathway_id|Evalue:4.3e-183|gene:000001657	1990
eoh:ECO103_3959|gltB|glutamate_synthase_large_subunit|K00265|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001658	2550
ecy:ECSE_3498|gltD|glutamate_synthase_subunit_beta|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.8e-281|gene:000001659	1779
ecr:ECIAI1_3362|yhcG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-214|gene:000001660	1755
eun:UMNK88_3982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-84|gene:000001661	1595
ecw:EcE24377A_3704|no_gene_symbols|N-acetylmannosamine_kinase|K00885|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-156|gene:000001662	1458
ecol:LY180_16615|no_gene_symbols|N-acetylmannosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.1e-122|gene:000001663	1645
ecoa:APECO78_19935|no_gene_symbols|sialic_acid_transporter|K03290|no_pathway_id|Evalue:1.3e-282|gene:000001664	2540
eoj:ECO26_4324|nanA|N-acetylneuraminate_lyase|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:6.0e-166|gene:000001665	2572
eoh:ECO103_3967|nanR|DNA-binding_transcriptional_dual_regulator_NanR|no_ko_id|no_pathway_id|Evalue:2.8e-130|gene:000001666	1446
eum:ECUMN_3701|dcuD|putative_cryptic_C4-dicarboxylate_transporter_DcuD|K03326|no_pathway_id|Evalue:5.8e-237|gene:000001667	2121
ekf:KO11_06560|sspB|ClpXP_protease_specificity-enhancing_factor|K03600|no_pathway_id|Evalue:2.4e-87|gene:000001668	1664
elo:EC042_3513|sspA|stringent_starvation_protein_A|K03599|no_pathway_id|Evalue:6.7e-119|gene:000001669	1573
edh:EcDH1_0476|no_gene_symbols|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:2.2e-64|gene:000001670	844
esl:O3K_02810|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:1.5e-77|gene:000001671	1156
ecoa:APECO78_19975|no_gene_symbols|hypothetical_protein|K06916|no_pathway_id|Evalue:3.6e-216|gene:000001672	2269
elf:LF82_3254|yhcB|cytochrome_d_ubiquinol_oxidase_subunit_III|K09908|no_pathway_id|Evalue:2.0e-65|gene:000001673	1061
ecok:ECMDS42_2698|degQ|serine_endoprotease_periplasmic|K04772|no_pathway_id|Evalue:2.9e-244|gene:000001674	2037
eih:ECOK1_3648|degS|periplasmic_serine_peptidase_DegS_(EC:3.4.21.-)|K04691|no_pathway_id|Evalue:9.6e-195|gene:000001675	2724
edh:EcDH1_0470|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.2e-168|gene:000001676	2112
sdy:SDY_3413|argR|arginine_repressor_ArgR|K03402|no_pathway_id|Evalue:1.1e-78|gene:000001677	1025
ecoa:APECO78_20005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-25|gene:000001678	282
ebr:ECB_03099|yhcO|putative_barnase_inhibitor|K03623|no_pathway_id|Evalue:4.7e-45|gene:000001679	422
sfv:SFV_3267|yhcP|p-hydroxybenzoic_acid_efflux_subunit_AaeB|K03468|no_pathway_id|Evalue:0.0e+00|gene:000001680	2629
sfv:SFV_3268|yhcQ|p-hydroxybenzoic_acid_efflux_subunit_AaeA|K15548|no_pathway_id|Evalue:6.7e-168|gene:000001681	2438
ecl:EcolC_0464|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-29|gene:000001682	209
ecoi:ECOPMV1_03547|dmlR_6|D-malate_degradation_protein_R|no_ko_id|no_pathway_id|Evalue:2.6e-172|gene:000001683	1959
edh:EcDH1_0462|no_gene_symbols|peptidase_U62_modulator_of_DNA_gyrase|K03568|no_pathway_id|Evalue:2.9e-271|gene:000001684	2470
ecoa:APECO78_20040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001685	2567
elf:LF82_1910|rng|ribonuclease_G|K08301|no_pathway_id|Evalue:4.0e-276|gene:000001686	2366
ecoa:APECO78_20050|no_gene_symbols|Maf-like_protein|K06287|no_pathway_id|Evalue:7.4e-104|gene:000001687	1781
ecj:Y75_p3168|mreD|cell_wall_structural_complex_MreBCD_transmembrane_component_MreD|K03571|no_pathway_id|Evalue:7.7e-83|gene:000001688	1745
ecy:ECSE_3529|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.1e-172|gene:000001689	2167
eoh:ECO103_3991|mreB|cell_wall_structural_complex_MreBCD_actin-like_component_MreB|K03569|no_pathway_id|Evalue:6.3e-191|gene:000001690	2244
ecy:ECSE_3532|no_gene_symbols|regulatory_protein_CsrD|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001691	2853
ell:WFL_17220|yhdH|Quinone_oxidoreductase_YhdH_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-182|gene:000001692	1550
ebd:ECBD_0491|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-23|gene:000001693	99
edj:ECDH1ME8569_3141|accB|acetyl-CoA_carboxylase_biotin_carboxyl_carrierprotein_subunit|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:6.8e-76|gene:000001694	1111
esl:O3K_02685|no_gene_symbols|acetyl-CoA_carboxylase_biotin_carboxylase_subunit_(EC:6.4.1.2)|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.7e-260|gene:000001695	2448
elo:EC042_3540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-41|gene:000001696	735
edh:EcDH1_0448|no_gene_symbols|sodium/pantothenate_symporter|K14392|no_pathway_id|Evalue:7.8e-248|gene:000001697	2889
eoh:ECO103_3998|prmA|methylase_for_50S_ribosomal_subunit_protein_L11|K02687|no_pathway_id|Evalue:1.2e-169|gene:000001698	1662
elw:ECW_m3526|dusB|tRNA-dihydrouridine_synthase_B|K05540|no_pathway_id|Evalue:3.5e-163|gene:000001699	2331
spq:SPAB_04219|fis|DNA-binding_protein_Fis|K03557|no_pathway_id|Evalue:2.1e-46|gene:000001700	1111
elw:ECW_m3528|yhdJ|putative_methyltransferase|K07319|no_pathway_id|Evalue:2.3e-170|gene:000001701	2005
eab:ECABU_c36800|yhdU|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-26|gene:000001702	110
sbo:SBO_3258|envR|DNA-binding_transcriptional_regulator_EnvR|no_ko_id|no_pathway_id|Evalue:9.7e-121|gene:000001703	1091
ebw:BWG_2964|acrE|hypothetical_protein|K03585|no_pathway_id|Evalue:2.0e-209|gene:000001704	2317
eoh:ECO103_4005|acrF|multidrug_efflux_system_protein|K03296|no_pathway_id|Evalue:0.0e+00|gene:000001705	3045
elw:ECW_m3533|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-46|gene:000001706	305
ecl:EcolC_0439|no_gene_symbols|putative_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.2e-34|gene:000001707	193
ecx:EcHS_A3462|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K09969|ABC_transporters|Evalue:1.1e-192|gene:000001708	2328
eoi:ECO111_4096|yhdX|putative_transport_system_permease|K09970|ABC_transporters|Evalue:1.2e-214|gene:000001709	2572
eoj:ECO26_4379|yhdY|transport_system_permease|K09971|ABC_transporters|Evalue:2.2e-210|gene:000001710	2513
ecw:EcE24377A_3757|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K09972|ABC_transporters|Evalue:3.0e-142|gene:000001711	1700
elf:LF82_0494|dkgB|25-diketo-D-gluconic_acid_reductase_B|K06222|no_pathway_id|Evalue:9.6e-147|gene:000001712	1867
elc:i14_0227|yafC|putative_transcriptional_regulator_YafC|no_ko_id|no_pathway_id|Evalue:8.9e-165|gene:000001713	1557
ecc:c0246|yafD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-154|gene:000001714	2069
eab:ECABU_c02230|yafE|methyltransferase_YafE|no_ko_id|no_pathway_id|Evalue:3.4e-141|gene:000001715	1792
eck:EC55989_0210|mltD|membrane-bound_lytic_murein_transglycosylase_D|K08307|no_pathway_id|Evalue:8.0e-230|gene:000001716	2105
eab:ECABU_c02250|no_gene_symbols|hydroxyacylglutathione_hydrolase|K01069|Pyruvate_metabolism|Evalue:1.2e-146|gene:000001717	1350
eci:UTI89_C0232|yafS|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-141|gene:000001718	1729
eab:ECABU_c02270|rnhA|RNase_HI_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:9.0e-89|gene:000001719	1364
ecv:APECO1_1775|dnaQ|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.0e-136|gene:000001720	1772
eab:ECABU_c02290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-39|gene:000001721	346
eld:i02_0236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000001722	1223
eab:ECABU_c02310|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:3.2e-36|gene:000001723	279
eld:i02_0238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-63|gene:000001724	998
eab:ECABU_c02330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-119|gene:000001725	1859
eok:G2583_3645|no_gene_symbols|transposase-like_protein|K07484|no_pathway_id|Evalue:7.8e-191|gene:000001726	2565
eab:ECABU_c02370|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:4.7e-134|gene:000001727	1336
ecp:ECP_3017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-20|gene:000001728	682
ecq:ECED1_4987|yeeV|toxin_of_the_YeeV-YeeU_toxin-antitoxin_system|no_ko_id|no_pathway_id|Evalue:6.1e-68|gene:000001729	1375
elh:ETEC_0113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-240|gene:000001730	2483
elh:ETEC_0114|no_gene_symbols|aconitate_hydratase_2|K01682|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001731	2500
edj:ECDH1ME8569_0113|yacL|hypothetical_protein|K09910|no_pathway_id|Evalue:6.0e-64|gene:000001732	1117
edh:EcDH1_3482|no_gene_symbols|S-adenosylmethionine_decarboxylase_(EC:4.1.1.50)|K01611|Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.2e-152|gene:000001733	1965
ecr:ECIAI1_0119|speE|spermidine_synthase_(EC:2.5.1.16)|K00797|Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;beta-Alanine_metabolism;Glutathione_metabolism;Metabolic_pathways|Evalue:3.0e-170|gene:000001734	1696
eab:ECABU_c01350|yacC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-52|gene:000001735	505
eun:UMNK88_121|no_gene_symbols|copper_oxidase_CueO|K14588|no_pathway_id|Evalue:6.1e-291|gene:000001736	2268
eoj:ECO26_0126|gcd|glucose_dehydrogenase|K00117|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001737	2708
ecs:ECs0129|no_gene_symbols|hypoxanthine-guanine_phosphoribosyltransferase|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-94|gene:000001738	1736
sfx:S0125|yadF|carbonic_anhydrase_(EC:4.2.1.1)|K01673|Nitrogen_metabolism|Evalue:9.7e-129|gene:000001739	1959
eco:b0127|yadG|predicted_transporter_subunit:_ATP-binding_component_of_ABC_superfamily|K01990|no_pathway_id|Evalue:1.6e-169|gene:000001740	2064
ecl:EcolC_3531|no_gene_symbols|ABC-2_type_transporter|K01992|no_pathway_id|Evalue:1.9e-139|gene:000001741	2015
eco:b0129|yadI|predicted_PTS_Enzyme_IIA|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.9e-80|gene:000001742	1261
esm:O3M_20815|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:8.1e-238|gene:000001743	2147
ekf:KO11_00630|panD|aspartate_alpha-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.7e-66|gene:000001744	945
elw:ECW_m0129|yadD|putative_transposase|no_ko_id|no_pathway_id|Evalue:3.0e-163|gene:000001745	2377
ecj:Y75_p0130|panC|pantothenate_synthetase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-155|gene:000001746	1550
ecol:LY180_00650|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-146|gene:000001747	1736
ell:WFL_00650|yadC|putative_fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:7.3e-250|gene:000001748	1874
ecx:EcHS_A0140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-107|gene:000001749	1789
eoi:ECO111_0139|yadL|putative_fimbrial_protein|no_ko_id|no_pathway_id|Evalue:1.0e-100|gene:000001750	1702
ecoa:APECO78_04130|no_gene_symbols|fimbrial_protein|no_ko_id|no_pathway_id|Evalue:4.0e-99|gene:000001751	1854
eoj:ECO26_0142|htrE|outer_membrane_usher_protein|K07347|Pertussis|Evalue:0.0e+00|gene:000001752	2692
ecx:EcHS_A0143|no_gene_symbols|chaperone_protein_EcpD|K15540|no_pathway_id|Evalue:7.5e-138|gene:000001753	1944
edh:EcDH1_3461|no_gene_symbols|Fimbrial_protein|no_ko_id|no_pathway_id|Evalue:7.3e-96|gene:000001754	1848
eoi:ECO111_0144|folK|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:3.0e-87|gene:000001755	1401
eih:ECOK1_0145|pcnB|poly(A)_polymerase_(EC:2.7.7.19)|K00970|RNA_degradation|Evalue:1.5e-261|gene:000001756	2267
ecj:Y75_p0141|yadB|glutamyl-Q_tRNA(Asp)_synthetase|K01894|no_pathway_id|Evalue:5.2e-181|gene:000001757	1947
ebl:ECD_00144|dksA|DNA-binding_transcriptional_regulator_of_rRNA_transcription_DnaK_suppressor_protein|K06204|no_pathway_id|Evalue:5.7e-80|gene:000001758	1216
ecy:ECSE_0146|no_gene_symbols|sugar_fermentation_stimulation_protein_A|K06206|no_pathway_id|Evalue:2.1e-129|gene:000001759	1740
ecx:EcHS_A0150|ligT|2'-5'_RNA_ligase|K01975|no_pathway_id|Evalue:8.4e-99|gene:000001760	1284
ecy:ECSE_0148|no_gene_symbols|ATP-dependent_RNA_helicase_HrpB|K03579|no_pathway_id|Evalue:0.0e+00|gene:000001761	1993
elf:LF82_1667|pitA|Low-affinity_inorganic_phosphate_transporter_1|K16322|no_pathway_id|Evalue:3.2e-273|gene:000001762	2834
eko:EKO11_0251|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:2.0e-233|gene:000001763	1890
elh:ETEC_3738|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-193|gene:000001764	2676
ecol:LY180_17875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-306|gene:000001765	1096
elw:ECW_m3748|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001766	1755
ecoa:APECO78_21215|no_gene_symbols|HlyD_family_secretion_protein|K01993|no_pathway_id|Evalue:2.4e-145|gene:000001767	1763
elw:ECW_m3746|rbbA|multidrug_ABC_transporter_permease/ATP-binding_protein|K13926|no_pathway_id|Evalue:0.0e+00|gene:000001768	2740
eci:UTI89_C4006|yhhJ|hypothetical_protein|K01992|no_pathway_id|Evalue:1.2e-203|gene:000001769	2408
ecs:ECs4356|no_gene_symbols|HicB-like_protein|no_ko_id|no_pathway_id|Evalue:4.7e-61|gene:000001770	930
elp:P12B_c3578|nikR|Nickel-responsive_regulator|K07722|no_pathway_id|Evalue:1.1e-69|gene:000001771	1201
ell:WFL_18275|nikE|nickel_transporter_ATP-binding_protein_NikE_(EC:3.6.3.24)|K10824|ABC_transporters|Evalue:1.2e-144|gene:000001772	1886
ecl:EcolC_0237|nikD|nickel_transporter_ATP-binding_protein_NikD|K15587|ABC_transporters|Evalue:8.0e-135|gene:000001773	2479
ect:ECIAI39_3959|nikC|nickel_transporter_permease_NikC|K15586|ABC_transporters|Evalue:1.3e-151|gene:000001774	2589
esl:O3K_01670|no_gene_symbols|nickel_transporter_permease_NikB|K15585|ABC_transporters|Evalue:5.4e-173|gene:000001775	1802
esm:O3M_01720|no_gene_symbols|periplasmic_binding_protein_for_nickel_NikA|K15584|ABC_transporters|Evalue:5.2e-306|gene:000001776	2296
etw:ECSP_4449|acpT|holo-(acyl_carrier_protein)_synthase_2|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:1.9e-112|gene:000001777	1597
esl:O3K_01685|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.6e-180|gene:000001778	2386
ecw:EcE24377A_3955|no_gene_symbols|major_facilitator_superfamily_transporter|no_ko_id|no_pathway_id|Evalue:3.1e-229|gene:000001779	2250
ekf:KO11_05410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-96|gene:000001780	1675
eun:UMNK88_4241|no_gene_symbols|inner_membrane_protein_YhhQ|K09125|no_pathway_id|Evalue:1.2e-118|gene:000001781	2088
edj:ECDH1ME8569_3347|yhhP|small_ubiquitous_protein|K04085|Sulfur_relay_system|Evalue:7.4e-42|gene:000001782	590
eun:UMNK88_4239|cadA|cadmium-translocating_P-type_ATPase_CadA|K01534|no_pathway_id|Evalue:0.0e+00|gene:000001783	2168
ekf:KO11_05430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-113|gene:000001784	1766
ecr:ECIAI1_3614|yhhM|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-44|gene:000001785	983
ena:ECNA114_3575|no_gene_symbols|hypothetical_protein|K08993|no_pathway_id|Evalue:4.8e-42|gene:000001786	510
esl:O3K_01730|rsmD|16S_rRNA_m(2)G966-methyltransferase|K08316|no_pathway_id|Evalue:7.0e-110|gene:000001787	1308
elo:EC042_3725|ftsY|cell_division_protein|K03110|Protein_export;Bacterial_secretion_system|Evalue:1.1e-185|gene:000001788	1611
elu:UM146_17440|no_gene_symbols|cell_division_protein_FtsE|K09812|ABC_transporters|Evalue:5.6e-124|gene:000001789	2158
elo:EC042_3723|ftsX|cell_division_protein|K09811|ABC_transporters|Evalue:6.8e-193|gene:000001790	2077
ecoj:P423_19260|no_gene_symbols|RNA_polymerase_factor_sigma-32|no_ko_id|no_pathway_id|Evalue:1.2e-155|gene:000001791	1722
ecv:APECO1_2999|livJ|Leu/Ile/Val-binding_protein_precursor|K01999|ABC_transporters|Evalue:5.4e-209|gene:000001792	2096
esl:O3K_01765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-67|gene:000001793	815
elp:P12B_c3556|livK|High-affinity_branched-chain_amino_acid_ABC_transporter_periplasmic_leucine-specific-binding_protein_LivK|K01999|ABC_transporters|Evalue:1.5e-211|gene:000001794	2207
elh:ETEC_3703|no_gene_symbols|high-affinity_branched-chain_amino_acid_ABC_transporter_permease|K01997|ABC_transporters|Evalue:3.3e-159|gene:000001795	2510
