target_name	normalized_abundance
ecw:EcE24377A_0192|tilS|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:5.3e-248|gene:000001398	0
eso:O3O_04745|no_gene_symbols|lyase|K08234|no_pathway_id|Evalue:1.4e-71|gene:000001399	0
ecr:ECIAI1_0186|ldcC|lysine_decarboxylase_2_(EC:4.1.1.18)|K01582|Lysine_degradation;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001400	1
esm:O3M_20545|no_gene_symbols|acetyl-CoA_carboxylase_carboxyltransferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.6e-177|gene:000001401	0
ebd:ECBD_3435|dnaE|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001402	1
ecoa:APECO78_04345|no_gene_symbols|ribonuclease_HII|K03470|DNA_replication|Evalue:9.4e-107|gene:000001403	0
ecoa:APECO78_04340|lpxB|lipid-A-disaccharide_synthase_(EC:2.4.1.182)|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.7e-218|gene:000001404	1
eln:NRG857_00925|no_gene_symbols|UDP-N-acetylglucosamine_acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.6e-91|gene:000001405	1
eab:ECABU_c01930|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.0e-81|gene:000001406	1
esm:O3M_20575|lpxD|UDP-3-O-[3-hydroxymyristoyl]_glucosamine_N-acyltransferase_(EC:2.3.1.-)|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.5e-123|gene:000001407	1
ecl:EcolC_3482|no_gene_symbols|periplasmic_chaperone|K06142|no_pathway_id|Evalue:2.0e-75|gene:000001408	1
edj:ECDH1ME8569_0170|yaeT|outer_membrane_protein_assembly_factor|K07277|no_pathway_id|Evalue:0.0e+00|gene:000001409	1
ecx:EcHS_A0178|rseP|zinc_metallopeptidase_RseP|K11749|Cell_cycle-Caulobacter|Evalue:3.3e-256|gene:000001410	1
ebl:ECD_00173|cdsA|CDP-diglyceride_synthase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.3e-141|gene:000001411	0
ecr:ECIAI1_0173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000001412	0
ecy:ECSE_0173|no_gene_symbols|undecaprenyl_pyrophosphate_synthase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-142|gene:000001413	0
ecr:ECIAI1_0171|dxr|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-223|gene:000001414	1
eln:NRG857_00880|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:1.6e-76|gene:000001415	1
ecc:c0207|pyrH|uridylate_kinase_(EC:2.7.4.-)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-130|gene:000001416	0
elu:UM146_23655|tsf|elongation_factor_Ts|K02357|no_pathway_id|Evalue:3.7e-149|gene:000001417	1
eso:O3O_04655|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:7.1e-133|gene:000001418	2
eko:EKO11_3750|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:1.7e-151|gene:000001419	0
esm:O3M_20635|no_gene_symbols|PII_uridylyl-transferase_(EC:2.7.7.59)|K00990|Two-component_system|Evalue:0.0e+00|gene:000001420	1
edh:EcDH1_3437|no_gene_symbols|2345-tetrahydropyridine-26-dicarboxylate_N-succinyltransferase_(EC:2.3.1.117)|K00674|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.8e-123|gene:000001421	0
eld:i02_0184|yaeH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-65|gene:000001422	1
ese:ECSF_0179|no_gene_symbols|hypothetical_protein|K02647|no_pathway_id|Evalue:2.2e-216|gene:000001423	1
sbo:SBO_0150|htrA|serine_endoprotease|K04771|Two-component_system|Evalue:1.3e-255|gene:000001424	0
esl:O3K_20760|dgt|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:1.0e-298|gene:000001425	1
eso:O3O_04615|no_gene_symbols|5'-methylthioadenosine/S-adenosylhomocysteine_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.3e-125|gene:000001426	1
ese:ECSF_0175|no_gene_symbols|putative_cobalamin_periplasmic_binding_protein|K06858|ABC_transporters|Evalue:2.3e-148|gene:000001427	1
eum:ECUMN_0155|yadS|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-109|gene:000001428	0
ecoi:ECOPMV1_00162|erpA|Iron-sulfur_cluster_insertion_protein_erpA|K15724|no_pathway_id|Evalue:6.5e-60|gene:000001429	0
esl:O3K_20785|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:5.1e-260|gene:000001430	0
ecm:EcSMS35_0166|hemL|glutamate-1-semialdehyde_aminotransferase_(EC:5.4.3.8)|K01845|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-248|gene:000001431	1
eun:UMNK88_157|no_gene_symbols|ferrichrome_ABC_transporter_permease_FhuB|K02015|ABC_transporters|Evalue:0.0e+00|gene:000001432	1
eko:EKO11_3764|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:8.1e-171|gene:000001433	0
ecx:EcHS_A0155|fhuC|iron-hydroxamate_transporter_ATP-binding_subunit|K02013|ABC_transporters|Evalue:2.0e-149|gene:000001434	0
ecx:EcHS_A0154|fhuA|ferrichrome_outer_membrane_transporter|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001435	0
eck:EC55989_0143|mrcB|penicillin-binding_protein_1b_(EC:2.4.1.129)|K05365|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000001436	1
ecl:EcolC_3511|no_gene_symbols|ATP-dependent_RNA_helicase_HrpB|K03579|no_pathway_id|Evalue:2.0e-61|gene:000001437	0
eun:UMNK88_736|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-34|gene:000001438	0
eko:EKO11_3181|no_gene_symbols|potassium-transporting_ATPase_subunit_A_(EC:3.6.3.12)|K01546|Two-component_system|Evalue:5.9e-308|gene:000001439	1
eso:O3O_07130|no_gene_symbols|potassium-transporting_ATPase_subunit_B_(EC:3.6.3.12)|K01547|Two-component_system|Evalue:0.0e+00|gene:000001440	0
eso:O3O_07125|no_gene_symbols|potassium-transporting_ATPase_subunit_C_(EC:3.6.3.12)|K01548|Two-component_system|Evalue:1.0e-94|gene:000001441	0
eck:EC55989_0679|kdpD|sensor_protein_KdpD|K07646|Two-component_system|Evalue:0.0e+00|gene:000001442	1
eso:O3O_07115|no_gene_symbols|DNA-binding_transcriptional_activator_KdpE|K07667|Two-component_system|Evalue:1.9e-124|gene:000001443	1
ecy:ECSE_0752|no_gene_symbols|ornithine_decarboxylase|K01581|Arginine_and_proline_metabolism;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001444	1
edj:ECDH1ME8569_0650|potE|putrescine_transporter|K03756|no_pathway_id|Evalue:6.4e-241|gene:000001445	1
ecw:EcE24377A_0716|pgm|phosphoglucomutase_(EC:5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001446	1
eso:O3O_07095|no_gene_symbols|replication_initiation_regulator_SeqA|K03645|no_pathway_id|Evalue:5.8e-95|gene:000001447	0
ecoa:APECO78_06975|no_gene_symbols|putative_esterase/lipase|no_ko_id|no_pathway_id|Evalue:7.7e-146|gene:000001448	1
ecol:LY180_03655|no_gene_symbols|LexA_regulated_protein|no_ko_id|no_pathway_id|Evalue:4.6e-56|gene:000001449	1
sbc:SbBS512_E0566|fldA|flavodoxin_FldA|K03839|no_pathway_id|Evalue:5.2e-101|gene:000001450	0
elc:i14_0739|fur|ferric_uptake_regulator|K03711|no_pathway_id|Evalue:1.6e-82|gene:000001451	0
eco:b0682|chiQ|novel_lipoprotein_induced_by_chitosugars|no_ko_id|no_pathway_id|Evalue:2.1e-52|gene:000001452	1
ecl:EcolC_2975|no_gene_symbols|outer_membrane_porin|no_ko_id|no_pathway_id|Evalue:1.5e-283|gene:000001453	1
ssn:SSON_0634|glnS|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:0.0e+00|gene:000001454	1
ecf:ECH74115_0771|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000001455	0
eoj:ECO26_0743|nagE|PTS_system_N-acetyl_glucosamine_specific_transporter_subunit_IIABC|K02804|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000001456	0
ekf:KO11_20330|nagB|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-153|gene:000001457	1
eco:b0677|nagA|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-219|gene:000001458	0
ecl:EcolC_2980|no_gene_symbols|ROK_family_protein|K02565|no_pathway_id|Evalue:6.2e-230|gene:000001459	1
eoi:ECO111_0694|nagD|UMP_phosphatase|K02566|no_pathway_id|Evalue:1.6e-143|gene:000001460	1
eko:EKO11_3203|no_gene_symbols|asparagine_synthase|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001461	1
ekf:KO11_20355|ubiF|2-octaprenyl-3-methyl-6-methoxy-14-benzoquinol_hydroxylase|K03184|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-227|gene:000001462	1
ecy:ECSE_0732|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:1.6e-277|gene:000001463	1
ecok:ECMDS42_0520|ybeZ|predicted_protein_with_nucleoside_triphosphate_hydrolase_domain|K06217|no_pathway_id|Evalue:2.2e-199|gene:000001464	1
eoi:ECO111_0689|ybeY|hypothetical_protein|K07042|no_pathway_id|Evalue:3.9e-84|gene:000001465	1
eoj:ECO26_0733|ybeX|ion_transport|K06189|no_pathway_id|Evalue:4.4e-161|gene:000001466	0
ecoa:APECO78_06875|lnt|apolipoprotein_N-acyltransferase|K03820|no_pathway_id|Evalue:2.7e-299|gene:000001467	1
eoi:ECO111_0686|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-259|gene:000001468	1
ecol:LY180_03530|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-57|gene:000001469	0
elo:EC042_0690|gltI|glutamate/aspartate_ABC_transporter_substrate-binding_protein|K10001|ABC_transporters;Two-component_system|Evalue:1.9e-167|gene:000001470	0
esl:O3K_18320|no_gene_symbols|glutamate/aspartate_transport_system_permease_GltJ|K10003|ABC_transporters;Two-component_system|Evalue:3.5e-127|gene:000001471	1
ecs:ECs0692|no_gene_symbols|glutamate/aspartate_transport_system_permease|K10002|ABC_transporters;Two-component_system|Evalue:4.0e-114|gene:000001472	0
elh:ETEC_0681|no_gene_symbols|glutamate/aspartate_ABC_transporter_ATP-binding_protein|K10004|ABC_transporters;Two-component_system|Evalue:1.1e-130|gene:000001473	1
esm:O3M_18315|rihA|ribonucleoside_hydrolase_1|K01250|no_pathway_id|Evalue:2.5e-178|gene:000001474	1
ecw:EcE24377A_0678|hscC|molecular_chaperone_DnaK|K04045|no_pathway_id|Evalue:0.0e+00|gene:000001475	0
esm:O3M_18325|no_gene_symbols|Hsc56_co-chaperone_of_HscC|no_ko_id|no_pathway_id|Evalue:1.0e-284|gene:000001476	1
ecw:EcE24377A_0676|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-139|gene:000001477	0
esl:O3K_18355|no_gene_symbols|hypothetical_protein|K07126|no_pathway_id|Evalue:1.1e-61|gene:000001478	0
eso:O3O_06935|no_gene_symbols|DnaJ-class_chaperone|no_ko_id|no_pathway_id|Evalue:9.9e-272|gene:000001479	0
esl:O3K_18365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-141|gene:000001480	0
ecr:ECIAI1_0628|ybeQ|hypothetical_protein|K07126|no_pathway_id|Evalue:1.9e-24|gene:000001481	0
eck:EC55989_0635|ybeL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-87|gene:000001482	2
eso:O3O_06915|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001483	1
elo:EC042_0676|rlpB|rare_lipoprotein_B|K03643|no_pathway_id|Evalue:9.8e-101|gene:000001484	1
eok:G2583_0803|holA|DNA_polymerase_III_delta_subunit|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.5e-192|gene:000001485	0
ebd:ECBD_3012|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-125|gene:000001486	0
eoh:ECO103_0645|cobC|alpha-ribazole-5'-P_phosphatase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.7e-117|gene:000001487	0
sbc:SbBS512_E0614|no_gene_symbols|hypothetical_protein|K09710|no_pathway_id|Evalue:2.1e-52|gene:000001488	1
eoh:ECO103_0643|ybeA|hypothetical_protein|K00783|no_pathway_id|Evalue:6.5e-87|gene:000001489	1
esl:O3K_18415|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000001490	1
ssj:SSON53_03180|no_gene_symbols|cell_wall_shape-determining_protein|K05837|no_pathway_id|Evalue:7.9e-200|gene:000001491	1
ecol:LY180_03420|no_gene_symbols|rare_lipoprotein_A|K03642|no_pathway_id|Evalue:1.2e-179|gene:000001492	1
edh:EcDH1_2994|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-245|gene:000001493	1
elc:i14_0689|ybeD|hypothetical_protein|K09158|no_pathway_id|Evalue:1.0e-41|gene:000001494	1
ecoa:APECO78_06730|no_gene_symbols|lipoate-protein_ligase_B|K03801|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:7.2e-121|gene:000001495	0
ecj:Y75_p0619|ybeF|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-179|gene:000001496	0
ese:ECSF_0567|no_gene_symbols|lipoic_acid_synthase|K03644|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:1.0e-187|gene:000001497	1
ekf:KO11_20535|tatE|twin_arginine_translocase_protein_E|K03425|Protein_export;Bacterial_secretion_system|Evalue:1.6e-26|gene:000001498	1
ebr:ECB_00595|ybeM|putative_NAD(P)-binding_amidase-type_enzyme_YbeM_(C-N_hydrolase_family)|no_ko_id|no_pathway_id|Evalue:2.8e-143|gene:000001499	0
ecz:ECS88_0666|crcB|camphor_resistance_protein_CrcB|K06199|no_pathway_id|Evalue:6.8e-66|gene:000001500	1
ecz:ECS88_0665|cspE|cold_shock_protein_CspE|K03704|no_pathway_id|Evalue:1.2e-32|gene:000001501	3
ebd:ECBD_3028|pagP|palmitoyl_transferase|K12973|Pertussis|Evalue:1.8e-112|gene:000001502	1
eoj:ECO26_0696|dcuC|C4-dicarboxylate_transporter_DcuC|K03326|no_pathway_id|Evalue:4.5e-237|gene:000001503	1
ect:ECIAI39_0596|dpiA|two-component_response_regulator_DpiA|K07702|Two-component_system|Evalue:1.8e-125|gene:000001504	1
ecy:ECSE_0687|no_gene_symbols|two-component_sensor_kinase|K07700|Two-component_system|Evalue:2.2e-311|gene:000001505	0
eih:ECOK1_0629|citC|[citrate_(pro-3S)-lyase]_ligase_(EC:6.2.1.22)|K01910|Two-component_system|Evalue:8.0e-202|gene:000001506	0
elu:UM146_14425|no_gene_symbols|citrate_lyase_subunit_gamma|K01646|Citrate_cycle(TCA_cycle);Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:1.7e-48|gene:000001507	0
ecq:ECED1_0613|citE|citrate_lyase_citryl-ACP_lyase_subunit_beta_(EC:4.1.3.6_4.1.3.34)|K01644|Citrate_cycle(TCA_cycle);Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:7.5e-164|gene:000001508	0
esl:O3K_18515|no_gene_symbols|citrate_lyase_subunit_alpha|K01643|Citrate_cycle(TCA_cycle);Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:1.5e-289|gene:000001509	0
ekf:KO11_20595|citX|2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A_synthase_(EC:2.7.7.61)|K05964|Two-component_system|Evalue:1.6e-100|gene:000001510	0
esm:O3M_18505|citG|triphosphoribosyl-dephospho-CoA_synthase_(EC:2.7.8.25)|K05966|Two-component_system|Evalue:1.6e-166|gene:000001511	0
esl:O3K_18530|no_gene_symbols|citrate/succinate_antiporter_CitT|K09477|Two-component_system|Evalue:2.3e-276|gene:000001512	0
eoh:ECO103_0619|rna|ribonuclease_I|K01169|no_pathway_id|Evalue:7.8e-157|gene:000001513	1
ebd:ECBD_3042|no_gene_symbols|nucleoside_diphosphate_kinase_regulator|K06140|no_pathway_id|Evalue:4.4e-71|gene:000001514	0
ecoa:APECO78_06625|no_gene_symbols|putative_oxidoreductase_Zn-dependent_and_NAD(P)-binding_protein|no_ko_id|no_pathway_id|Evalue:4.6e-241|gene:000001515	1
esl:O3K_18550|no_gene_symbols|universal_stress_protein_UspG|K11932|no_pathway_id|Evalue:1.1e-72|gene:000001516	1
ece:Z0750|ahpF|alkyl_hydroperoxide_reductase|K03387|no_pathway_id|Evalue:8.4e-304|gene:000001517	0
eld:i02_0667|ahpC|alkyl_hydroperoxide_reductase_subunit_C|K03386|no_pathway_id|Evalue:3.7e-105|gene:000001518	1
ecy:ECSE_0672|dsbG|disulfide_isomerase/thiol-disulfide_oxidase|K03805|no_pathway_id|Evalue:9.5e-141|gene:000001519	0
ssj:SSON53_02990|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-164|gene:000001520	0
eck:EC55989_0595|ibrA|immunoglobulin-binding_regulator|no_ko_id|no_pathway_id|Evalue:9.4e-255|gene:000001521	0
eoh:ECO103_0610|ybdM|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000001522	0
eoi:ECO111_0631|ybdL|methionine_aminotransferase|K14287|no_pathway_id|Evalue:1.3e-224|gene:000001523	0
ecoa:APECO78_06580|no_gene_symbols|oxidoreductase|K08317|no_pathway_id|Evalue:1.1e-206|gene:000001524	0
ecy:ECSE_0666|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000001525	1
eun:UMNK88_631|cstA|carbon_starvation_protein_CstA|K06200|no_pathway_id|Evalue:0.0e+00|gene:000001526	1
ebe:B21_00553|entH|proofreading_thioesterase_in_enterobactin_biosynthesis|no_ko_id|no_pathway_id|Evalue:1.6e-76|gene:000001527	0
eoj:ECO26_0671|entA|23-dihydroxybenzoate-23-dehydrogenase|K00216|Biosynthesis_of_siderophore_group_nonribosomal_peptides;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-129|gene:000001528	0
eoi:ECO111_0625|entB|isochorismatase_EntB|K01252|Biosynthesis_of_siderophore_group_nonribosomal_peptides;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-167|gene:000001529	0
eko:EKO11_3271|no_gene_symbols|23-dihydroxybenzoate-AMP_ligase|K02363|Biosynthesis_of_siderophore_group_nonribosomal_peptides|Evalue:1.3e-310|gene:000001530	0
eck:EC55989_0585|entC|isochorismate_synthase_1_(EC:5.4.4.2)|K02361|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Biosynthesis_of_siderophore_group_nonribosomal_peptides;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-221|gene:000001531	0
eoh:ECO103_0600|fepB|ferric_enterobactin_(enterochelin)_binding_protein_FepB|K02016|ABC_transporters|Evalue:6.0e-172|gene:000001532	1
ecol:LY180_03205|no_gene_symbols|enterobactin_exporter_EntS|K08225|no_pathway_id|Evalue:1.9e-202|gene:000001533	0
ebr:ECB_00557|fepD|iron-enterobactin_transporter_membrane_protein|K02015|ABC_transporters|Evalue:1.5e-168|gene:000001534	0
eoj:ECO26_0664|fepG|iron-enterobactin_transporter_permease|K02015|ABC_transporters|Evalue:1.9e-165|gene:000001535	0
eoi:ECO111_0618|fepC|ATP-binding_component_of_ferric_enterobactin_transport_FepC|K02013|ABC_transporters|Evalue:3.1e-153|gene:000001536	0
ecr:ECIAI1_0571|fepE|ferric_enterobactin_transport_protein_FepE|no_ko_id|no_pathway_id|Evalue:7.8e-203|gene:000001537	0
esl:O3K_18660|entF|enterobactin_synthase_subunit_F|K02364|Biosynthesis_of_siderophore_group_nonribosomal_peptides|Evalue:0.0e+00|gene:000001538	0
eoi:ECO111_0615|ybdZ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-38|gene:000001539	0
sbc:SbBS512_E0486|fes|enterobactin/ferric_enterobactin_esterase|K07214|no_pathway_id|Evalue:8.7e-245|gene:000001540	1
eoi:ECO111_0613|fepA|iron-enterobactin_outer_membrane_transporter_FepA|K16089|no_pathway_id|Evalue:0.0e+00|gene:000001541	1
elw:ECW_m0637|entD|phosphopantetheinyltransferase_component_of_enterobactin_synthase_multienzyme_complex|K02362|no_pathway_id|Evalue:5.6e-118|gene:000001542	0
ekf:KO11_20765|hokE1|small_toxic_polypeptide|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000001543	0
ecr:ECIAI1_0562|ybdK|carboxylate-amine_ligase_(EC:6.3.2.2)|K06048|no_pathway_id|Evalue:1.9e-222|gene:000001544	0
sfx:S0495|ybdJ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-36|gene:000001545	0
ecw:EcE24377A_0598|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-67|gene:000001546	0
eso:O3O_06570|no_gene_symbols|dihydropteridine_reductase_(EC:1.5.1.34)|K10679|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-119|gene:000001547	1
eoj:ECO26_0649|ybdG|mechanosensitive_channel|K16053|no_pathway_id|Evalue:1.6e-228|gene:000001548	0
esl:O3K_18735|no_gene_symbols|phenylalanine_transporter|K11732|no_pathway_id|Evalue:1.1e-254|gene:000001549	1
ecr:ECIAI1_0556|cusA|copper/silver_efflux_system_membrane_component|K07787|Two-component_system|Evalue:0.0e+00|gene:000001550	1
ecd:ECDH10B_0640|cusB|copper/silver_efflux_system_membrane_fusion_protein_CusB|K07798|Two-component_system|Evalue:8.3e-227|gene:000001551	0
ebd:ECBD_3089|no_gene_symbols|periplasmic_copper-binding_protein|K07810|Two-component_system|Evalue:1.6e-55|gene:000001552	0
eck:EC55989_0563|cusC|copper/silver_efflux_system_outer_membrane_protein_CusC|K07796|Two-component_system|Evalue:7.9e-250|gene:000001553	0
