target_name	normalized_abundance
lai:LAC30SC_02280|no_gene_symbols|phage_related_helicase|K17677|no_pathway_id|Evalue:0.0e+00|gene:000001084	116
lsl:LSL_0886|engA|GTP-binding_protein_EngA|K03977|no_pathway_id|Evalue:1.3e-225|gene:000001085	43
lsi:HN6_00733|rpsA|30S_ribosomal_protein_S1P|K02945|Ribosome|Evalue:4.4e-172|gene:000001086	645
lrm:LRC_11860|cmk|cytidylate_kinase|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.1e-81|gene:000001087	25
lsl:LSL_0376|lacZ|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001088	84
ppe:PEPE_1799|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-28|gene:000001089	36
lsl:LSL_1600|no_gene_symbols|L-2-hydroxyisocaproate_dehydrogenase_(EC:1.1.1.-)|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-126|gene:000001090	81
lrm:LRC_14190|yajC|preprotein_translocase_subunit|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.9e-14|gene:000001091	181
lrm:LRC_14200|tgt|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:5.4e-212|gene:000001092	50
lrm:LRC_15270|glgA|glycogen_synthase|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-45|gene:000001093	251
lrm:LRC_15280|glgC|glucose-1-phosphate_adenylyltransferase|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-136|gene:000001094	308
lsl:LSL_1293|glgC|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-159|gene:000001095	258
lrm:LRC_15300|glgB|glycogen_branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-302|gene:000001096	239
k127_8468|flag=1|multi=8.0000|len=3813_1|#|3|#|152|#|1|#|ID=264_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.380|unknown:000000091	45
lrm:LRC_13650|upp|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.2e-105|gene:000001097	137
lrm:LRC_13660|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:8.8e-129|gene:000001098	49
lrm:LRC_13670|no_gene_symbols|peptide_release_factor-glutamine_N5-methyltransferase|K02493|no_pathway_id|Evalue:1.4e-84|gene:000001099	30
lrm:LRC_13680|no_gene_symbols|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:7.5e-147|gene:000001100	59
lrm:LRC_03800|no_gene_symbols|UDP-N-acetyl-D-mannosamine_transferase|K05946|no_pathway_id|Evalue:3.5e-75|gene:000001101	54
lsi:HN6_01038|pncB|Nicotinate_phosphoribosyltransferase_(EC:2.4.2.11)|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.4e-233|gene:000001102	46
lsi:HN6_01037|nadE|NH(3)-dependent_NAD(+)_synthetase_(EC:6.3.1.5)|K01916|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.9e-122|gene:000001103	50
lbk:LVISKB_1683|no_gene_symbols|probable_ATP-dependent_DNA_helicase_recQ|K03654|RNA_degradation|Evalue:6.1e-127|gene:000001104	31
lrm:LRC_02570|clpB|ATP-binding_Clp_protease_subunit|K03696|no_pathway_id|Evalue:0.0e+00|gene:000001105	203
lrm:LRC_19410|no_gene_symbols|major_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:3.0e-59|gene:000001106	27
lsi:HN6_00044|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:6.6e-138|gene:000001107	25
k127_8487|flag=1|multi=9.0000|len=6085_4|#|5418|#|5984|#|-1|#|ID=266_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.328|unknown:000000092	40
lrm:LRC_14950|no_gene_symbols|ABC_transporter_binding_protein|K01989|no_pathway_id|Evalue:1.6e-114|gene:000001108	41
lsl:LSL_0118|no_gene_symbols|ABC_transporter_permease|K05832|no_pathway_id|Evalue:5.9e-97|gene:000001109	52
lay:LAB52_00190|no_gene_symbols|putative_ABC_transport_system_ATP-binding_protein|K05833|no_pathway_id|Evalue:3.2e-96|gene:000001110	77
lrm:LRC_15050|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-34|gene:000001111	1809
lrm:LRC_04030|no_gene_symbols|hypothetical_protein|K06962|no_pathway_id|Evalue:6.3e-75|gene:000001112	40
lrm:LRC_04020|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:1.0e-110|gene:000001113	46
lrm:LRC_04010|rnc|ribonuclease_III|K11145|no_pathway_id|Evalue:2.2e-56|gene:000001114	35
lsi:HN6_01024|cysS|Cysteinyl-tRNA_synthetase_(Cysteine--tRNA_ligase)_(CysRS)_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-194|gene:000001115	40
lsi:HN6_01025|glnS|Glutamyl-tRNA_synthetase_(Glutamate--tRNA_ligase)_(GluRS)_(EC:6.1.1.17)|K09698|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:6.8e-239|gene:000001116	176
lrm:LRC_03980|no_gene_symbols|PilT_family_ATPase|no_ko_id|no_pathway_id|Evalue:3.3e-145|gene:000001117	75
lrm:LRC_03970|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:2.0e-205|gene:000001118	77
lrm:LRC_03960|dut|deoxyuridine_5'-triphosphate_nucleotidohydrolase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.2e-74|gene:000001119	51
lrm:LRC_03950|no_gene_symbols|acetyltransferase|K06975|no_pathway_id|Evalue:3.3e-23|gene:000001120	152
k127_8554|flag=1|multi=8.0000|len=3406_1|#|2|#|304|#|1|#|ID=269_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.393|unknown:000000093	62
lrm:LRC_12690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000001121	77
lrm:LRC_12680|suhB|myo-inositol-1(or_4)-monophosphatase|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:6.6e-92|gene:000001122	106
lrm:LRC_12670|no_gene_symbols|GTP-binding_protein|K06207|no_pathway_id|Evalue:0.0e+00|gene:000001123	75
lrm:LRC_00800|no_gene_symbols|PTS_system_fructose-specific_transporter_subunit_IIABC|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.4e-252|gene:000001124	66
lsl:LSL_0164|fruK|1-phosphofructokinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:4.4e-140|gene:000001125	47
lrm:LRC_00780|no_gene_symbols|DeoR_family_transcriptional_regulator|K03436|no_pathway_id|Evalue:1.2e-87|gene:000001126	55
lsi:HN6_00316|galK|Galactokinase_(Galactose_kinase)_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-174|gene:000001127	748
lsl:LSL_0383|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:6.4e-197|gene:000001128	602
lsi:HN6_00319|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.7e-300|gene:000001129	746
lge:C269_00515|no_gene_symbols|cell_surface_hydrolase|no_ko_id|no_pathway_id|Evalue:5.7e-81|gene:000001130	30
lrm:LRC_11550|no_gene_symbols|hypothetical_protein|K09773|no_pathway_id|Evalue:7.0e-113|gene:000001131	608
ecas:ECBG_00680|no_gene_symbols|apurinic_endonuclease_(APN1)|K01151|Base_excision_repair|Evalue:1.1e-127|gene:000001132	168
lsl:LSL_0696|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:2.8e-97|gene:000001133	129
lsl:LSL_0695|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:8.9e-81|gene:000001134	115
lsi:HN6_00613|no_gene_symbols|Galactofuranosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:5.9e-93|gene:000001135	122
lrm:LRC_11620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-134|gene:000001136	109
sdt:SPSE_0106|no_gene_symbols|glycosyl_hydrolase_(EC:3.2.1.23)|K12308|Galactose_metabolism|Evalue:8.5e-212|gene:000001137	178
efu:HMPREF0351_12968|no_gene_symbols|PTS_system_mannose/fructose/sorbose_transporter_subunit_IIB_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:1.4e-60|gene:000001138	167
efl:EF62_2174|no_gene_symbols|PTS_system_sorbose-specific_IIC_component_family_protein|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.1e-114|gene:000001139	191
ehr:EHR_01690|no_gene_symbols|PTS_system_transporter_subunit_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.3e-118|gene:000001140	245
spn:SP_0064|no_gene_symbols|PTS_system_transporter_subunit_IIA|K02793|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.4e-34|gene:000001141	95
efl:EF62_2179|agaS|Putative_tagatose-6-phosphate_ketose/aldose_isomerase|K02082|no_pathway_id|Evalue:2.5e-132|gene:000001142	127
crn:CAR_c21690|nagA2|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-121|gene:000001143	147
ooe:OEOE_1718|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-138|gene:000001144	218
llw:kw2_1349|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00111|Glycerophospholipid_metabolism|Evalue:1.2e-249|gene:000001145	219
spnn:T308_02990|no_gene_symbols|pretranslocase_subunit_SecB_family_protein|no_ko_id|no_pathway_id|Evalue:9.1e-08|gene:000001146	14
k127_8733|flag=1|multi=9.0000|len=2659_3|#|2008|#|2235|#|-1|#|ID=274_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000094	11
llt:CVCAS_1650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000001147	17
lrm:LRC_11210|argS|arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-262|gene:000001148	28
lrm:LRC_11220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-23|gene:000001149	38
