target_name	normalized_abundance
ecr:ECIAI1_1935|no_gene_symbols|putative_exported_protein_porin|no_ko_id|no_pathway_id|Evalue:4.2e-203|gene:000001017	0
ecr:ECIAI1_1934|no_gene_symbols|putative_sugar_ABC_transporter_maltose-binding_protein_CymE|K15770|ABC_transporters|Evalue:1.2e-228|gene:000001018	1
eoj:ECO26_2698|no_gene_symbols|sugar_transporter_subunit|K15771|ABC_transporters|Evalue:2.6e-239|gene:000001019	0
ecr:ECIAI1_1932|no_gene_symbols|maltosaccharide_ABC_transporter_permease|K15772|ABC_transporters|Evalue:2.1e-144|gene:000001020	0
ecr:ECIAI1_1931|no_gene_symbols|Neopullulanase_(EC:3.2.1.54)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001021	1
eoj:ECO26_2695|no_gene_symbols|hydrolase|K07045|no_pathway_id|Evalue:3.4e-152|gene:000001022	0
ecr:ECIAI1_1929|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-166|gene:000001023	0
k127_7183|flag=0|multi=190.0282|len=149085_87|#|88090|#|88233|#|1|#|ID=16_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000007	0
ecr:ECIAI1_1928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-44|gene:000001024	0
ecr:ECIAI1_1928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-98|gene:000001025	0
eko:EKO11_1915|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:3.8e-263|gene:000001026	1
ect:ECIAI39_1196|yebK|DNA-binding_transcriptional_regulator_HexR|no_ko_id|no_pathway_id|Evalue:7.9e-155|gene:000001027	0
edh:EcDH1_1788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-19|gene:000001028	0
eso:O3O_14950|no_gene_symbols|glucose-6-phosphate_1-dehydrogenase_(EC:1.1.1.49)|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-290|gene:000001029	1
ell:WFL_09935|edd|phosphogluconate_dehydratase_(EC:4.2.1.12)|K01690|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001030	1
eci:UTI89_C2053|eda|keto-hydroxyglutarate-aldolase/keto-deoxy-phosphogluconate_aldolase_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.5e-114|gene:000001031	1
eoi:ECO111_2357|purT|phosphoribosylglycinamide_formyltransferase_2|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-218|gene:000001032	1
eso:O3O_14930|no_gene_symbols|DNA_damage-inducible_protein_YebG|K09918|no_pathway_id|Evalue:3.8e-45|gene:000001033	1
ecoj:P423_09800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-61|gene:000001034	1
k127_7183|flag=0|multi=190.0282|len=149085_99|#|98031|#|98237|#|-1|#|ID=16_99;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.556|unknown:000000008	0
esm:O3M_10685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-115|gene:000001035	1
ecy:ECSE_2020|no_gene_symbols|protease_2|K01354|Chagas_disease_(American_trypanosomiasis);African_trypanosomiasis|Evalue:0.0e+00|gene:000001036	1
eln:NRG857_09235|no_gene_symbols|exodeoxyribonuclease_X|K10857|Mismatch_repair|Evalue:7.4e-129|gene:000001037	1
ecw:EcE24377A_2072|no_gene_symbols|carbon-nitrogen_family_hydrolase|no_ko_id|no_pathway_id|Evalue:2.9e-125|gene:000001038	1
eab:ECABU_c21020|holE|DNA_polymerase_III_subunit_theta_(EC:2.7.7.7)|K02345|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.3e-35|gene:000001039	1
eko:EKO11_1930|no_gene_symbols|copper_resistance_protein_CopC|K07156|no_pathway_id|Evalue:1.8e-63|gene:000001040	0
ecoa:APECO78_13010|no_gene_symbols|copper_resistance_protein_D|K07245|no_pathway_id|Evalue:6.3e-160|gene:000001041	1
eoj:ECO26_2677|yebY|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-56|gene:000001042	1
eck:EC55989_2015|pphA|serine/threonine_protein_phosphatase_1_(EC:3.1.3.16)|K07313|no_pathway_id|Evalue:2.9e-133|gene:000001043	0
eoh:ECO103_2028|yebW|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-52|gene:000001044	0
ecoi:ECOPMV1_01927|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-40|gene:000001045	0
eoj:ECO26_2605|yebU|rRNA_(cytosine-C(5)-)-methyltransferase_RsmF|K11392|no_pathway_id|Evalue:1.1e-286|gene:000001046	0
eoj:ECO26_2604|yebT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001047	1
eoj:ECO26_2603|yebS|hypothetical_protein|K03808|no_pathway_id|Evalue:1.0e-243|gene:000001048	1
ecr:ECIAI1_1903|yebR|hypothetical_protein|K07170|no_pathway_id|Evalue:2.3e-99|gene:000001049	0
esm:O3M_10760|no_gene_symbols|ProP_expression_regulator|K03607|no_pathway_id|Evalue:4.3e-87|gene:000001050	1
ebr:ECB_01801|prc|carboxy-terminal_protease|K03797|no_pathway_id|Evalue:0.0e+00|gene:000001051	1
ecp:ECP_1773|no_gene_symbols|heat_shock_protein_HtpX_(EC:3.4.24.-)|K03799|no_pathway_id|Evalue:6.1e-155|gene:000001052	1
esl:O3K_10805|no_gene_symbols|transporter|K08169|no_pathway_id|Evalue:1.9e-243|gene:000001053	0
ell:WFL_09810|kdgR|DNA-binding_transcriptional_regulator_KdgR|no_ko_id|no_pathway_id|Evalue:9.1e-142|gene:000001054	0
sfl:SF1399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-36|gene:000001055	0
esl:O3K_10825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-40|gene:000001056	0
ecd:ECDH10B_1961|cspC|cold_shock-like_protein_CspC|K03704|no_pathway_id|Evalue:5.4e-33|gene:000001057	1
ecr:ECIAI1_1892|rrmA|23S_rRNA_methyltransferase_A_(EC:2.1.1.51)|K00563|no_pathway_id|Evalue:7.1e-158|gene:000001058	1
ebl:ECD_01791|yebN|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-99|gene:000001059	1
ekf:KO11_13615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-75|gene:000001060	0
ecx:EcHS_A1909|manZ|mannose-specific_PTS_system_protein_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:3.7e-157|gene:000001061	1
sfv:SFV_1411|manY|PTS_enzyme_IIC_mannose-specific|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:6.4e-135|gene:000001062	1
eoh:ECO103_2007|manX|fused_mannose-specific_PTS_enzymes:_IIA_component/IIB_component|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.1e-168|gene:000001063	1
eoj:ECO26_2586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000001064	0
ecp:ECP_1759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-286|gene:000001065	1
ecl:EcolC_1818|no_gene_symbols|diguanylate_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:3.1e-306|gene:000001066	0
ecm:EcSMS35_1374|sdaA|L-serine_ammonia-lyase_1_(EC:4.3.1.17)|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-262|gene:000001067	1
elw:ECW_m1983|nudL|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:4.2e-104|gene:000001068	1
ecoa:APECO78_12860|no_gene_symbols|aminodeoxychorismate_synthase_subunit_I|K01665|Folate_biosynthesis|Evalue:1.9e-264|gene:000001069	0
eun:UMNK88_2281|no_gene_symbols|hypothetical_protein|K09917|no_pathway_id|Evalue:3.3e-23|gene:000001070	1
elp:P12B_c1271|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000001071	0
sfe:SFxv_1607|yoaB|putative_translation_initiation_inhibitor_yjgF_family|no_ko_id|no_pathway_id|Evalue:2.7e-58|gene:000001072	1
ebl:ECD_01778|yoaA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001073	1
sfl:SF1421|yeaZ|hypothetical_protein|K14742|no_pathway_id|Evalue:1.8e-131|gene:000001074	0
esl:O3K_10920|no_gene_symbols|outer_membrane_lipoprotein|K07285|no_pathway_id|Evalue:6.1e-103|gene:000001075	0
eoc:CE10_2087|fadD|acyl-CoA_synthetase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:0.0e+00|gene:000001076	1
esl:O3K_10930|no_gene_symbols|ribonuclease_D|K03684|no_pathway_id|Evalue:1.8e-215|gene:000001077	0
ecl:EcolC_1830|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:1.0e-182|gene:000001078	0
elr:ECO55CA74_10820|no_gene_symbols|dioxygenase_subunit_alpha_yeaW|no_ko_id|no_pathway_id|Evalue:8.2e-229|gene:000001079	1
eoi:ECO111_2307|yeaV|putative_transporter|K03451|no_pathway_id|Evalue:1.7e-304|gene:000001080	0
eko:EKO11_1973|no_gene_symbols|tartrate_dehydrogenase_(EC:4.1.1.73)|K07246|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism|Evalue:1.2e-216|gene:000001081	1
ecs:ECs2508|no_gene_symbols|LysR_family_transcriptional_regulator|K16135|no_pathway_id|Evalue:2.8e-174|gene:000001082	1
ssn:SSON_1363|yeaS|leucine_export_protein_LeuE|K11250|no_pathway_id|Evalue:1.8e-111|gene:000001083	0
ekf:KO11_13730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-67|gene:000001084	0
eso:O3O_14655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000001085	0
elw:ECW_m0877|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-14|gene:000001086	0
ell:WFL_11875|ubiG|bifunctional_3-demethylubiquinone-9_3-methyltransferase/2-octaprenyl-6-hydroxy_phenol_methylase_(EC:2.1.1.64)|K00568|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-139|gene:000001087	0
eoj:ECO26_3224|gyrA|DNA_gyrase_subunit_A|K02469|no_pathway_id|Evalue:0.0e+00|gene:000001088	1
eoh:ECO103_2699|yfaA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001089	0
ecy:ECSE_2490|no_gene_symbols|hypothetical_protein|K09934|no_pathway_id|Evalue:9.8e-123|gene:000001090	0
ecx:EcHS_A2368|no_gene_symbols|alpha-2-macroglobulin|K06894|no_pathway_id|Evalue:0.0e+00|gene:000001091	0
eoi:ECO111_2957|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001092	1
sfx:S2434|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-145|gene:000001093	0
eko:EKO11_1537|no_gene_symbols|integral_membrane_sensor_hybrid_histidine_kinase|K07677|Two-component_system|Evalue:0.0e+00|gene:000001094	1
elo:EC042_2458|rcsB|regulator_of_capsule_synthesis_(two-component_system_response_regulator)|K07687|Two-component_system|Evalue:1.7e-114|gene:000001095	1
eum:ECUMN_2553|rcsD|phosphotransfer_intermediate_protein_in_two-component_regulatory_system_with_RcsBC|K07676|Two-component_system|Evalue:0.0e+00|gene:000001096	1
esm:O3M_08320|no_gene_symbols|outer_membrane_porin_protein_C|K09475|Two-component_system|Evalue:1.0e-207|gene:000001097	3
esm:O3M_08325|no_gene_symbols|thiamine_biosynthesis_lipoprotein_ApbE|K03734|no_pathway_id|Evalue:1.3e-199|gene:000001098	1
esm:O3M_08330|no_gene_symbols|bifunctional_DNA-binding_transcriptional_dual_regulator/O6-methylguanine-DNA_methyltransferase|K10778|no_pathway_id|Evalue:2.5e-203|gene:000001099	0
eso:O3O_17250|no_gene_symbols|alpha-ketoglutarate-dependent_dioxygenase_AlkB|K03919|no_pathway_id|Evalue:5.6e-129|gene:000001100	0
ecr:ECIAI1_2295|yojI|multidrug_transporter_membrane_component/ATP-binding_component|K06159|ABC_transporters|Evalue:7.6e-308|gene:000001101	1
ekf:KO11_11580|mqo|malate:quinone_oxidoreductase_(EC:1.1.5.4)|K00116|Pyruvate_metabolism|Evalue:1.1e-311|gene:000001102	1
eko:EKO11_1546|no_gene_symbols|proteinase_inhibitor_I11_ecotin|K08276|no_pathway_id|Evalue:1.4e-87|gene:000001103	1
ecoa:APECO78_14875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-24|gene:000001104	0
ekf:KO11_11590|napF|ferredoxin-type_protein|K02572|no_pathway_id|Evalue:2.3e-98|gene:000001105	0
eun:UMNK88_2754|no_gene_symbols|hypothetical_protein|K02570|no_pathway_id|Evalue:2.6e-40|gene:000001106	0
ese:ECSF_2087|no_gene_symbols|putative_nitrate_reductase|K02567|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001107	1
edj:ECDH1ME8569_2140|napG|ferredoxin-type_protein_napG_precursor|K02573|no_pathway_id|Evalue:2.3e-133|gene:000001108	1
ecm:EcSMS35_2352|napH|quinol_dehydrogenase_membrane_component|K02574|no_pathway_id|Evalue:4.0e-167|gene:000001109	0
ecc:c2741|napB|citrate_reductase_cytochrome_c-type_subunit|K02568|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:3.8e-84|gene:000001110	1
eld:i02_2540|napC|cytochrome_c-type_protein_NapC|K02569|no_pathway_id|Evalue:2.2e-119|gene:000001111	1
ecr:ECIAI1_2283|ccmA|cytochrome_c_biogenesis_protein_CcmA|K02193|ABC_transporters|Evalue:3.7e-114|gene:000001112	1
ecl:EcolC_1450|no_gene_symbols|heme_exporter_protein_CcmB|K02194|ABC_transporters|Evalue:3.4e-89|gene:000001113	0
sfv:SFV_2275|ccmC|heme_exporter_protein_C|K02195|ABC_transporters|Evalue:7.2e-144|gene:000001114	0
edh:EcDH1_1461|no_gene_symbols|heme_exporter_protein_CcmD|K02196|ABC_transporters|Evalue:1.5e-27|gene:000001115	1
ecr:ECIAI1_2279|ccmE|cytochrome_c-type_biogenesis_protein_CcmE|K02197|no_pathway_id|Evalue:1.1e-84|gene:000001116	1
eoh:ECO103_2671|ccmF|heme_lyase_CcmF_subunit|K02198|no_pathway_id|Evalue:0.0e+00|gene:000001117	1
ssj:SSON53_13185|no_gene_symbols|thiol:disulfide_interchange_protein_DsbE|K02199|no_pathway_id|Evalue:1.7e-105|gene:000001118	1
ecol:LY180_11460|no_gene_symbols|heme_lyase_subunit_CcmH|K02200|no_pathway_id|Evalue:4.0e-193|gene:000001119	1
ecm:EcSMS35_2341|narP|transcriptional_regulator_NarP|K07685|Two-component_system|Evalue:2.3e-111|gene:000001120	1
ebd:ECBD_1468|no_gene_symbols|Pertactin|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001121	1
ecy:ECSE_2457|no_gene_symbols|putative_sulfatase|K07014|no_pathway_id|Evalue:0.0e+00|gene:000001122	1
ekf:KO11_11690|no_gene_symbols|hypothetical_protein|K09904|no_pathway_id|Evalue:5.0e-32|gene:000001123	1
esm:O3M_08460|no_gene_symbols|nucleoid-associated_protein_NdpA|K06899|no_pathway_id|Evalue:1.5e-184|gene:000001124	1
ekf:KO11_11700|rplY|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:4.4e-46|gene:000001125	4
elw:ECW_m2386|yejH|ATP-dependet_helicase|K17677|no_pathway_id|Evalue:0.0e+00|gene:000001126	1
ecp:ECP_2224|no_gene_symbols|16S_rRNA_pseudouridylate_synthase_A_(EC:4.2.1.70)|K06183|no_pathway_id|Evalue:3.1e-133|gene:000001127	1
ecy:ECSE_2451|no_gene_symbols|bicyclomycin/multidrug_efflux_system|K07552|no_pathway_id|Evalue:2.7e-214|gene:000001128	0
edj:ECDH1ME8569_2118|yejG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000001129	1
eko:EKO11_1573|no_gene_symbols|ABC_transporter|K13896|ABC_transporters|Evalue:1.0e-293|gene:000001130	1
ell:WFL_11650|yejE|microcin_C_ABC_transporter_permease|K13895|ABC_transporters|Evalue:1.5e-181|gene:000001131	1
esm:O3M_08500|no_gene_symbols|microcin_C_ABC_transporter_permease_YejB|K13894|ABC_transporters|Evalue:2.0e-200|gene:000001132	1
ecr:ECIAI1_2259|yejA|putative_oligopeptide_ABC_transporter_periplasmic-binding_protein|K13893|ABC_transporters|Evalue:0.0e+00|gene:000001133	1
eoh:ECO103_2653|rtn|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-302|gene:000001134	1
esm:O3M_08515|spr|outer_membrane_lipoprotein|K13694|no_pathway_id|Evalue:1.6e-100|gene:000001135	1
ecw:EcE24377A_2472|no_gene_symbols|PAP2_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-129|gene:000001136	0
ebl:ECD_02103|yeiR|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-189|gene:000001137	0
ecr:ECIAI1_2254|yeiQ|putative_sugar_dehydrogenase|K00540|no_pathway_id|Evalue:1.4e-289|gene:000001138	1
ecw:EcE24377A_2469|no_gene_symbols|elongation_factor_P|K02356|no_pathway_id|Evalue:1.2e-103|gene:000001139	0
esl:O3K_08590|no_gene_symbols|hypothetical_protein|K06940|no_pathway_id|Evalue:3.7e-44|gene:000001140	1
eoj:ECO26_3082|setB|lactose/glucose_efflux_system_protein_SetB|K03291|no_pathway_id|Evalue:2.2e-216|gene:000001141	1
ena:ECNA114_2260|no_gene_symbols|PTS_system_fructose-specific_IIA_component_protein_(EC:2.7.1.69)|K11183|Phosphotransferase_system_(PTS)|Evalue:2.5e-201|gene:000001142	2
ecs:ECs3060|fruK|1-phosphofructokinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:1.0e-176|gene:000001143	1
esl:O3K_08610|no_gene_symbols|PTS_system_fructose-specific_transporter_subunit_IIBC|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.4e-280|gene:000001144	1
eoc:CE10_2538|psuK|pseudouridine_kinase|K16328|Pyrimidine_metabolism|Evalue:1.9e-178|gene:000001145	0
eoj:ECO26_3077|yeiN|hypothetical_protein|K16329|Pyrimidine_metabolism|Evalue:4.4e-167|gene:000001146	0
ecd:ECDH10B_2321|yeiM|nucleoside_transporter|K16324|no_pathway_id|Evalue:5.6e-202|gene:000001147	1
ecol:LY180_11305|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|K16326|no_pathway_id|Evalue:2.2e-105|gene:000001148	1
eko:EKO11_1592|no_gene_symbols|ribosylpyrimidine_nucleosidase_(EC:3.2.2.8)|K10213|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-183|gene:000001149	1
ecw:EcE24377A_2458|no_gene_symbols|NupC_family_nucleoside_transporter|K16325|no_pathway_id|Evalue:2.0e-199|gene:000001150	0
eso:O3O_16990|no_gene_symbols|kinase|K16328|Pyrimidine_metabolism|Evalue:1.2e-205|gene:000001151	1
esm:O3M_08600|no_gene_symbols|endonuclease_IV_(EC:3.1.21.2)|K01151|Base_excision_repair|Evalue:1.2e-163|gene:000001152	0
elh:ETEC_2293|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-184|gene:000001153	0
ebl:ECD_02086|yeiE|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.1e-150|gene:000001154	1
ebd:ECBD_1502|no_gene_symbols|lysine_transporter|K11733|no_pathway_id|Evalue:2.7e-280|gene:000001155	1
eko:EKO11_1599|no_gene_symbols|TonB-dependent_receptor_plug|K16089|no_pathway_id|Evalue:0.0e+00|gene:000001156	1
ecj:Y75_p2116|yeiG|esterase|K01070|Methane_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-167|gene:000001157	0
ecc:c2688|folE|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:3.2e-119|gene:000001158	1
esl:O3K_08685|no_gene_symbols|hypothetical_protein|K07148|no_pathway_id|Evalue:6.5e-221|gene:000001159	1
eoj:ECO26_3063|galS|DNA-binding_transcriptional_regulator_GalS|K02529|no_pathway_id|Evalue:2.2e-191|gene:000001160	1
eab:ECABU_c24800|mglB|D-galactose-binding_periplasmic_protein|K10540|ABC_transporters;Bacterial_chemotaxis|Evalue:7.1e-184|gene:000001161	1
ssn:SSON_2205|mglA|galactose/methyl_galaxtoside_transporter_ATP-binding_protein|K10542|ABC_transporters|Evalue:5.6e-289|gene:000001162	1
ssj:SSON53_12915|mglC|beta-methylgalactoside_transporter_inner_membrane_protein|K10541|ABC_transporters|Evalue:5.6e-168|gene:000001163	0
ecr:ECIAI1_2224|yeiA|dihydropyrimidine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:7.4e-231|gene:000001164	1
ecr:ECIAI1_2223|yeiT|putative_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.0e-237|gene:000001165	1
ell:WFL_11475|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-39|gene:000001166	0
ese:ECSF_2026|no_gene_symbols|vancomycin_resistance_protein|K03748|no_pathway_id|Evalue:5.1e-123|gene:000001167	0
ecw:EcE24377A_2438|cdd|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.2e-167|gene:000001168	0
elh:ETEC_2277|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-117|gene:000001169	1
edj:ECDH1ME8569_2077|yohJ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-46|gene:000001170	1
ecy:ECSE_2407|no_gene_symbols|tRNA-dihydrouridine_synthase_C|K05541|no_pathway_id|Evalue:2.8e-182|gene:000001171	1
esl:O3K_08755|no_gene_symbols|multidrug_resistance_outer_membrane_protein_MdtQ|no_ko_id|no_pathway_id|Evalue:1.7e-266|gene:000001172	0
ecoa:APECO78_14400|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.0e-141|gene:000001173	1
ebe:B21_02024|yohD|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.2e-106|gene:000001174	0
eih:ECOK1_2366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-90|gene:000001175	1
sfl:SF2219|pbpG|penicillin-binding_protein_7|K07262|no_pathway_id|Evalue:3.3e-167|gene:000001176	0
sbc:SbBS512_E0839|dld|D-lactate_dehydrogenase_(EC:1.1.1.28)|K03777|Pyruvate_metabolism|Evalue:0.0e+00|gene:000001177	1
ekf:KO11_11965|bglX|beta-D-glucoside_glucohydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001178	1
eso:O3O_16845|no_gene_symbols|transporter_subunit|K05845|ABC_transporters|Evalue:7.3e-167|gene:000001179	1
esm:O3M_08745|no_gene_symbols|transporter_subunit|K05846|ABC_transporters|Evalue:1.2e-203|gene:000001180	0
ecl:EcolC_1518|no_gene_symbols|ABC_transporter-like_protein|K05847|ABC_transporters|Evalue:7.6e-172|gene:000001181	0
ekf:KO11_11985|yehW|ABC_transporter_quaternary_amine_uptake_(QAT)_family_permease_protein|K05846|ABC_transporters|Evalue:3.7e-121|gene:000001182	0
ecol:LY180_11120|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.5e-141|gene:000001183	0
eci:UTI89_C2398|yehU|2-component_sensor_protein_(EC:2.7.3.-)|K02478|no_pathway_id|Evalue:2.8e-305|gene:000001184	1
elr:ECO55CA74_12820|no_gene_symbols|putative_two-component_response-regulatory_protein_YehT|no_ko_id|no_pathway_id|Evalue:3.3e-130|gene:000001185	1
