target_name	normalized_abundance
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:3.5e-174|gene:000001090	70
osp:Odosp_0895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-65|gene:000001091	17
bth:BT_3437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-19|gene:000001092	63
k127_7561|flag=0|multi=889.0004|len=104914_36|#|53020|#|53418|#|1|#|ID=21_36;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.368|unknown:000000187	153
k127_7561|flag=0|multi=889.0004|len=104914_37|#|53431|#|53835|#|1|#|ID=21_37;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.402|unknown:000000188	199
vfm:VFMJ11_0131|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.1e-61|gene:000001093	135
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:1.5e-288|gene:000001094	156
fbl:Fbal_1099|no_gene_symbols|alpha-glucosidase_(EC:3.2.1.20)|K01187|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.5e-134|gene:000001095	134
bhl:Bache_1005|no_gene_symbols|alpha-N-arabinofuranosidase_(EC:3.2.1.55)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-205|gene:000001096	145
bsa:Bacsa_1635|no_gene_symbols|hypothetical_protein|K05970|no_pathway_id|Evalue:7.1e-116|gene:000001097	155
osp:Odosp_0997|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000001098	162
bvu:BVU_3239|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:5.3e-192|gene:000001099	347
pgi:PG2178|nqrE|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:1.0e-76|gene:000001100	296
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:2.6e-83|gene:000001101	318
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:1.7e-54|gene:000001102	296
bvu:BVU_3235|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:4.2e-146|gene:000001103	337
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:5.8e-110|gene:000001104	359
k127_7561|flag=0|multi=889.0004|len=104914_50|#|69618|#|69746|#|-1|#|ID=21_50;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=8bp;gc_cont=0.333|unknown:000000189	4
bth:BT_2668|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K03561|no_pathway_id|Evalue:6.7e-79|gene:000001105	4637
bhl:Bache_1105|no_gene_symbols|outer_membrane_transport_energization_protein_ExbD|no_ko_id|no_pathway_id|Evalue:9.4e-37|gene:000001106	3691
bsa:Bacsa_1759|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000001107	3371
ppn:Palpr_1185|no_gene_symbols|outer_membrane_transport_energization_protein_tonb|K03832|no_pathway_id|Evalue:1.1e-44|gene:000001108	4124
tfo:BFO_2189|clpB|ATP-dependent_chaperone_protein_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000001109	533
k127_7561|flag=0|multi=889.0004|len=104914_56|#|76111|#|76596|#|1|#|ID=21_56;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.479|unknown:000000190	925
osp:Odosp_2207|no_gene_symbols|S-adenosylmethionine_synthase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.1e-163|gene:000001110	56
bth:BT_2791|upp|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.7e-83|gene:000001111	167
bth:BT_4125|no_gene_symbols|hypothetical_protein|K07139|no_pathway_id|Evalue:4.8e-91|gene:000001112	103
bsa:Bacsa_0138|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-131|gene:000001113	120
pdi:BDI_1373|no_gene_symbols|transcriptional_regulator|K03976|no_pathway_id|Evalue:7.1e-60|gene:000001114	123
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000001115	415
bsa:Bacsa_2794|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-43|gene:000001116	60
bvu:BVU_0471|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:7.7e-225|gene:000001117	67
bfs:BF0126|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-56|gene:000001118	79
tva:TVAG_447630|no_gene_symbols|Alpha_amylase_catalytic_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:3.9e-106|gene:000001119	133
bvu:BVU_1998|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-13|gene:000001120	74
bvu:BVU_1997|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.8e-100|gene:000001121	150
k127_7561|flag=0|multi=889.0004|len=104914_69|#|91769|#|92356|#|-1|#|ID=21_69;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000191	172
pah:Poras_0397|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000001122	284
bsa:Bacsa_3685|no_gene_symbols|regulatory_protein_TetR|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000001123	70
bfs:BF3057|no_gene_symbols|thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.3e-58|gene:000001124	21
k127_7561|flag=0|multi=889.0004|len=104914_73|#|95113|#|95400|#|1|#|ID=21_73;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.399|unknown:000000192	22
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.3e-49|gene:000001125	21
mtt:Ftrac_2311|no_gene_symbols|alkyl_hydroperoxide_reductase/thiol_specific_antioxidant/mal_allergen|no_ko_id|no_pathway_id|Evalue:2.4e-20|gene:000001126	45
bsa:Bacsa_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-122|gene:000001127	118
cpb:Cphamn1_2549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-08|gene:000001128	17
k127_7561|flag=0|multi=889.0004|len=104914_78|#|100896|#|101294|#|1|#|ID=21_78;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.381|unknown:000000193	204
sli:Slin_0312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-06|gene:000001129	40
eol:Emtol_3866|no_gene_symbols|transcriptional_regulator_XRE_family|K07729|no_pathway_id|Evalue:3.4e-16|gene:000001130	40
k127_7561|flag=0|multi=889.0004|len=104914_81|#|102517|#|102996|#|1|#|ID=21_81;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.433|unknown:000000194	58
k127_7561|flag=0|multi=889.0004|len=104914_82|#|103334|#|103612|#|1|#|ID=21_82;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.434|unknown:000000195	27
pru:PRU_2457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-57|gene:000001131	43
hfe:HFELIS_03370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-04|gene:000001132	106
bhl:Bache_1733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-40|gene:000001133	155
k127_7823|flag=0|multi=987.0949|len=159285_2|#|1068|#|2018|#|1|#|ID=22_2;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.489|unknown:000000196	161
pdi:BDI_1262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-18|gene:000001134	346
pdi:BDI_1214|no_gene_symbols|hydrolase|K07025|no_pathway_id|Evalue:3.8e-52|gene:000001135	63
tfo:BFO_3139|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|no_ko_id|no_pathway_id|Evalue:5.9e-87|gene:000001136	91
bxy:BXY_45390|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:1.3e-99|gene:000001137	110
bhl:Bache_2977|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.1e-62|gene:000001138	111
bhl:Bache_2978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-20|gene:000001139	122
bth:BT_1525|no_gene_symbols|phosphatidylglycerophosphatase_A|K01095|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.6e-33|gene:000001140	176
pdi:BDI_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-82|gene:000001141	182
pdi:BDI_1211|no_gene_symbols|hexapeptide_repeat-containing_ADP-glucose_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:5.7e-66|gene:000001142	159
bvu:BVU_2600|no_gene_symbols|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:3.4e-118|gene:000001143	228
evi:Echvi_2694|no_gene_symbols|beta-xylosidase|no_ko_id|no_pathway_id|Evalue:3.5e-177|gene:000001144	98
k127_7823|flag=0|multi=987.0949|len=159285_14|#|12587|#|13453|#|-1|#|ID=22_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.310|unknown:000000197	22
bhl:Bache_1243|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-154|gene:000001145	30
pdi:BDI_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-86|gene:000001146	482
bsa:Bacsa_0752|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-296|gene:000001147	316
bth:BT_3895|no_gene_symbols|Mrp/Nbp35_family_ATP-binding_protein|K03593|no_pathway_id|Evalue:1.5e-142|gene:000001148	279
tfo:BFO_3007|no_gene_symbols|putative_tRNA_(guanine-N(7)-)-methyltransferase|K03439|no_pathway_id|Evalue:3.7e-81|gene:000001149	213
pdi:BDI_3546|no_gene_symbols|hypothetical_protein|K02426|no_pathway_id|Evalue:1.4e-46|gene:000001150	268
pmz:HMPREF0659_A5168|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:8.9e-84|gene:000001151	78
cpi:Cpin_2453|no_gene_symbols|alkyl_hydroperoxide_reductase|no_ko_id|no_pathway_id|Evalue:6.8e-19|gene:000001152	73
bxy:BXY_26590|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-55|gene:000001153	106
bsa:Bacsa_3379|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-33|gene:000001154	88
k127_7823|flag=0|multi=987.0949|len=159285_25|#|26124|#|26267|#|-1|#|ID=22_25;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.375|unknown:000000198	31
ash:AL1_08270|no_gene_symbols|Transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:2.9e-146|gene:000001155	117
bvu:BVU_0514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001156	1588
bth:BT_3683|no_gene_symbols|beta-glucanase|no_ko_id|no_pathway_id|Evalue:2.6e-134|gene:000001157	987
bvu:BVU_0512|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:1.3e-287|gene:000001158	736
pru:PRU_2438|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001159	1970
pru:PRU_2439|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-258|gene:000001160	1488
bvu:BVU_0497|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.1e-135|gene:000001161	237
bth:BT_3674|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:9.7e-297|gene:000001162	344
tsh:Tsac_1407|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:3.0e-71|gene:000001163	143
bsa:Bacsa_2336|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-99|gene:000001164	100
bfg:BF638R_0935|ribH|putative_67-dimethyl-8-ribityllumazine_synthase|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:6.5e-42|gene:000001165	152
k127_7823|flag=0|multi=987.0949|len=159285_37|#|46860|#|47876|#|-1|#|ID=22_37;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.510|unknown:000000199	118
pro:HMPREF0669_00790|no_gene_symbols|hypothetical_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.7e-19|gene:000001166	163
bhl:Bache_0615|no_gene_symbols|Arabinose-5-phosphate_isomerase_(EC:5.3.1.13)|K06041|no_pathway_id|Evalue:8.9e-68|gene:000001167	166
orh:Ornrh_1685|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:1.7e-23|gene:000001168	79
fau:Fraau_2642|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-140|gene:000001169	96
gox:GOX1356|no_gene_symbols|oxidoreductase_iron-sulfur_subunit|no_ko_id|no_pathway_id|Evalue:2.6e-74|gene:000001170	78
ppn:Palpr_0513|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:2.5e-212|gene:000001171	47
afd:Alfi_1969|no_gene_symbols|DMT(drug/metabolite_transporter)_superfamily_permease|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000001172	45
bth:BT_2999|no_gene_symbols|helicase_IV|K03658|no_pathway_id|Evalue:0.0e+00|gene:000001173	15
k127_7823|flag=0|multi=987.0949|len=159285_46|#|58993|#|59124|#|1|#|ID=22_46;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.189|unknown:000000200	5
k127_7823|flag=0|multi=987.0949|len=159285_47|#|59245|#|59433|#|1|#|ID=22_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.376|unknown:000000201	71
pdn:HMPREF9137_0489|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-21|gene:000001174	161
bhl:Bache_0867|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:8.5e-99|gene:000001175	118
afd:Alfi_2173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-118|gene:000001176	105
k127_7823|flag=0|multi=987.0949|len=159285_51|#|64676|#|65671|#|1|#|ID=22_51;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.307|unknown:000000202	30
k127_7823|flag=0|multi=987.0949|len=159285_52|#|65683|#|66003|#|1|#|ID=22_52;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.411|unknown:000000203	33
k127_7823|flag=0|multi=987.0949|len=159285_53|#|66401|#|66895|#|1|#|ID=22_53;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362|unknown:000000204	30
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.5e-60|gene:000001177	128
bhl:Bache_1712|no_gene_symbols|RecA_protein|K03553|Homologous_recombination|Evalue:6.5e-147|gene:000001178	574
k127_7823|flag=0|multi=987.0949|len=159285_57|#|70013|#|70381|#|-1|#|ID=22_57;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.469|unknown:000000205	90
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:1.1e-88|gene:000001179	118
pdi:BDI_2837|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:3.4e-190|gene:000001180	305
bvu:BVU_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-19|gene:000001181	219
pru:PRU_0722|ubiE|ubiquinone/menaquinone_biosynthesis_methyltransferase|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-64|gene:000001182	264
pru:PRU_0723|purC|phosphoribosylaminoimidazolesuccinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-133|gene:000001183	384
bfs:BF3458|no_gene_symbols|LPS_biosynthesis_related_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000001184	88
pdi:BDI_0201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000001185	655
bvu:BVU_0039|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-117|gene:000001186	135
hcb:HCBAA847_0353|no_gene_symbols|sugar_efflux_transporter|K08159|no_pathway_id|Evalue:1.9e-79|gene:000001187	52
pdi:BDI_1777|no_gene_symbols|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.9e-140|gene:000001188	176
pru:PRU_2447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-20|gene:000001189	175
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:3.0e-143|gene:000001190	347
pdn:HMPREF9137_0605|dapB|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.5e-69|gene:000001191	329
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-114|gene:000001192	191
ash:AL1_01300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-12|gene:000001193	68
tfo:BFO_1100|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:3.5e-192|gene:000001194	130
bhl:Bache_0657|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:7.3e-55|gene:000001195	206
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:6.8e-252|gene:000001196	118
bth:BT_3283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-45|gene:000001197	64
pru:PRU_2563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-78|gene:000001198	601
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.3e-75|gene:000001199	95
bth:BT_2549|no_gene_symbols|carboxypeptidase|K01297|no_pathway_id|Evalue:3.7e-62|gene:000001200	102
pom:MED152_00195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-53|gene:000001201	57
k127_7823|flag=0|multi=987.0949|len=159285_82|#|96310|#|96909|#|1|#|ID=22_82;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.402|unknown:000000206	283
k127_7823|flag=0|multi=987.0949|len=159285_83|#|96902|#|97306|#|1|#|ID=22_83;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.373|unknown:000000207	247
k127_7823|flag=0|multi=987.0949|len=159285_84|#|97313|#|97735|#|1|#|ID=22_84;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.423|unknown:000000208	342
bsa:Bacsa_1592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-196|gene:000001202	102
pdi:BDI_3376|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:1.7e-46|gene:000001203	583
pdn:HMPREF9137_0220|pyrH|UMP_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-97|gene:000001204	279
fae:FAES_4166|resA|Thiol-disulfide_oxidoreductase_resA|no_ko_id|no_pathway_id|Evalue:5.0e-04|gene:000001205	68
bfg:BF638R_1588|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:7.3e-50|gene:000001206	400
osp:Odosp_3159|no_gene_symbols|Ribonuclease_H_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:7.2e-65|gene:000001207	250
bsa:Bacsa_3639|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000001208	288
ppn:Palpr_1947|no_gene_symbols|family_2_glycosyl_transferase|K12984|no_pathway_id|Evalue:4.0e-54|gene:000001209	235
k127_7823|flag=0|multi=987.0949|len=159285_93|#|106915|#|107037|#|1|#|ID=22_93;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.366|unknown:000000209	36
k127_7823|flag=0|multi=987.0949|len=159285_94|#|107067|#|107702|#|1|#|ID=22_94;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.484|unknown:000000210	88
bvu:BVU_1145|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-134|gene:000001210	168
pdi:BDI_3008|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001211	309
bth:BT_4110|no_gene_symbols|pectinesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.9e-127|gene:000001212	117
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:8.5e-104|gene:000001213	97
tfo:BFO_2019|no_gene_symbols|NOL1/NOP2/sun_family_protein|no_ko_id|no_pathway_id|Evalue:4.4e-107|gene:000001214	115
bhl:Bache_1206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-27|gene:000001215	377
bth:BT_3942|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:7.1e-30|gene:000001216	241
bvu:BVU_2621|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-14|gene:000001217	68
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:1.4e-95|gene:000001218	140
bhl:Bache_0352|no_gene_symbols|alkaline_phosphatase|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:1.6e-93|gene:000001219	327
pit:PIN17_A0580|no_gene_symbols|GH3_auxin-responsive_promoter|no_ko_id|no_pathway_id|Evalue:8.4e-144|gene:000001220	181
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-22|gene:000001221	169
k127_7823|flag=0|multi=987.0949|len=159285_107|#|122786|#|123271|#|-1|#|ID=22_107;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.506|unknown:000000211	79
ipo:Ilyop_1473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000001222	100
dat:HRM2_47090|no_gene_symbols|putative_helicase|no_ko_id|no_pathway_id|Evalue:9.7e-226|gene:000001223	125
