target_name	normalized_abundance
str:Sterm_2751|no_gene_symbols|PTS_system_fructose_subfamily_transporter_subunit_IIC|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:5.2e-111|gene:000001350	14
ehr:EHR_02450|no_gene_symbols|fructose-like_phosphotransferase_enzyme_IIB_component_2|K02769|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:3.6e-30|gene:000001351	12
cgo:Corgl_1556|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-53|gene:000001352	10
ols:Olsu_0779|no_gene_symbols|diacylglycerol_kinase_catalytic_subunit|K07029|no_pathway_id|Evalue:1.9e-78|gene:000001353	7
eyy:EGYY_12750|no_gene_symbols|hypothetical_protein|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:4.1e-195|gene:000001354	12
apv:Apar_0614|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:3.9e-113|gene:000001355	14
apv:Apar_0615|no_gene_symbols|endopeptidase_Clp_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:7.0e-89|gene:000001356	13
ols:Olsu_0785|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX_(EC:3.4.21.92)|K03544|Cell_cycle-Caulobacter|Evalue:1.5e-181|gene:000001357	13
eyy:EGYY_23360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-172|gene:000001358	10
apv:Apar_1325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-60|gene:000001359	16
ols:Olsu_1740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-115|gene:000001360	13
ols:Olsu_1739|no_gene_symbols|signal_transduction_histidine_kinase_LytS_(EC:2.7.13.3)|K07704|Two-component_system|Evalue:4.1e-121|gene:000001361	13
ols:Olsu_1738|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|K02477|no_pathway_id|Evalue:1.0e-99|gene:000001362	19
cgo:Corgl_1624|no_gene_symbols|phosphodiesterase_MJ0936_family|K07095|no_pathway_id|Evalue:7.2e-33|gene:000001363	12
ols:Olsu_1736|no_gene_symbols|phosphoesterase_PA-phosphatase-like_protein|no_ko_id|no_pathway_id|Evalue:3.4e-67|gene:000001364	11
apv:Apar_1320|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:3.5e-31|gene:000001365	28
ols:Olsu_1734|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-42|gene:000001366	8
btp:D805_0324|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.5e-261|gene:000001367	15
ols:Olsu_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-40|gene:000001368	12
apv:Apar_0066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000001369	31
ols:Olsu_0049|no_gene_symbols|PRC-barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.8e-40|gene:000001370	11
ols:Olsu_0714|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.9e-128|gene:000001371	12
cgo:Corgl_0557|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.3e-40|gene:000001372	12
ova:OBV_11490|eda|4-hydroxy-2-oxoglutarate_aldolase/2-dehydro-3-deoxy-phosphogluconate_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.2e-52|gene:000001373	13
ova:OBV_11500|kdgK|2-dehydro-3-deoxygluconokinase_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.3e-85|gene:000001374	13
cso:CLS_12200|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.125)|K00065|Pentose_and_glucuronate_interconversions|Evalue:4.6e-90|gene:000001375	15
fnc:HMPREF0946_01350|no_gene_symbols|hypothetical_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-112|gene:000001376	14
gpa:GPA_19770|no_gene_symbols|Major_Facilitator_Superfamily.|K08177|no_pathway_id|Evalue:6.7e-38|gene:000001377	13
rho:RHOM_03800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-38|gene:000001378	10
ols:Olsu_0343|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.2e-43|gene:000001379	13
ols:Olsu_0340|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-29|gene:000001380	19
k127_7563|flag=0|multi=49.0003|len=59545_23|#|21664|#|22083|#|-1|#|ID=52_23;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.593|unknown:000000155	17
k127_7563|flag=0|multi=49.0003|len=59545_24|#|22179|#|22586|#|-1|#|ID=52_24;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.662|unknown:000000156	21
ols:Olsu_0053|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-58|gene:000001381	15
cgo:Corgl_0673|no_gene_symbols|PTS_transporter_subunit_IIA-like_nitrogen-regulatory_protein_PtsN|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:2.7e-45|gene:000001382	11
cgo:Corgl_0674|no_gene_symbols|L-Asc_family_PTS_system_transporter_subunit_IIC|K03475|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.4e-212|gene:000001383	15
apv:Apar_0171|no_gene_symbols|PTS_system_lactose/cellobiose-specific_transporter_subunit_IIB|K02822|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:7.9e-27|gene:000001384	17
bprl:CL2_23280|no_gene_symbols|transketolase_subunit_A_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-101|gene:000001385	13
bprl:CL2_23290|no_gene_symbols|transketolase_subunit_B_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.7e-116|gene:000001386	10
csh:Closa_1898|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:1.4e-63|gene:000001387	8
apv:Apar_0332|no_gene_symbols|transaldolase_(EC:2.2.1.2)|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-88|gene:000001388	11
apv:Apar_0068|no_gene_symbols|natural_resistance-associated_macrophage_protein|no_ko_id|no_pathway_id|Evalue:2.0e-133|gene:000001389	13
ols:Olsu_0051|no_gene_symbols|magnesium_transporter|no_ko_id|no_pathway_id|Evalue:2.0e-123|gene:000001390	10
rum:CK1_13700|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|K02444|no_pathway_id|Evalue:4.4e-53|gene:000001391	11
cgo:Corgl_0492|no_gene_symbols|pyruvate_formate-lyase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.8e-300|gene:000001392	12
cgo:Corgl_0493|no_gene_symbols|glycyl-radical_enzyme_activating_protein_family_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:2.1e-83|gene:000001393	12
apv:Apar_0092|no_gene_symbols|Transaldolase_(EC:2.2.1.2)|K08313|no_pathway_id|Evalue:3.1e-74|gene:000001394	17
ols:Olsu_0075|no_gene_symbols|homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-143|gene:000001395	11
k127_7563|flag=0|multi=49.0003|len=59545_40|#|39680|#|40054|#|1|#|ID=52_40;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000157	33
k127_7563|flag=0|multi=49.0003|len=59545_41|#|40070|#|40528|#|1|#|ID=52_41;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000158	34
ols:Olsu_0074|no_gene_symbols|DEAD/DEAH_box_helicase|K11927|RNA_degradation|Evalue:1.3e-150|gene:000001396	10
apv:Apar_0072|no_gene_symbols|SAM-dependent_methyltransferase|K06969|no_pathway_id|Evalue:6.8e-179|gene:000001397	11
k127_7563|flag=0|multi=49.0003|len=59545_44|#|43562|#|43741|#|1|#|ID=52_44;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.600|unknown:000000159	11
dca:Desca_1434|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07775|Two-component_system|Evalue:1.2e-33|gene:000001398	14
cbk:CLL_A2532|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000001399	18
ols:Olsu_0062|no_gene_symbols|tRNA-adenosine_deaminase_(EC:3.5.4.-)|K11991|no_pathway_id|Evalue:1.2e-52|gene:000001400	10
ols:Olsu_0061|no_gene_symbols|LemA_family_protein|K03744|no_pathway_id|Evalue:8.0e-52|gene:000001401	14
shi:Shel_06370|no_gene_symbols|phosphoesterase|K07095|no_pathway_id|Evalue:3.3e-63|gene:000001402	10
k127_7563|flag=0|multi=49.0003|len=59545_50|#|47807|#|48292|#|-1|#|ID=52_50;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.656|unknown:000000160	11
bprl:CL2_16460|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins_(EC:1.1.1.18)|no_ko_id|no_pathway_id|Evalue:2.5e-91|gene:000001403	9
ols:Olsu_0392|no_gene_symbols|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-218|gene:000001404	14
hhy:Halhy_3075|no_gene_symbols|Restriction_endonuclease_type_II_SacI|no_ko_id|no_pathway_id|Evalue:3.0e-21|gene:000001405	23
ddh:Desde_0545|no_gene_symbols|DNA-methyltransferase_Dcm|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.7e-96|gene:000001406	17
lpi:LBPG_02662|no_gene_symbols|hydrophobic_protein|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000001407	11
ols:Olsu_0825|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.4e-265|gene:000001408	11
cgo:Corgl_0838|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-237|gene:000001409	15
blj:BLD_0657|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:7.2e-45|gene:000001410	9
apv:Apar_0323|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-33|gene:000001411	5
ele:Elen_1030|no_gene_symbols|hypothetical_protein|K16927|no_pathway_id|Evalue:2.3e-46|gene:000001412	4
ele:Elen_1900|no_gene_symbols|sodium/hydrogen_exchanger|no_ko_id|no_pathway_id|Evalue:8.0e-60|gene:000001413	8
eyy:EGYY_21140|CbiO|cobalt_ABC_transporter_ATPase|K16787|ABC_transporters|Evalue:1.7e-101|gene:000001414	9
ccu:Ccur_04640|no_gene_symbols|cobalt_ABC_transporter_permease|K16785|ABC_transporters|Evalue:2.4e-26|gene:000001415	7
era:ERE_08770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-34|gene:000001416	8
shi:Shel_14530|no_gene_symbols|glucan-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-60|gene:000001417	13
apv:Apar_0992|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:4.0e-103|gene:000001418	12
shi:Shel_07880|no_gene_symbols|glucan-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-65|gene:000001419	11
apv:Apar_0993|no_gene_symbols|deoxycytidine_triphosphate_deaminase|K01494|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-79|gene:000001420	9
gpa:GPA_00380|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:6.1e-84|gene:000001421	11
cgo:Corgl_0268|no_gene_symbols|nitrogen-fixing_NifU_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-23|gene:000001422	9
k127_8548|flag=0|multi=39.0000|len=32511_13|#|14637|#|15059|#|-1|#|ID=53_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.738|unknown:000000161	6
ols:Olsu_0606|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:3.0e-223|gene:000001423	10
apv:Apar_1009|no_gene_symbols|tyrosyl-tRNA_synthetase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:5.6e-167|gene:000001424	10
ele:Elen_2053|no_gene_symbols|cell_wall_hydrolase/autolysin|no_ko_id|no_pathway_id|Evalue:4.4e-26|gene:000001425	10
ols:Olsu_0582|no_gene_symbols|penicillin-binding_protein|no_ko_id|no_pathway_id|Evalue:6.5e-233|gene:000001426	13
sth:STH486|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.1e-140|gene:000001427	13
shi:Shel_26590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.3e-139|gene:000001428	13
ols:Olsu_0581|no_gene_symbols|ArgR_family_transcriptional_regulator|K03402|no_pathway_id|Evalue:1.1e-47|gene:000001429	12
ols:Olsu_0580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-23|gene:000001430	8
ols:Olsu_0579|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/alpha_domain_I|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.4e-214|gene:000001431	12
ols:Olsu_0502|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:1.8e-65|gene:000001432	10
aeq:AEQU_0890|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-28|gene:000001433	9
k127_8601|flag=1|multi=45.0000|len=29957_1|#|2|#|355|#|-1|#|ID=54_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.768|unknown:000000162	8
ols:Olsu_0181|no_gene_symbols|amidohydrolase|K07047|no_pathway_id|Evalue:3.3e-162|gene:000001434	11
ols:Olsu_0172|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K17076|ABC_transporters|Evalue:1.5e-101|gene:000001435	9
ols:Olsu_0171|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K17074|ABC_transporters|Evalue:3.4e-106|gene:000001436	13
ols:Olsu_0170|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K17073|ABC_transporters|Evalue:4.9e-78|gene:000001437	12
ols:Olsu_0173|no_gene_symbols|peptidase_M20|K13049|no_pathway_id|Evalue:4.5e-110|gene:000001438	8
ols:Olsu_0170|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K17073|ABC_transporters|Evalue:2.9e-78|gene:000001439	8
ols:Olsu_0413|no_gene_symbols|PTS_system_glucose_subfamily_transporter_subunit_IIA_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:3.4e-31|gene:000001440	24
ols:Olsu_1444|no_gene_symbols|PSP1_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-131|gene:000001441	9
ols:Olsu_1445|no_gene_symbols|DNA_polymerase_III_delta_prime_subunit_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.4e-58|gene:000001442	5
ols:Olsu_1446|no_gene_symbols|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.1e-52|gene:000001443	7
euc:EC1_10570|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.3e-51|gene:000001444	11
cpr:CPR_0869|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.9e-65|gene:000001445	11
ols:Olsu_1447|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:0.0e+00|gene:000001446	12
ols:Olsu_1448|no_gene_symbols|Sec-independent_protein_translocase_subunit_TatC|K03118|Protein_export;Bacterial_secretion_system|Evalue:5.3e-94|gene:000001447	11
ols:Olsu_1449|no_gene_symbols|sec-independent_translocation_protein_mttA/Hcf106|K03117|Protein_export;Bacterial_secretion_system|Evalue:1.7e-20|gene:000001448	6
ols:Olsu_1450|no_gene_symbols|anti-sigma-factor_antagonist|no_ko_id|no_pathway_id|Evalue:1.9e-18|gene:000001449	9
apv:Apar_1097|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-21|gene:000001450	12
ols:Olsu_1452|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-141|gene:000001451	11
gpa:GPA_16870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-14|gene:000001452	11
ols:Olsu_1454|no_gene_symbols|NhaA_family_sodium/proton_antiporter|K03313|no_pathway_id|Evalue:3.5e-120|gene:000001453	10
ols:Olsu_1457|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-70|gene:000001454	9
aeq:AEQU_2134|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-102|gene:000001455	10
ols:Olsu_1469|no_gene_symbols|mechanosensitive_ion_channel_MscS|no_ko_id|no_pathway_id|Evalue:9.3e-46|gene:000001456	13
apv:Apar_0382|no_gene_symbols|UvrD/REP_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.6e-293|gene:000001457	10
ols:Olsu_0737|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:9.9e-52|gene:000001458	8
ols:Olsu_0736|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000001459	12
ols:Olsu_0735|no_gene_symbols|exonuclease_RecJ_(EC:3.1.-.-)|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001460	8
ols:Olsu_0732|no_gene_symbols|tRNA-guanine_transglycosylase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:3.7e-168|gene:000001461	9
k127_8710|flag=0|multi=41.0091|len=53534_5|#|7995|#|9404|#|1|#|ID=55_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.748|unknown:000000163	8
apv:Apar_0878|no_gene_symbols|S-adenosylmethionine/tRNA-ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:9.8e-169|gene:000001462	11
apv:Apar_0879|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:1.9e-70|gene:000001463	8
ssa:SSA_0763|no_gene_symbols|transcription_repressor|no_ko_id|no_pathway_id|Evalue:6.9e-06|gene:000001464	9
ols:Olsu_0727|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:8.1e-283|gene:000001465	11
shi:Shel_18420|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.4e-42|gene:000001466	12
ols:Olsu_1397|no_gene_symbols|lactaldehyde_reductase_(EC:1.1.1.77)|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:5.6e-148|gene:000001467	42
bll:BLJ_0324|no_gene_symbols|dihydrodipicolinate_synthetase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.7e-105|gene:000001468	32
gvh:HMPREF9231_1388|fucU|L-fucose_mutarotase_(EC:5.1.3.-)|K02431|no_pathway_id|Evalue:1.2e-50|gene:000001469	67
gvh:HMPREF9231_0873|no_gene_symbols|amidohydrolase_domain_protein|K07046|no_pathway_id|Evalue:2.2e-69|gene:000001470	68
gvh:HMPREF9231_0872|no_gene_symbols|transporter_major_facilitator_family_protein|K02429|no_pathway_id|Evalue:6.3e-132|gene:000001471	65
blon:BLIJ_2382|no_gene_symbols|dehydrogenase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.6e-114|gene:000001472	75
cdf:CD630_30020|uxaA|D-galactate_dehydratase/Altronate_hydrolase_(EC:4.2.1.7)|K16850|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.1e-138|gene:000001473	41
cdf:CD630_30030|no_gene_symbols|N-terminus_region_of_carbohydrate_hydrolase_SAF_domain|K16849|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:8.1e-14|gene:000001474	41
amt:Amet_0500|no_gene_symbols|transcriptional_regulator_IclR-like_protein|no_ko_id|no_pathway_id|Evalue:1.7e-39|gene:000001475	10
ols:Olsu_0725|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:1.8e-22|gene:000001476	10
cgo:Corgl_0119|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:7.4e-192|gene:000001477	13
cgo:Corgl_0118|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:8.7e-247|gene:000001478	15
cgo:Corgl_0812|no_gene_symbols|HisJ_family_histidinol_phosphate_phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-83|gene:000001479	13
cso:CLS_12810|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:4.7e-52|gene:000001480	10
dsy:DSY1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-64|gene:000001481	11
bln:Blon_2385|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-270|gene:000001482	13
blk:BLNIAS_00094|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-55|gene:000001483	11
apv:Apar_1008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-53|gene:000001484	13
