target_name	normalized_abundance
eko:EKO11_0580|no_gene_symbols|tagatose_bisphosphate_family_class_II_aldolase_(EC:4.1.2.40)|K08302|Galactose_metabolism;Metabolic_pathways|Evalue:2.5e-161|gene:000001585	129
esm:O3M_03285|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_transporter_subunit_IIB|K10984|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:8.1e-85|gene:000001586	118
esm:O3M_03280|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_transporter_subunit_IIC|K10985|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.2e-142|gene:000001587	97
ecoi:ECOPMV1_03451|manZ_3|PTS_system_mannose-specific_EIID_component|K10986|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.1e-142|gene:000001588	108
elw:ECW_m3411|agaI|galactosamine-6-phosphate_isomerase|K02080|Galactose_metabolism|Evalue:7.9e-129|gene:000001589	167
esm:O3M_03265|no_gene_symbols|fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:4.1e-107|gene:000001590	54
eko:EKO11_0574|no_gene_symbols|Pili_assembly_chaperone_N-terminal_protein|no_ko_id|no_pathway_id|Evalue:1.6e-129|gene:000001591	93
esl:O3K_03215|no_gene_symbols|outer_membrane_protein|K07347|Pertussis|Evalue:0.0e+00|gene:000001592	85
ecr:ECIAI1_3295|yraK|putative_fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:2.9e-207|gene:000001593	106
esl:O3K_03205|no_gene_symbols|SAM-dependent_16S_ribosomal_RNA_C1402_ribose_2'-O-methyltransferase|K07056|no_pathway_id|Evalue:7.6e-158|gene:000001594	212
ekf:KO11_06930|yraM|LppC_family_lipoprotein|K07121|no_pathway_id|Evalue:0.0e+00|gene:000001595	365
sdy:SDY_3327|yraN|hypothetical_protein|K07460|no_pathway_id|Evalue:3.6e-70|gene:000001596	325
eck:EC55989_3569|yraO|DnaA_initiator-associating_protein_DiaA|K12961|no_pathway_id|Evalue:1.9e-104|gene:000001597	423
edj:ECDH1ME8569_3041|yraP|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-87|gene:000001598	450
ebr:ECB_03018|yraQ|putative_permease|K07089|no_pathway_id|Evalue:1.1e-190|gene:000001599	344
ecoa:APECO78_19605|no_gene_symbols|nucleoside-diphosphate-sugar_epimerase|no_ko_id|no_pathway_id|Evalue:6.3e-117|gene:000001600	223
eoj:ECO26_4258|yhbO|intracellular_protease|K05520|no_pathway_id|Evalue:3.3e-92|gene:000001601	232
edj:ECDH1ME8569_3045|yhbP|hypothetical_protein|K09979|no_pathway_id|Evalue:1.9e-80|gene:000001602	260
sfv:SFV_3185|yhbQ|GIY-YIG_nuclease_superfamily_protein|K07461|no_pathway_id|Evalue:1.3e-48|gene:000001603	419
ect:ECIAI39_3653|yhbS|putative_acyl-CoA_N-acyltransferase_domain-containing_acyltransferase|K03824|no_pathway_id|Evalue:1.1e-92|gene:000001604	1491
edj:ECDH1ME8569_3048|yhbT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-91|gene:000001605	1769
eoc:CE10_3688|yhbU|putative_peptidase_(collagenase-like)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:4.6e-191|gene:000001606	339
ebe:B21_02977|yhbV|protease|no_ko_id|no_pathway_id|Evalue:9.7e-169|gene:000001607	357
eko:EKO11_0556|no_gene_symbols|luciferase_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.2e-192|gene:000001608	161
eoj:ECO26_4267|mtr|tryptophan_permease|K03835|no_pathway_id|Evalue:1.2e-228|gene:000001609	197
eih:ECOK1_3583|deaD|cold-shock_DEAD_box_protein_A_(EC:3.6.1.-)|K05592|RNA_degradation|Evalue:1.4e-286|gene:000001610	592
ecm:EcSMS35_3459|nlpI|lipoprotein_NlpI|K05803|no_pathway_id|Evalue:5.9e-166|gene:000001611	2163
eso:O3O_22535|no_gene_symbols|polynucleotide_phosphorylase/polyadenylase|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000001612	1086
elh:ETEC_3432|no_gene_symbols|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:6.9e-41|gene:000001613	1244
elu:UM146_00540|truB|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:2.7e-177|gene:000001614	435
eld:i02_3611|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:7.1e-66|gene:000001615	516
ecy:ECSE_3454|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:0.0e+00|gene:000001616	979
ecr:ECIAI1_3319|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:4.2e-273|gene:000001617	729
edj:ECDH1ME8569_3061|yhbC|hypothetical_protein|K09748|no_pathway_id|Evalue:5.3e-78|gene:000001618	675
eoh:ECO103_3920|argG|argininosuccinate_synthase|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-262|gene:000001619	336
ecoa:APECO78_19705|no_gene_symbols|hydrolase_inner_membrane|no_ko_id|no_pathway_id|Evalue:2.8e-310|gene:000001620	116
eoj:ECO26_4279|secG|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:5.9e-50|gene:000001621	1070
ecd:ECDH10B_3350|glmM|phosphoglucosamine_mutase|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.1e-251|gene:000001622	422
ebw:BWG_2879|folP|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:7.7e-155|gene:000001623	211
eih:ECOK1_3599|hflB|ATP-dependent_metallopeptidase_HflB_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:0.0e+00|gene:000001624	1676
ebe:B21_02995|rlmE|23S_rRNA_2'-O-ribose_U2552_methyltransferase|K02427|no_pathway_id|Evalue:2.9e-114|gene:000001625	1278
eso:O3O_22605|no_gene_symbols|RNA-binding_protein_YhbY|K07574|no_pathway_id|Evalue:5.9e-46|gene:000001626	512
ecy:ECSE_3465|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.4e-81|gene:000001627	370
sbc:SbBS512_E3588|dacB|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4_3.4.21.-)|K07259|Peptidoglycan_biosynthesis|Evalue:5.0e-255|gene:000001628	249
esm:O3M_03070|obgE|GTPase_CgtA|K03979|no_pathway_id|Evalue:3.0e-205|gene:000001629	536
eoi:ECO111_4009|yhbE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-174|gene:000001630	257
ecoj:P423_17890|rpmA|50S_ribosomal_protein_L27|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001631	1100
eso:O3O_22635|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:3.8e-51|gene:000001632	1541
sfv:SFV_3217|ispB|octaprenyl_diphosphate_synthase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-179|gene:000001633	523
ese:ECSF_3020|no_gene_symbols|hypothetical_protein|K07724|no_pathway_id|Evalue:2.7e-48|gene:000001634	189
eoc:CE10_3719|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.5e-236|gene:000001635	372
elo:EC042_3480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-44|gene:000001636	179
sfl:SF3231|yrbB|hypothetical_protein|K07122|no_pathway_id|Evalue:8.3e-48|gene:000001637	429
eko:EKO11_0526|no_gene_symbols|toluene_tolerance_family_protein|K07323|no_pathway_id|Evalue:5.0e-114|gene:000001638	625
ecoa:APECO78_19805|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:1.6e-97|gene:000001639	391
eld:i02_3638|yrbE|hypothetical_protein|K02066|no_pathway_id|Evalue:2.8e-135|gene:000001640	526
ecoj:P423_17940|no_gene_symbols|organic_solvent_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-149|gene:000001641	370
esm:O3M_03005|no_gene_symbols|calcium/sodium:proton_antiporter|K07301|no_pathway_id|Evalue:1.7e-169|gene:000001642	227
ecl:EcolC_0503|no_gene_symbols|D-arabinose_5-phosphate_isomerase_(EC:5.3.1.13)|K06041|no_pathway_id|Evalue:4.1e-184|gene:000001643	325
ese:ECSF_3030|no_gene_symbols|hypothetical_protein|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.3e-101|gene:000001644	409
ecoa:APECO78_19835|no_gene_symbols|lipopolysaccharide_exporter_periplasmic_protein|K11719|no_pathway_id|Evalue:2.6e-101|gene:000001645	443
ekf:KO11_06670|lptA|lipopolysaccharide_transport_periplasmic_protein_LptA|K09774|no_pathway_id|Evalue:2.8e-97|gene:000001646	569
ecs:ECs4080|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:2.3e-131|gene:000001647	417
eso:O3O_22715|no_gene_symbols|RNA_polymerase_factor_sigma-54_(EC:2.7.7.6)|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:4.5e-224|gene:000001648	565
ebr:ECB_03068|yhbH|putative_sigma(54)_modulation_protein|K05808|no_pathway_id|Evalue:4.5e-46|gene:000001649	1168
sfl:SF3244|ptsN|PTS_system_sugar_transporter_subunit_IIA|K02806|Phosphotransferase_system_(PTS)|Evalue:1.2e-83|gene:000001650	404
eko:EKO11_0513|no_gene_symbols|hypothetical_protein|K06958|no_pathway_id|Evalue:1.2e-158|gene:000001651	329
ssj:SSON53_19445|no_gene_symbols|phosphohistidinoprotein-hexose_phosphotransferase_component_of_N-regulated_PTS_system_(Npr)|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000001652	172
eoj:ECO26_4311|yrbL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000001653	532
ecol:LY180_16565|mtgA|monofunctional_biosynthetic_peptidoglycan_transglycosylase|K03814|Peptidoglycan_biosynthesis|Evalue:3.4e-135|gene:000001654	417
eck:EC55989_3627|elbB|isoprenoid_biosynthesis_protein_with_amidotransferase-like_domain|no_ko_id|no_pathway_id|Evalue:3.2e-116|gene:000001655	633
ell:WFL_17035|arcB|aerobic_respiration_control_sensor_protein_ArcB|K07648|Two-component_system|Evalue:0.0e+00|gene:000001656	428
etw:ECSP_4186|yhcC|Fe-S_oxidoreductase|K07139|no_pathway_id|Evalue:4.3e-183|gene:000001657	231
eoh:ECO103_3959|gltB|glutamate_synthase_large_subunit|K00265|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001658	213
ecy:ECSE_3498|gltD|glutamate_synthase_subunit_beta|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.8e-281|gene:000001659	260
ecr:ECIAI1_3362|yhcG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-214|gene:000001660	113
eun:UMNK88_3982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-84|gene:000001661	391
ecw:EcE24377A_3704|no_gene_symbols|N-acetylmannosamine_kinase|K00885|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-156|gene:000001662	409
ecol:LY180_16615|no_gene_symbols|N-acetylmannosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.1e-122|gene:000001663	481
ecoa:APECO78_19935|no_gene_symbols|sialic_acid_transporter|K03290|no_pathway_id|Evalue:1.3e-282|gene:000001664	380
eoj:ECO26_4324|nanA|N-acetylneuraminate_lyase|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:6.0e-166|gene:000001665	631
eoh:ECO103_3967|nanR|DNA-binding_transcriptional_dual_regulator_NanR|no_ko_id|no_pathway_id|Evalue:2.8e-130|gene:000001666	330
eum:ECUMN_3701|dcuD|putative_cryptic_C4-dicarboxylate_transporter_DcuD|K03326|no_pathway_id|Evalue:5.8e-237|gene:000001667	192
ekf:KO11_06560|sspB|ClpXP_protease_specificity-enhancing_factor|K03600|no_pathway_id|Evalue:2.4e-87|gene:000001668	808
elo:EC042_3513|sspA|stringent_starvation_protein_A|K03599|no_pathway_id|Evalue:6.7e-119|gene:000001669	1073
edh:EcDH1_0476|no_gene_symbols|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:2.2e-64|gene:000001670	2098
esl:O3K_02810|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:1.5e-77|gene:000001671	1837
ecoa:APECO78_19975|no_gene_symbols|hypothetical_protein|K06916|no_pathway_id|Evalue:3.6e-216|gene:000001672	223
elf:LF82_3254|yhcB|cytochrome_d_ubiquinol_oxidase_subunit_III|K09908|no_pathway_id|Evalue:2.0e-65|gene:000001673	682
ecok:ECMDS42_2698|degQ|serine_endoprotease_periplasmic|K04772|no_pathway_id|Evalue:2.9e-244|gene:000001674	242
eih:ECOK1_3648|degS|periplasmic_serine_peptidase_DegS_(EC:3.4.21.-)|K04691|no_pathway_id|Evalue:9.6e-195|gene:000001675	190
edh:EcDH1_0470|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.2e-168|gene:000001676	1705
sdy:SDY_3413|argR|arginine_repressor_ArgR|K03402|no_pathway_id|Evalue:1.1e-78|gene:000001677	718
ecoa:APECO78_20005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-25|gene:000001678	469
ebr:ECB_03099|yhcO|putative_barnase_inhibitor|K03623|no_pathway_id|Evalue:4.7e-45|gene:000001679	180
sfv:SFV_3267|yhcP|p-hydroxybenzoic_acid_efflux_subunit_AaeB|K03468|no_pathway_id|Evalue:0.0e+00|gene:000001680	199
sfv:SFV_3268|yhcQ|p-hydroxybenzoic_acid_efflux_subunit_AaeA|K15548|no_pathway_id|Evalue:6.7e-168|gene:000001681	186
ecl:EcolC_0464|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-29|gene:000001682	236
ecoi:ECOPMV1_03547|dmlR_6|D-malate_degradation_protein_R|no_ko_id|no_pathway_id|Evalue:2.6e-172|gene:000001683	292
edh:EcDH1_0462|no_gene_symbols|peptidase_U62_modulator_of_DNA_gyrase|K03568|no_pathway_id|Evalue:2.9e-271|gene:000001684	427
ecoa:APECO78_20040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001685	233
elf:LF82_1910|rng|ribonuclease_G|K08301|no_pathway_id|Evalue:4.0e-276|gene:000001686	324
ecoa:APECO78_20050|no_gene_symbols|Maf-like_protein|K06287|no_pathway_id|Evalue:7.4e-104|gene:000001687	301
ecj:Y75_p3168|mreD|cell_wall_structural_complex_MreBCD_transmembrane_component_MreD|K03571|no_pathway_id|Evalue:7.7e-83|gene:000001688	219
ecy:ECSE_3529|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.1e-172|gene:000001689	227
eoh:ECO103_3991|mreB|cell_wall_structural_complex_MreBCD_actin-like_component_MreB|K03569|no_pathway_id|Evalue:6.3e-191|gene:000001690	535
ecy:ECSE_3532|no_gene_symbols|regulatory_protein_CsrD|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001691	315
ell:WFL_17220|yhdH|Quinone_oxidoreductase_YhdH_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-182|gene:000001692	418
ebd:ECBD_0491|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-23|gene:000001693	116
edj:ECDH1ME8569_3141|accB|acetyl-CoA_carboxylase_biotin_carboxyl_carrierprotein_subunit|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:6.8e-76|gene:000001694	901
esl:O3K_02685|no_gene_symbols|acetyl-CoA_carboxylase_biotin_carboxylase_subunit_(EC:6.4.1.2)|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.7e-260|gene:000001695	804
elo:EC042_3540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-41|gene:000001696	92
edh:EcDH1_0448|no_gene_symbols|sodium/pantothenate_symporter|K14392|no_pathway_id|Evalue:7.8e-248|gene:000001697	171
eoh:ECO103_3998|prmA|methylase_for_50S_ribosomal_subunit_protein_L11|K02687|no_pathway_id|Evalue:1.2e-169|gene:000001698	233
elw:ECW_m3526|dusB|tRNA-dihydrouridine_synthase_B|K05540|no_pathway_id|Evalue:3.5e-163|gene:000001699	1065
spq:SPAB_04219|fis|DNA-binding_protein_Fis|K03557|no_pathway_id|Evalue:2.1e-46|gene:000001700	1030
elw:ECW_m3528|yhdJ|putative_methyltransferase|K07319|no_pathway_id|Evalue:2.3e-170|gene:000001701	142
eab:ECABU_c36800|yhdU|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-26|gene:000001702	86
sbo:SBO_3258|envR|DNA-binding_transcriptional_regulator_EnvR|no_ko_id|no_pathway_id|Evalue:9.7e-121|gene:000001703	121
ebw:BWG_2964|acrE|hypothetical_protein|K03585|no_pathway_id|Evalue:2.0e-209|gene:000001704	118
eoh:ECO103_4005|acrF|multidrug_efflux_system_protein|K03296|no_pathway_id|Evalue:0.0e+00|gene:000001705	161
elw:ECW_m3533|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-46|gene:000001706	94
ecl:EcolC_0439|no_gene_symbols|putative_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.2e-34|gene:000001707	62
ecx:EcHS_A3462|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein|K09969|ABC_transporters|Evalue:1.1e-192|gene:000001708	173
eoi:ECO111_4096|yhdX|putative_transport_system_permease|K09970|ABC_transporters|Evalue:1.2e-214|gene:000001709	132
eoj:ECO26_4379|yhdY|transport_system_permease|K09971|ABC_transporters|Evalue:2.2e-210|gene:000001710	125
ecw:EcE24377A_3757|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K09972|ABC_transporters|Evalue:3.0e-142|gene:000001711	163
elf:LF82_0494|dkgB|25-diketo-D-gluconic_acid_reductase_B|K06222|no_pathway_id|Evalue:9.6e-147|gene:000001712	107
elc:i14_0227|yafC|putative_transcriptional_regulator_YafC|no_ko_id|no_pathway_id|Evalue:8.9e-165|gene:000001713	261
ecc:c0246|yafD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-154|gene:000001714	659
eab:ECABU_c02230|yafE|methyltransferase_YafE|no_ko_id|no_pathway_id|Evalue:3.4e-141|gene:000001715	152
eck:EC55989_0210|mltD|membrane-bound_lytic_murein_transglycosylase_D|K08307|no_pathway_id|Evalue:8.0e-230|gene:000001716	515
eab:ECABU_c02250|no_gene_symbols|hydroxyacylglutathione_hydrolase|K01069|Pyruvate_metabolism|Evalue:1.2e-146|gene:000001717	265
eci:UTI89_C0232|yafS|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-141|gene:000001718	267
eab:ECABU_c02270|rnhA|RNase_HI_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:9.0e-89|gene:000001719	211
ecv:APECO1_1775|dnaQ|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.0e-136|gene:000001720	462
eab:ECABU_c02290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-39|gene:000001721	97
eld:i02_0236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000001722	83
eab:ECABU_c02310|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:3.2e-36|gene:000001723	106
eld:i02_0238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-63|gene:000001724	246
eab:ECABU_c02330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-119|gene:000001725	276
eok:G2583_3645|no_gene_symbols|transposase-like_protein|K07484|no_pathway_id|Evalue:7.8e-191|gene:000001726	244
eab:ECABU_c02370|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:4.7e-134|gene:000001727	156
ecp:ECP_3017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-20|gene:000001728	136
ecq:ECED1_4987|yeeV|toxin_of_the_YeeV-YeeU_toxin-antitoxin_system|no_ko_id|no_pathway_id|Evalue:6.1e-68|gene:000001729	170
elh:ETEC_0113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-240|gene:000001730	166
elh:ETEC_0114|no_gene_symbols|aconitate_hydratase_2|K01682|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001731	723
edj:ECDH1ME8569_0113|yacL|hypothetical_protein|K09910|no_pathway_id|Evalue:6.0e-64|gene:000001732	580
edh:EcDH1_3482|no_gene_symbols|S-adenosylmethionine_decarboxylase_(EC:4.1.1.50)|K01611|Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.2e-152|gene:000001733	374
ecr:ECIAI1_0119|speE|spermidine_synthase_(EC:2.5.1.16)|K00797|Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;beta-Alanine_metabolism;Glutathione_metabolism;Metabolic_pathways|Evalue:3.0e-170|gene:000001734	367
eab:ECABU_c01350|yacC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-52|gene:000001735	265
eun:UMNK88_121|no_gene_symbols|copper_oxidase_CueO|K14588|no_pathway_id|Evalue:6.1e-291|gene:000001736	214
eoj:ECO26_0126|gcd|glucose_dehydrogenase|K00117|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001737	183
ecs:ECs0129|no_gene_symbols|hypoxanthine-guanine_phosphoribosyltransferase|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-94|gene:000001738	331
sfx:S0125|yadF|carbonic_anhydrase_(EC:4.2.1.1)|K01673|Nitrogen_metabolism|Evalue:9.7e-129|gene:000001739	367
eco:b0127|yadG|predicted_transporter_subunit:_ATP-binding_component_of_ABC_superfamily|K01990|no_pathway_id|Evalue:1.6e-169|gene:000001740	274
ecl:EcolC_3531|no_gene_symbols|ABC-2_type_transporter|K01992|no_pathway_id|Evalue:1.9e-139|gene:000001741	310
eco:b0129|yadI|predicted_PTS_Enzyme_IIA|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:1.9e-80|gene:000001742	454
esm:O3M_20815|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:8.1e-238|gene:000001743	226
ekf:KO11_00630|panD|aspartate_alpha-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.7e-66|gene:000001744	464
elw:ECW_m0129|yadD|putative_transposase|no_ko_id|no_pathway_id|Evalue:3.0e-163|gene:000001745	229
ecj:Y75_p0130|panC|pantothenate_synthetase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-155|gene:000001746	521
