target_name	normalized_abundance
eko:EKO11_3547|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-15|gene:000000941	25
eoj:ECO26_0333|no_gene_symbols|invasin|K13735|Bacterial_invasion_of_epithelial_cells|Evalue:0.0e+00|gene:000000942	163
ell:WFL_01845|ykgA|putative_AraC-like_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-166|gene:000000943	115
eko:EKO11_3543|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:6.9e-167|gene:000000944	125
eoh:ECO103_0278|ykgB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-107|gene:000000945	145
eck:EC55989_0306|ykgC|pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.8e-251|gene:000000946	223
ecr:ECIAI1_0302|ykgD|putative_AraC-type_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.5e-161|gene:000000947	155
eoj:ECO26_0340|ykgE|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.2e-134|gene:000000948	526
elc:i14_0405|ykgF|putative_electron_transport_protein_ykgF|no_ko_id|no_pathway_id|Evalue:8.4e-279|gene:000000949	692
eoi:ECO111_0342|ykgG|putative_transporter|K00782|no_pathway_id|Evalue:3.7e-123|gene:000000950	507
esl:O3K_19950|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.1e-119|gene:000000951	53
ecx:EcHS_A0363|no_gene_symbols|outer_membrane_autotransporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000952	131
ecy:ECSE_0328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-141|gene:000000953	53
eld:i02_0411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000000954	48
ecx:EcHS_A0365|no_gene_symbols|HTH_DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-147|gene:000000955	101
elc:i14_0414|no_gene_symbols|Type_1_fimbriae_regulatory_protein_fimB|K07357|no_pathway_id|Evalue:8.3e-105|gene:000000956	136
ecx:EcHS_A0369|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-39|gene:000000957	109
eko:EKO11_3534|no_gene_symbols|choline_dehydrogenase|K00108|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000958	141
ssj:SSON53_01635|no_gene_symbols|betaine_aldehyde_dehydrogenase_(EC:1.2.1.8)|K00130|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways|Evalue:1.2e-280|gene:000000959	179
eok:G2583_0417|betI|transcriptional_regulator|K02167|no_pathway_id|Evalue:1.9e-104|gene:000000960	103
ecx:EcHS_A0373|betT|choline_transport_protein_BetT|K02168|no_pathway_id|Evalue:0.0e+00|gene:000000961	180
ecr:ECIAI1_0312|no_gene_symbols|AidA-I_adhesin-like_protein|K12678|no_pathway_id|Evalue:0.0e+00|gene:000000962	119
eoj:ECO26_0350|yahA|DNA-binding_transcriptional_regulator|K13244|no_pathway_id|Evalue:6.8e-212|gene:000000963	152
eck:EC55989_0319|yahB|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.7e-176|gene:000000964	162
ebd:ECBD_3340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-88|gene:000000965	218
ssj:SSON53_01680|no_gene_symbols|ankyrin|no_ko_id|no_pathway_id|Evalue:9.8e-112|gene:000000966	88
ebe:B21_00278|yahE|protein|no_ko_id|no_pathway_id|Evalue:4.9e-165|gene:000000967	117
ecoa:APECO78_05130|no_gene_symbols|acyl-CoA_synthetase|no_ko_id|no_pathway_id|Evalue:9.7e-289|gene:000000968	145
eck:EC55989_0324|yahG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-274|gene:000000969	169
ekf:KO11_12835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-191|gene:000000970	96
ecoa:APECO78_13715|no_gene_symbols|shikimate_transporter|K08172|no_pathway_id|Evalue:3.9e-246|gene:000000971	153
elr:ECO55CA74_11990|no_gene_symbols|AMP_nucleosidase_(EC:3.2.2.4)|K01241|Purine_metabolism|Evalue:2.4e-289|gene:000000972	260
ecr:ECIAI1_2065|yeeN|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-128|gene:000000973	268
eko:EKO11_1794|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-269|gene:000000974	291
eoh:ECO103_2449|cbl|DNA-binding_transcriptional_activator_Cbl_of_cysteine_biosynthesis|K13635|no_pathway_id|Evalue:1.1e-176|gene:000000975	103
ecoa:APECO78_13740|no_gene_symbols|nitrogen_assimilation_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-158|gene:000000976	123
eoh:ECO103_2451|erfK|hypothetical_protein|K16291|no_pathway_id|Evalue:3.2e-178|gene:000000977	418
ecoa:APECO78_13750|cobT|nicotinate-nucleotide--dimethylbenzimidazole_phosphoribosyltransferase_(EC:2.4.2.21)|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.1e-197|gene:000000978	370
ssn:SSON_2053|cobS|cobalamin_synthase|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.2e-129|gene:000000979	304
sdy:SDY_2240|cobU|adenosylcobinamide_kinase_(EC:2.7.1.156_2.7.7.62)|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.3e-99|gene:000000980	264
ecw:EcE24377A_2276|no_gene_symbols|cobalamin_biosynthesis_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-78|gene:000000981	157
ecw:EcE24377A_2277|pocR|regulatory_protein_PocR|no_ko_id|no_pathway_id|Evalue:4.0e-173|gene:000000982	130
ecw:EcE24377A_2278|pduF|propanediol_diffusion_facilitator|no_ko_id|no_pathway_id|Evalue:2.3e-140|gene:000000983	115
eum:ECUMN_2334|no_gene_symbols|putative_propanediol_utilization_polyhedral_bodies_PduA-like_protein|no_ko_id|no_pathway_id|Evalue:6.6e-42|gene:000000984	105
eln:NRG857_10155|no_gene_symbols|propanediol_utilization_protein_PduB|no_ko_id|no_pathway_id|Evalue:6.1e-141|gene:000000985	166
ssj:SSON53_12155|pduC|propanediol_dehydratase_large_subunit|K01699|Glycerolipid_metabolism|Evalue:0.0e+00|gene:000000986	123
ecw:EcE24377A_2282|pduD|propanediol_utilization_dehydratase_medium_subunit|K13919|Glycerolipid_metabolism|Evalue:7.8e-118|gene:000000987	126
ssn:SSON_2062|pduE|propanediol_utilization_diol_dehydratase_small_subunit|K13920|Glycerolipid_metabolism|Evalue:2.9e-88|gene:000000988	100
ecw:EcE24377A_2284|pduG|propanediol_utilization_diol_dehydratase_reactivation_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000989	147
eln:NRG857_10180|no_gene_symbols|propanediol_dehydratase_reactivation_protein_PduH|no_ko_id|no_pathway_id|Evalue:9.9e-56|gene:000000990	103
eln:NRG857_10185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-40|gene:000000991	112
ecw:EcE24377A_2287|pduK|propanediol_utilization_protein_PduK|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000000992	101
ecw:EcE24377A_2288|pduL|propanediol_utilization_protein_PduL|K13923|Propanoate_metabolism|Evalue:4.2e-113|gene:000000993	121
ecw:EcE24377A_2289|pduM|propanediol_utilization_protein_PduM|no_ko_id|no_pathway_id|Evalue:4.1e-84|gene:000000994	81
ecw:EcE24377A_2290|pduN|propanediol_utilization_protein_PduN|no_ko_id|no_pathway_id|Evalue:3.2e-41|gene:000000995	88
ecw:EcE24377A_2291|pduO|propanediol_utilization_protein_PduO|no_ko_id|no_pathway_id|Evalue:1.5e-184|gene:000000996	139
ecw:EcE24377A_2292|pduP|propanediol_utilization_protein_PduP|K13922|Glycerolipid_metabolism|Evalue:3.4e-253|gene:000000997	166
ecw:EcE24377A_2293|pduQ|propanediol_utilization_protein_PduQ|K13921|Glycerolipid_metabolism|Evalue:7.6e-203|gene:000000998	116
ssj:SSON53_12220|no_gene_symbols|propanediol_utilization_protein|no_ko_id|no_pathway_id|Evalue:1.8e-251|gene:000000999	158
eum:ECUMN_2350|no_gene_symbols|putative_propanediol_utilization_polyhedral_bodies_PduT|no_ko_id|no_pathway_id|Evalue:4.5e-95|gene:000001000	166
ssn:SSON_2075|pduU|propanediol_utilization_polyhedral_bodies_protein|K04031|no_pathway_id|Evalue:3.1e-57|gene:000001001	175
eum:ECUMN_2352|no_gene_symbols|putative_propanediol_utilization_protein_PduV|K04029|no_pathway_id|Evalue:4.0e-78|gene:000001002	131
edh:EcDH1_1650|no_gene_symbols|hypothetical_protein|K09802|no_pathway_id|Evalue:1.4e-51|gene:000001003	1056
edh:EcDH1_1649|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-198|gene:000001004	225
ecq:ECED1_2360|sbmC|DNA_gyrase_inhibitor|K07470|no_pathway_id|Evalue:2.6e-91|gene:000001005	513
ecq:ECED1_2361|dacD|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.2e-228|gene:000001006	161
eoh:ECO103_2489|sbcB|exonuclease_I|K01141|Mismatch_repair|Evalue:6.0e-285|gene:000001007	392
sfe:SFxv_2307|yeeD|SirA_family_protein|no_ko_id|no_pathway_id|Evalue:4.8e-35|gene:000001008	96
ecw:EcE24377A_2304|no_gene_symbols|hypothetical_protein|K07112|no_pathway_id|Evalue:9.4e-184|gene:000001009	124
sbo:SBO_0840|yeeF|amino_acid/amine_transport_protein|no_ko_id|no_pathway_id|Evalue:4.1e-251|gene:000001010	291
ekf:KO11_12720|yeeY|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-174|gene:000001011	313
ecw:EcE24377A_2307|no_gene_symbols|NAD_dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:3.3e-158|gene:000001012	797
efe:EFER_2100|yoeB|toxin_of_the_YoeB-YefM_toxin-antitoxin_system|no_ko_id|no_pathway_id|Evalue:2.2e-44|gene:000001013	382
ese:ECSF_1907|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-38|gene:000001014	502
ect:ECIAI39_0999|hisG|ATP_phosphoribosyltransferase_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.7e-165|gene:000001015	209
sbc:SbBS512_E1212|hisD|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.2e-236|gene:000001016	191
ecw:EcE24377A_2312|hisC|histidinol-phosphate_aminotransferase_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-202|gene:000001017	209
ecw:EcE24377A_2313|hisB|imidazole_glycerol-phosphate_dehydratase/histidinol_phosphatase_(EC:3.1.3.15_4.2.1.19)|K01089|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-210|gene:000001018	273
ecg:E2348C_2164|hisH|imidazole_glycerol_phosphate_synthase_subunit_HisH|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.9e-113|gene:000001019	213
eso:O3O_16325|no_gene_symbols|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]_imidazole-4-carboxamide_isomerase_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.1e-136|gene:000001020	317
ecw:EcE24377A_2316|hisF|imidazole_glycerol_phosphate_synthase_subunit_HisF|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-145|gene:000001021	267
eab:ECABU_c23540|hisI|histidine_biosynthesis_bifunctional:_phosphoribosyl-AMP_cyclohydrolase_(N-terminal)_(EC:3.5.4.19)|K11755|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.9e-111|gene:000001022	321
ecq:ECED1_2376|cld|regulator_of_length_of_O-antigen_component_of_lipopolysaccharide_chains|K05789|no_pathway_id|Evalue:5.7e-170|gene:000001023	396
elf:LF82_2358|ugd|UDP-glucose_6-dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-217|gene:000001024	167
ecoj:P423_11525|no_gene_symbols|6-phosphogluconate_dehydrogenase_(EC:1.1.1.44)|no_ko_id|no_pathway_id|Evalue:6.8e-265|gene:000001025	275
rum:CK1_38220|no_gene_symbols|UDP-glucose-4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-112|gene:000001026	90
vej:VEJY3_01060|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-74|gene:000001027	94
mel:Metbo_1216|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.4e-37|gene:000001028	73
tsp:Tsp_05727|no_gene_symbols|D-glucuronyl_C5-epimerase|K01793|Glycosaminoglycan_biosynthesis-heparan_sulfate/heparin;Metabolic_pathways|Evalue:1.6e-23|gene:000001029	56
bpb:bpr_I0389|no_gene_symbols|glycosyl_transferase_4|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000001030	64
mmz:MmarC7_1364|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-27|gene:000001031	43
k127_158796|flag=0|multi=1590.2524|len=119450_64|#|60258|#|61436|#|-1|#|ID=17_64;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.260|unknown:000000007	34
str:Sterm_1812|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.7e-50|gene:000001032	40
ebw:BWG_1832|galF|UTP--glucose-1-phosphate_uridylyltransferase_subunit_GalF|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-163|gene:000001033	306
eck:EC55989_2298|gne|UDP-N-acetylglucosamine_4-epimerase_(UDP-GlcNAc_4-epimerase)_(EC:5.1.3.7)|no_ko_id|no_pathway_id|Evalue:3.9e-190|gene:000001034	242
ecy:ECSE_2317|wcaM|putative_colanic_acid_biosynthesis_protein|K16711|no_pathway_id|Evalue:6.5e-268|gene:000001035	129
elp:P12B_c2146|wcaL|Putative_colanic_acid_biosynthesis_glycosyl_transferase|K16703|no_pathway_id|Evalue:3.4e-228|gene:000001036	119
ecq:ECED1_2391|wcaK|putative_pyruvyl_transferase|K16710|no_pathway_id|Evalue:3.3e-242|gene:000001037	124
eoh:ECO103_2525|wzxC|colanic_acid_exporter_WzxC|K16695|no_pathway_id|Evalue:3.6e-256|gene:000001038	153
ecv:APECO1_1137|wcaJ|UDP-glucose_lipid_carrier_transferase|K03606|no_pathway_id|Evalue:1.1e-270|gene:000001039	159
eoj:ECO26_2959|cpsG|phosphomannomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-267|gene:000001040	204
ecv:APECO1_1139|cpsB|mannose-1-phosphate_guanylyltransferase|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-270|gene:000001041	153
eih:ECOK1_2278|wcaI|colanic_acid_biosynthesis_glycosyl_transferase_WcaI|K03208|no_pathway_id|Evalue:3.2e-234|gene:000001042	73
elx:CDCO157_2636|no_gene_symbols|GDP-mannose_mannosyl_hydrolase|K03207|no_pathway_id|Evalue:1.4e-89|gene:000001043	87
ecol:LY180_10545|no_gene_symbols|GDP-fucose_synthetase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.7e-187|gene:000001044	113
elu:UM146_06525|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.1e-216|gene:000001045	130
ecw:EcE24377A_2347|no_gene_symbols|colanic_acid_biosynthesis_acetyltransferase_WcaF|K03818|no_pathway_id|Evalue:1.3e-102|gene:000001046	78
elw:ECW_m2212|wcaE|putative_glycosyl_transferase|K13683|no_pathway_id|Evalue:1.1e-141|gene:000001047	102
eab:ECABU_c23890|wcaD|colanic_acid_polymerase_WcaD|K13620|no_pathway_id|Evalue:3.7e-219|gene:000001048	89
elx:CDCO157_2642|no_gene_symbols|putative_glycosyl_transferase|K13684|no_pathway_id|Evalue:1.6e-238|gene:000001049	126
elh:ETEC_2201|no_gene_symbols|putative_acetyltransferase|K03819|no_pathway_id|Evalue:2.9e-82|gene:000001050	144
elh:ETEC_2202|no_gene_symbols|putative_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.0e-164|gene:000001051	158
eoj:ECO26_2971|wzc|tyrosine_kinase|K16692|no_pathway_id|Evalue:0.0e+00|gene:000001052	132
eco:b2061|wzb|protein-tyrosine_phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:1.9e-80|gene:000001053	100
ecy:ECSE_2336|no_gene_symbols|putative_polysaccharide_export_protein|K01991|no_pathway_id|Evalue:4.3e-217|gene:000001054	119
edj:ECDH1ME8569_2000|yegH|fused_putative_membrane_protein/putative_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.9e-288|gene:000001055	333
edj:ECDH1ME8569_2001|asmA|putative_assembly_protein|K07289|no_pathway_id|Evalue:0.0e+00|gene:000001056	333
elp:P12B_c2169|no_gene_symbols|Deoxycytidine_triphosphate_deaminase|K01494|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.3e-108|gene:000001057	393
ecw:EcE24377A_2359|udk|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.1e-116|gene:000001058	235
ssj:SSON53_12450|no_gene_symbols|putative_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001059	227
sbo:SBO_0895|alkA|3-methyladenine_DNA_glycosylase_(EC:3.2.2.21)|K01247|Base_excision_repair|Evalue:6.0e-163|gene:000001060	224
ecl:EcolC_1572|no_gene_symbols|putative_chaperone|K04046|no_pathway_id|Evalue:1.9e-256|gene:000001061	133
elh:ETEC_2213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001062	115
eco:b2071|yegJ|predicted_protein|no_ko_id|no_pathway_id|Evalue:4.3e-83|gene:000001063	72
ecoa:APECO78_14090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-119|gene:000001064	108
sfx:S2262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-122|gene:000001065	114
edh:EcDH1_1583|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000001066	65
ecl:EcolC_1567|no_gene_symbols|multidrug_efflux_system_subunit_MdtA|K07799|Two-component_system|Evalue:4.6e-234|gene:000001067	117
ecw:EcE24377A_2367|mdtB|multidrug_efflux_system_subunit_MdtB|K07788|Two-component_system|Evalue:0.0e+00|gene:000001068	149
efe:EFER_2163|mdtC|multidrug_efflux_system_subunit_MdtC|K07789|Two-component_system|Evalue:0.0e+00|gene:000001069	121
ecj:Y75_p2040|mdtD|multidrug_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:2.4e-254|gene:000001070	193
ebl:ECD_01983|baeS|sensory_histidine_kinase_in_two-component_regulatory_system_with_BaeR_(EC:2.7.3.-)|K07642|Two-component_system|Evalue:1.2e-264|gene:000001071	91
eck:EC55989_2335|baeR|DNA-binding_transcriptional_regulator_BaeR|K07664|Two-component_system|Evalue:5.8e-135|gene:000001072	248
elw:ECW_m2242|yegP|hypothetical_protein|K09946|no_pathway_id|Evalue:2.2e-52|gene:000001073	1136
ekf:KO11_12395|no_gene_symbols|hypothetical_protein|K07746|no_pathway_id|Evalue:9.6e-37|gene:000001074	247
ecr:ECIAI1_2159|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-53|gene:000001075	154
ecw:EcE24377A_2375|no_gene_symbols|U32_family_peptidase|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:5.2e-270|gene:000001076	238
elw:ECW_m1964|ydcM|putative_IS609_transposase|no_ko_id|no_pathway_id|Evalue:5.6e-14|gene:000001077	44
ecc:c2200|yeaQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000001078	578
eum:ECUMN_2084|yeaP|putative_diguanylate_cyclase|K13069|no_pathway_id|Evalue:2.1e-191|gene:000001079	462
ecw:EcE24377A_2017|no_gene_symbols|lipoprotein|K09712|no_pathway_id|Evalue:4.1e-43|gene:000001080	251
ell:WFL_09625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-61|gene:000001081	410
ebe:B21_01748|yeaN|putative_amino_acid/amine_MFS_transporter|K03449|no_pathway_id|Evalue:7.8e-214|gene:000001082	136
elf:LF82_2913|yeaM|HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-155|gene:000001083	201
eun:UMNK88_2255|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-70|gene:000001084	188
eso:O3O_14600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-87|gene:000001085	228
edj:ECDH1ME8569_1730|yeaJ|putative_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:3.6e-280|gene:000001086	104
ecok:ECMDS42_1460|yeaI|predicted_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:6.7e-271|gene:000001087	106
eko:EKO11_1991|no_gene_symbols|hypothetical_protein|K09786|no_pathway_id|Evalue:7.2e-229|gene:000001088	511
ecq:ECED1_1988|yeaG|hypothetical_protein|K07180|no_pathway_id|Evalue:0.0e+00|gene:000001089	1137
sbo:SBO_1311|yeaF|hypothetical_protein|K07274|no_pathway_id|Evalue:8.9e-147|gene:000001090	321
eoh:ECO103_1967|yeaE|oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.0e-159|gene:000001091	264
eoj:ECO26_2547|yeaD|hypothetical_protein|K01792|Glycolysis/Gluconeogenesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:8.6e-173|gene:000001092	433
ecy:ECSE_1950|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.2e-186|gene:000001093	4109
ecoa:APECO78_12685|no_gene_symbols|methionine_sulfoxide_reductase_B_(EC:1.8.4.12)|K07305|no_pathway_id|Evalue:1.0e-80|gene:000001094	549
ecy:ECSE_1948|no_gene_symbols|hypothetical_protein|K09916|no_pathway_id|Evalue:6.1e-45|gene:000001095	453
eoj:ECO26_2543|pncA|nicotinamidase/pyrazinamidase|K08281|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-125|gene:000001096	283
ebl:ECD_01736|ansA|asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-193|gene:000001097	156
ecoa:APECO78_12665|no_gene_symbols|protease_4|K04773|no_pathway_id|Evalue:0.0e+00|gene:000001098	277
