target_name	normalized_abundance
lbu:LBUL_0130|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.4e-22|gene:000001541	98
ldl:LBU_0111|no_gene_symbols|Daunorubicin_resistance_ATP-binding_protein_drrA|K01990|no_pathway_id|Evalue:8.6e-75|gene:000001542	38
lrm:LRC_19690|no_gene_symbols|DHH_family_phosphoesterase|no_ko_id|no_pathway_id|Evalue:4.7e-160|gene:000001543	409
lsi:HN6_00106|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-94|gene:000001544	175
k127_331778|flag=0|multi=47.0081|len=37928_33|#|23445|#|23699|#|1|#|ID=77_33;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000155	929
tro:trd_1703|no_gene_symbols|serine_proteinase|no_ko_id|no_pathway_id|Evalue:3.0e-06|gene:000001545	572
lsi:HN6_00846|no_gene_symbols|Guanine-hypoxanthine_permease|K06901|no_pathway_id|Evalue:6.4e-145|gene:000001546	104
k127_331778|flag=0|multi=47.0081|len=37928_36|#|26593|#|26760|#|-1|#|ID=77_36;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000156	331
stu:STH8232_0517|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-98|gene:000001547	920
stj:SALIVA_0390|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.8e-162|gene:000001548	650
sagl:GBS222_1200|secA|preprotein_translocase_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:2.2e-231|gene:000001549	546
aur:HMPREF9243_0768|asp3|accessory_Sec_system_protein_Asp3|K12270|no_pathway_id|Evalue:1.1e-18|gene:000001550	548
lgs:LEGAS_0540|asp2|accessory_secretory_protein_Asp2|K12269|no_pathway_id|Evalue:1.3e-99|gene:000001551	530
scf:Spaf_1929|gap1|glycosylation_associated_protein_mature_Fap1_export_and_glycosylationgap1|K12268|no_pathway_id|Evalue:1.0e-80|gene:000001552	500
sgo:SGO_0970|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.0e-46|gene:000001553	386
k127_331778|flag=0|multi=47.0081|len=37928_44|#|37423|#|37926|#|-1|#|ID=77_44;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.423|unknown:000000157	240
lsl:LSL_1730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-31|gene:000001554	2215
lgr:LCGT_1821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-46|gene:000001555	233
ecas:ECBG_02175|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.6e-134|gene:000001556	152
ecas:ECBG_02174|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:9.2e-91|gene:000001557	114
ecas:ECBG_02173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-69|gene:000001558	170
ecas:ECBG_02172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-74|gene:000001559	173
efm:M7W_449|no_gene_symbols|magnesium_transporter_CorA_family|no_ko_id|no_pathway_id|Evalue:7.6e-76|gene:000001560	179
cba:CLB_0892|no_gene_symbols|flavodoxin-like_fold_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-52|gene:000001561	98
stu:STH8232_0149|pig-7|transcriptional_regulators_AcrR_family|no_ko_id|no_pathway_id|Evalue:4.0e-63|gene:000001562	68
lac:LBA0441|mutT|mutator_protein|K03574|no_pathway_id|Evalue:3.7e-22|gene:000001563	108
lrt:LRI_1788|no_gene_symbols|type_III_restriction_protein_res_subunit|K17677|no_pathway_id|Evalue:4.0e-272|gene:000001564	110
lrm:LRC_16360|no_gene_symbols|IMP_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-252|gene:000001565	404
lrm:LRC_04800|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:5.0e-80|gene:000001566	183
lbr:LVIS_2198|no_gene_symbols|peptide_ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.1e-102|gene:000001567	177
lde:LDBND_1924|no_gene_symbols|transcriptional_regulator_(tetr_family)|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000001568	138
lrm:LRC_16330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-105|gene:000001569	381
lsa:LSA1093|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:2.6e-55|gene:000001570	103
lsl:LSL_0013|mscL|large-conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:1.8e-31|gene:000001571	1611
lsi:HN6_01079|gdhA|NADP-specific_glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:1.3e-201|gene:000001572	522
k127_342668|flag=1|multi=33.0000|len=44944_11|#|11364|#|11918|#|-1|#|ID=79_11;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000158	2078
lrm:LRC_16280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-44|gene:000001573	449
lrm:LRC_16270|no_gene_symbols|Secreted_LysM-domain_containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-37|gene:000001574	3488
lrm:LRC_16250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-05|gene:000001575	423
lrm:LRC_15080|no_gene_symbols|cytochrome_b5|no_ko_id|no_pathway_id|Evalue:3.7e-19|gene:000001576	1166
lrm:LRC_06740|no_gene_symbols|aminopeptidase_S|no_ko_id|no_pathway_id|Evalue:6.6e-171|gene:000001577	924
lsa:LSA1520|mnaA|UDP-N-acetylglucosamine_2-epimerase_(EC:5.1.3.14)|K01791|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-156|gene:000001578	717
lrm:LRC_06760|yfoH|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.0e-304|gene:000001579	388
lrm:LRC_06770|no_gene_symbols|Flavodoxin|no_ko_id|no_pathway_id|Evalue:4.5e-61|gene:000001580	408
lsi:HN6_01054|map|Methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:1.5e-136|gene:000001581	491
lsl:LSL_1268|galU|UTP--glucose-1-phosphate_uridylyltransferase_(EC:2.7.7.9)|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-153|gene:000001582	3667
lrm:LRC_06800|no_gene_symbols|LysM-domain_containing_protein/autolysin|no_ko_id|no_pathway_id|Evalue:2.7e-17|gene:000001583	800
lrm:LRC_06810|yiyH|ribonuclease_BN|K07058|no_pathway_id|Evalue:2.2e-94|gene:000001584	772
lsi:HN6_00303|no_gene_symbols|Regulatory_protein_recX|K03565|no_pathway_id|Evalue:5.3e-57|gene:000001585	184
lsl:LSL_0369|trmA|tRNA_(Uracil-5-)_-methyltransferase_(EC:2.1.1.35)|K00557|no_pathway_id|Evalue:1.3e-164|gene:000001586	163
lrm:LRC_06860|no_gene_symbols|hypothetical_protein|K07586|no_pathway_id|Evalue:5.2e-96|gene:000001587	1639
lpz:Lp16_0962|no_gene_symbols|transport_protein|no_ko_id|no_pathway_id|Evalue:4.5e-94|gene:000001588	357
lrm:LRC_06880|gpsA|glycerol-3-phosphate_dehydrogenase_(NAD(P)+)|K00057|Glycerophospholipid_metabolism|Evalue:2.4e-150|gene:000001589	1331
lsl:LSL_1271|no_gene_symbols|cell_wall_teichoic_acid_glycosylation_protein_gtcA|no_ko_id|no_pathway_id|Evalue:6.0e-26|gene:000001590	191
lrm:LRC_06900|no_gene_symbols|Teichoic_acid_translocation_ATP-binding_protein|K09693|ABC_transporters|Evalue:1.1e-103|gene:000001591	632
lrm:LRC_06910|no_gene_symbols|ion_Mg(2+)/C(o2+)_transport_protein|K03699|no_pathway_id|Evalue:5.8e-98|gene:000001592	632
lsi:HN6_00309|no_gene_symbols|Peptide_chain_release_factor_3_(RF-3)|K02837|no_pathway_id|Evalue:1.3e-277|gene:000001593	561
lrm:LRC_06930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-82|gene:000001594	1007
lrm:LRC_06940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000001595	1481
lsi:HN6_00321|clpE|ATP-dependent_clp_protease_ATP-binding_subunit|K03697|no_pathway_id|Evalue:2.0e-292|gene:000001596	195
lsl:LSL_0387|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-15|gene:000001597	66
lsl:LSL_0388|ptsH|phosphocarrier_protein_HPr|K11189|no_pathway_id|Evalue:3.5e-37|gene:000001598	6151
lrm:LRC_06980|ptsI|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:4.5e-279|gene:000001599	11171
lrm:LRC_06990|no_gene_symbols|glycosyltransferase|K03429|Glycerolipid_metabolism;Metabolic_pathways|Evalue:2.6e-148|gene:000001600	919
lsi:HN6_00324|rfaG|Glycosyltransferase_(EC:2.4.1.-)|K13678|no_pathway_id|Evalue:2.9e-124|gene:000001601	943
lrm:LRC_07010|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:4.5e-112|gene:000001602	668
smu:SMU_1405c|no_gene_symbols|hypothetical_protein|K09952|no_pathway_id|Evalue:5.9e-49|gene:000001603	557
sda:GGS_1115|no_gene_symbols|CRISPR-associated_Cas1_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-107|gene:000001604	428
slu:KE3_1335|no_gene_symbols|CRISPR-associated_Cas2_family_protein|no_ko_id|no_pathway_id|Evalue:2.9e-35|gene:000001605	315
slu:KE3_1334|no_gene_symbols|CRISPR-associated_protein_SAG0897_family|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000001606	449
lsl:LSL_0956|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:2.5e-34|gene:000001607	2001
lsl:LSL_0955|no_gene_symbols|ribosomal_protein|K07584|no_pathway_id|Evalue:8.7e-22|gene:000001608	2515
lsl:LSL_0954|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:2.9e-42|gene:000001609	2270
lrm:LRC_08520|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:1.0e-80|gene:000001610	589
lrm:LRC_08580|no_gene_symbols|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.4e-118|gene:000001611	1112
lsl:LSL_0562|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:6.0e-79|gene:000001612	1388
lrm:LRC_08600|no_gene_symbols|di-trans-poly-cis-decaprenylcistransferase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-101|gene:000001613	559
lsi:HN6_00505|cdsA|phosphatidate_cytidylyltransferase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.6e-88|gene:000001614	616
lrm:LRC_08620|no_gene_symbols|metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:2.4e-152|gene:000001615	892
lrm:LRC_08630|no_gene_symbols|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-259|gene:000001616	1453
lsl:LSL_0567|polC|DNA_polymerase_III_PolC_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001617	582
lsl:LSL_0510|no_gene_symbols|hypothetical_protein|K07461|no_pathway_id|Evalue:1.8e-23|gene:000001618	134
lrm:LRC_08460|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-89|gene:000001619	211
lsl:LSL_0508|plsC|1-acyl-sn-glycerol-3-phosphate_acyltransferase_(EC:2.3.1.51)|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.4e-89|gene:000001620	450
lsl:LSL_0542|no_gene_symbols|hypothetical_protein|K09976|no_pathway_id|Evalue:6.2e-27|gene:000001621	603
lsl:LSL_0541|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-26|gene:000001622	740
lrm:LRC_08380|no_gene_symbols|transcriptional_repressor_LexA|K01356|no_pathway_id|Evalue:2.4e-84|gene:000001623	3150
lrm:LRC_08370|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:2.6e-194|gene:000001624	616
lrm:LRC_08360|no_gene_symbols|ArgR_family_transcriptional_regulator|K03402|no_pathway_id|Evalue:8.7e-52|gene:000001625	411
lrm:LRC_08350|no_gene_symbols|rRNA_methylase|K06442|no_pathway_id|Evalue:1.9e-118|gene:000001626	459
lsi:HN6_00487|ispA|geranyltranstransferase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-82|gene:000001627	363
caw:Q783_02890|no_gene_symbols|exodeoxyribonuclease_VII_small_subunit|no_ko_id|no_pathway_id|Evalue:1.0e-16|gene:000001628	241
lpz:Lp16_1220|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:1.4e-150|gene:000001629	416
lrm:LRC_08310|no_gene_symbols|methylenetetrahydrofolate_dehydrogenase/methenyltetrahydrofolate_cyclohydrolase|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.2e-96|gene:000001630	413
lsl:LSL_0532|nusB|transcription_antitermination_protein_NusB|K03625|no_pathway_id|Evalue:2.0e-36|gene:000001631	1627
lrm:LRC_08290|no_gene_symbols|alkaline_shock_protein|no_ko_id|no_pathway_id|Evalue:1.5e-53|gene:000001632	1866
lrm:LRC_08280|no_gene_symbols|protein_translation_elongation_factor_P|K02356|no_pathway_id|Evalue:4.2e-93|gene:000001633	2121
lsi:HN6_00895|pepQ|Xaa-Pro_dipeptidase_(EC:3.4.13.9)|K01262|no_pathway_id|Evalue:9.5e-118|gene:000001634	514
k127_345763|flag=1|multi=23.0000|len=20190_18|#|12874|#|13101|#|-1|#|ID=81_18;partial=00;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.368|unknown:000000159	38
lrm:LRC_10020|spoU-1|23S_rRNA_methyltransferase|K03437|no_pathway_id|Evalue:2.3e-89|gene:000001635	175
lrm:LRC_11640|no_gene_symbols|haloacid_dehalogenase-like_hydrolase|no_ko_id|no_pathway_id|Evalue:4.8e-58|gene:000001636	709
lrm:LRC_11660|dtd|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:4.6e-50|gene:000001637	658
lrm:LRC_11670|relA|GTP_pyrophosphokinase|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000001638	671
lrm:LRC_11680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-23|gene:000001639	637
lsl:LSL_0821|no_gene_symbols|hypothetical_protein|K09761|no_pathway_id|Evalue:1.2e-66|gene:000001640	333
lsi:HN6_00679|no_gene_symbols|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:8.8e-109|gene:000001641	321
lsi:HN6_00678|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000001642	194
lrm:LRC_07630|no_gene_symbols|transcriptional_regulator_Spx|K16509|no_pathway_id|Evalue:2.7e-57|gene:000001643	3750
lsl:LSL_1331|nrdG|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:1.5e-92|gene:000001644	1415
lrm:LRC_07600|nrdD|Anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001645	1589
lsi:HN6_01112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-65|gene:000001646	975
lrm:LRC_06480|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:3.1e-65|gene:000001647	601
lrm:LRC_06470|rnr|ribonuclease_R_1|K12573|RNA_degradation|Evalue:0.0e+00|gene:000001648	862
lrm:LRC_06460|secG|protein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:4.4e-23|gene:000001649	975
lsl:LSL_1158|eriC|chloride_channel_protein|no_ko_id|no_pathway_id|Evalue:4.4e-156|gene:000001650	95
lrm:LRC_06440|eno|phosphopyruvate_hydratase|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:9.0e-235|gene:000001651	13167
lsl:LSL_1164|tpiA|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-127|gene:000001652	5532
lsi:HN6_00965|pgk|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-193|gene:000001653	7384
lsi:HN6_00966|gapA|Glyceraldehyde_3-phosphate_dehydrogenase_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:6.1e-175|gene:000001654	13433
lrm:LRC_06400|cggR|Central_glycolytic_genes_regulator|K05311|no_pathway_id|Evalue:2.1e-130|gene:000001655	2542
lrm:LRC_06390|rpoN|RNA_polymerase_sigma-54_factor|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:3.1e-107|gene:000001656	429
ppe:PEPE_0951|no_gene_symbols|membrane_transporter|K03297|no_pathway_id|Evalue:1.2e-23|gene:000001657	66
baci:B1NLA3E_13690|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-09|gene:000001658	51
lrm:LRC_06380|clpP|ATP-dependent_Clp_protease_proteolytic_subunit|K01358|Cell_cycle-Caulobacter|Evalue:2.1e-98|gene:000001659	1530
lsi:HN6_00257|no_gene_symbols|hypothetical_protein|K07035|no_pathway_id|Evalue:5.5e-110|gene:000001660	145
lsi:HN6_00970|no_gene_symbols|Putative_sporulation_transcription_regulator_whiA|K09762|no_pathway_id|Evalue:2.5e-146|gene:000001661	543
lrm:LRC_06330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-158|gene:000001662	634
lrm:LRC_06320|no_gene_symbols|hypothetical_protein|K06958|no_pathway_id|Evalue:2.2e-128|gene:000001663	481
lrm:LRC_06310|sdhA|L-serine_dehydratase_subunit_alpha|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-117|gene:000001664	289
lrm:LRC_06300|sdhB|L-serine_dehydratase_subunit_beta|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-74|gene:000001665	245
lrm:LRC_06280|luxS|S-ribosylhomocysteinase|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:4.7e-85|gene:000001666	1587
lsl:LSL_1174|uvrA|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001667	623
lsi:HN6_00977|uvrB|UvrABC_system_protein_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001668	506
lrm:LRC_06250|no_gene_symbols|phosphoglucomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-273|gene:000001669	3387
lsi:HN6_01442|trxB|Thioredoxin_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.8e-134|gene:000001670	2028
lrm:LRC_06240|lgt|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:4.0e-111|gene:000001671	1518
lrm:LRC_06230|no_gene_symbols|HPr_kinase/phosphorylase|K06023|no_pathway_id|Evalue:2.9e-142|gene:000001672	1406
lrm:LRC_06220|no_gene_symbols|hypothetical_protein|K08972|no_pathway_id|Evalue:4.7e-29|gene:000001673	638
lrm:LRC_06210|pspC|phage_shock_protein_C|no_ko_id|no_pathway_id|Evalue:4.0e-19|gene:000001674	575
lrm:LRC_06200|no_gene_symbols|two_component_system_histidine_kinase|K07636|Two-component_system|Evalue:8.5e-103|gene:000001675	617
lrm:LRC_06190|phoP|Alkaline_phosphatase_synthesis_two-component_response_regulator|K07658|Two-component_system|Evalue:4.0e-88|gene:000001676	616
lrm:LRC_06180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-79|gene:000001677	523
lrm:LRC_06150|ftsX|cell-division_associated_ABC_transporter_membrane_FtsX_subunit|K09811|ABC_transporters|Evalue:5.7e-100|gene:000001678	897
lrm:LRC_06140|ftsE|cell-division_associated_ABC_transporter_ATP_binding_FtsE_subunit|K09812|ABC_transporters|Evalue:3.6e-102|gene:000001679	744
lrm:LRC_06130|prfB|peptide_Chain_Release_Factor_2|K02836|no_pathway_id|Evalue:3.7e-156|gene:000001680	565
lrm:LRC_06120|secA|protein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000001681	1267
lrm:LRC_06110|yfiA|ribosome-associated_factor_Y|no_ko_id|no_pathway_id|Evalue:2.9e-86|gene:000001682	6602
lrm:LRC_06100|no_gene_symbols|phosphoribosyltransferase|K02242|no_pathway_id|Evalue:6.5e-51|gene:000001683	74
lrm:LRC_06090|no_gene_symbols|DEAD/DEAH_box_helicase|K02240|no_pathway_id|Evalue:5.4e-94|gene:000001684	92
lsi:HN6_01325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-68|gene:000001685	357
lsl:LSL_1208|no_gene_symbols|undecaprenyl-phosphate_alpha-N-acetylglucosaminephosphotransferase_(EC:2.7.8.-)|K02851|no_pathway_id|Evalue:3.4e-158|gene:000001686	722
lrm:LRC_06060|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:3.4e-301|gene:000001687	378
lrm:LRC_06050|groL|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:9.9e-268|gene:000001688	2651
lrm:LRC_06040|groS|chaperonin_GroES|K04078|no_pathway_id|Evalue:1.1e-31|gene:000001689	874
lrm:LRC_06030|no_gene_symbols|CAAX_family_protease|K07052|no_pathway_id|Evalue:1.3e-29|gene:000001690	288
lrm:LRC_06020|no_gene_symbols|redox-sensitive_transcriptional_regulator_Rex|K01926|no_pathway_id|Evalue:3.9e-87|gene:000001691	235
lrm:LRC_06010|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:5.4e-228|gene:000001692	153
lrm:LRC_06000|gcp|O-sialoglycoprotein_endopeptidase|K01409|no_pathway_id|Evalue:1.9e-163|gene:000001693	234
